security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300618.SZ,2018-04-18,157.34,5.0144,10.5625,1.72,67.2206,67.2206,30.3983,20.6221,20.6221,0.0,0.3972,19200.0,11398.4,5411.2,3020928.0,1793424.256,2023-08-05
000568.SZ,2018-04-18,58.44,0.5987,1.2818,1.16,33.4644,33.4644,5.6422,8.2348,8.2348,1.5726,1.5726,146475.2476,140177.1961,65471.243,8560013.4697,8191955.3401,2023-08-05
002224.SZ,2018-04-18,8.05,2.3678,2.7292,0.89,23.4577,32.2079,3.1306,6.3394,5.87,1.2422,1.2422,65806.5698,47006.7743,40781.5758,529742.8869,378404.5331,2023-08-05
300243.SZ,2018-04-18,11.26,0.7175,0.9319,1.05,130.7767,76.9914,4.5634,2.6666,2.1429,0.0885,0.0885,20686.4592,16817.3121,12948.7174,232929.5306,189362.9342,2023-08-05
000426.SZ,2018-04-18,9.15,0.7615,1.5786,0.52,191.1136,43.413,3.2654,19.7489,9.4488,0.2186,0.2186,186850.0557,133027.5893,64170.5815,1709678.0097,1217202.4421,2023-08-05
002528.SZ,2018-04-18,5.09,1.549,2.8915,1.08,,42.1983,1.8467,2.6916,1.8284,0.0,,104636.4755,83945.4005,44970.358,532599.6603,427282.0885,2023-08-05
000545.SZ,2018-04-18,4.17,0.5183,0.8054,0.86,34.0643,20.1966,2.0705,3.9339,2.3612,0.7194,,98683.3096,95940.3096,61736.2948,411509.401,400071.091,2023-08-05
000333.SZ,2018-04-18,48.73,0.6535,1.0036,1.21,18.5631,18.5631,4.3275,1.3329,1.3329,2.0152,2.0152,658402.2574,636669.4664,414607.2673,32083942.0031,31024903.0977,2023-08-05
600619.SH,2018-04-18,9.82,0.5696,1.0836,0.91,30.2498,30.2498,2.0351,0.8143,0.8143,1.0183,1.0183,86631.0655,46057.057,24212.6029,850717.0632,452280.2997,2023-08-05
603757.SH,2018-04-18,63.28,4.8763,4.8763,0.51,29.5538,29.5538,5.9287,4.7211,4.7211,0.0,,8380.0,2100.0,2100.0,530286.4,132888.0,2023-08-05
600337.SH,2018-04-18,5.4,0.459,0.6204,0.91,26.6938,25.6045,1.9501,2.3336,2.2019,1.9839,1.9839,180610.0763,148340.8456,109765.4724,975294.412,801040.5662,2023-08-05
002800.SZ,2018-04-18,25.31,2.7374,3.0899,0.98,45.8501,45.8501,4.2414,1.8583,1.8583,0.3951,0.3951,7468.0,3477.09,3080.38,189015.08,88005.1479,2023-08-05
300024.SZ,2018-04-18,21.25,3.5068,4.7421,1.54,76.6808,76.6808,5.5896,13.5048,13.5048,0.0,,156023.9617,151363.5845,111936.3674,3315509.1861,3216476.1706,2023-08-05
600679.SH,2018-04-18,15.17,0.4776,1.236,0.78,115.368,73.9114,4.5909,9.6826,4.8467,0.0,,40219.8947,19125.9442,7390.4613,610135.8026,290140.5735,2023-08-05
000913.SZ,2018-04-18,16.98,0.3413,0.5829,0.91,23.4613,23.7551,3.1681,3.4105,3.0183,0.5889,0.5889,45353.6,45353.6,26556.4603,770104.128,770104.128,2023-08-05
300644.SZ,2018-04-18,45.17,15.1099,15.1099,0.52,51.2267,51.2267,4.2748,2.8238,2.8238,,,6400.0,1600.0,1600.0,289088.0,72272.0,2023-08-05
603636.SH,2018-04-18,13.15,5.909,13.8053,1.02,67.2982,58.4806,4.1653,8.5883,8.6506,0.2347,,52725.6952,52270.984,22373.3054,693342.8919,687363.4396,2023-08-05
002323.SZ,2018-04-18,7.26,4.8044,8.2164,1.58,22.0653,17.0996,4.8923,4.2123,3.999,0.4683,0.4683,74572.9656,32142.105,18794.735,541399.7303,233351.6823,2023-08-05
600742.SH,2018-04-18,15.42,0.409,0.5475,0.57,13.9475,13.9475,1.4313,0.5123,0.5123,3.2425,3.2425,42304.68,42304.68,31601.4824,652338.1656,652338.1656,2023-08-05
300642.SZ,2018-04-18,98.59,5.6374,5.6374,1.01,61.0728,47.0829,6.8378,25.8234,19.7129,0.3015,0.3015,6056.21,1500.0,1500.0,597081.7439,147885.0,2023-08-05
002342.SZ,2018-04-18,5.25,1.1528,1.5951,1.06,244.262,,2.1025,3.692,3.5595,0.0762,0.0762,96000.0,88113.5625,63682.5625,504000.0,462596.2031,2023-08-05
000803.SZ,2018-04-18,19.56,0.1701,0.3647,0.76,114.9195,114.9195,30.0452,8.2702,8.2702,0.0,,12773.0893,12773.0893,5956.2438,249841.6267,249841.6267,2023-08-05
002664.SZ,2018-04-18,26.32,0.3017,0.603,1.35,41.1552,41.1552,5.4602,4.353,4.353,0.228,0.228,40002.0,33533.7647,16776.9947,1052852.64,882608.6869,2023-08-05
300092.SZ,2018-04-18,7.24,0.839,1.1899,0.58,287.3157,287.3157,3.1456,5.1541,5.1541,0.0,,23751.4202,16700.7895,11775.8572,171960.2822,120913.716,2023-08-05
603669.SH,2018-04-18,19.75,1.5523,1.5523,0.69,31.8933,31.8933,3.9523,5.109,5.109,0.6076,0.6076,26000.0,8645.0,8645.0,513500.0,170738.75,2023-08-05
300001.SZ,2018-04-18,13.43,0.6613,1.496,1.43,48.137,48.137,4.509,2.6244,2.6244,0.1489,0.1489,99757.0075,86898.7518,38411.0924,1339736.6107,1167050.2367,2023-08-05
002750.SZ,2018-04-18,8.71,0.7961,3.2609,0.71,99.2151,99.2151,5.4038,11.458,11.458,1.7222,1.7222,40050.0,39728.8326,9698.8326,348835.5,346038.1319,2023-08-05
002490.SZ,2018-04-18,5.65,14.75,16.7394,3.24,118.5074,118.5074,2.4111,1.5202,1.5202,0.0,,79784.84,30632.025,26991.6,450784.346,173070.9413,2023-08-05
002457.SZ,2018-04-18,10.74,3.1812,3.979,1.08,186.7283,186.7283,1.9897,3.0347,3.0347,0.1397,0.1397,33499.2,27712.2409,22156.2086,359781.408,297629.4673,2023-08-05
300134.SZ,2018-04-18,13.4,1.5268,3.0884,1.01,82.4956,,1.9321,4.272,5.8168,0.0,,76749.8006,71241.4906,35219.7524,1028447.328,954635.974,2023-08-05
002350.SZ,2018-04-18,8.65,1.9079,3.6187,0.51,46.3722,38.4448,2.637,1.5111,1.4599,1.0201,1.0201,38700.5,37623.7202,19836.2246,334759.325,325445.1797,2023-08-05
