security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002199.SZ,2018-07-19,10.67,2.1297,2.5753,4.5,1743.2755,,5.7224,11.1902,11.1979,0.0,,24344.2363,21552.958,17823.8497,259753.0013,229970.0619,2023-08-05
300109.SZ,2018-07-19,23.1,0.8573,1.0398,1.01,54.9115,54.7801,3.8933,10.4324,9.7653,0.3345,0.333,22065.1925,11097.5561,9149.4953,509705.9468,256353.5459,2023-08-05
000070.SZ,2018-07-19,7.93,1.3198,2.4839,0.72,18.7185,18.243,2.474,0.9085,0.8897,0.4729,0.454,62699.4746,54183.699,28790.1698,497206.8336,429676.7331,2023-08-05
300566.SZ,2018-07-19,18.18,1.4803,2.4827,0.96,48.595,46.1877,4.6631,3.977,3.722,0.5648,0.5289,16150.485,9458.3268,5639.5352,293615.8173,171952.3812,2023-08-05
600892.SH,2018-07-19,8.3,1.0039,1.2558,0.67,15.4725,15.5089,2.349,14.7806,13.8947,,,55946.4188,25159.7532,20113.402,464355.276,208825.9516,2023-08-05
002290.SZ,2018-07-19,10.89,0.9112,3.0207,0.51,1114.6656,264.4432,2.2044,1.8463,1.7421,0.0,1.1019,24271.233,16429.9725,4956.1926,264313.7274,178922.4005,2023-08-05
002803.SZ,2018-07-19,30.44,1.6157,2.0295,1.35,44.1191,39.2678,8.3499,3.1176,2.5801,0.3942,0.4198,11600.0,4600.0,3662.0,353104.0,140024.0,2023-08-05
603077.SH,2018-07-19,1.71,0.1321,0.2457,0.71,29.1793,38.1938,1.3959,3.1875,3.0441,0.2658,1.1696,883125.0228,883125.0228,474858.5615,1510143.789,1510143.789,2023-08-05
002826.SZ,2018-07-19,15.98,1.9375,2.4132,0.87,50.1305,49.6437,5.0588,7.9721,7.7222,0.3755,0.3755,18972.0,13168.5318,10572.8935,303172.56,210433.1382,2023-08-05
002027.SZ,2018-07-19,10.93,0.2643,0.2643,0.34,26.7172,26.2766,15.4982,13.354,12.7804,2.2219,0.7624,1467788.028,696488.8862,696488.8862,16042923.146,7612623.5262,2023-08-05
000638.SZ,2018-07-19,5.57,1.6849,2.9555,1.14,106.6179,141.5534,6.744,13.4145,14.3314,0.0,,30940.0,30940.0,17638.635,172335.8,172335.8,2023-08-05
002069.SZ,2018-07-19,3.69,0.4831,0.9015,0.74,,,7.8333,0.8185,0.8084,0.0,,71111.2194,68674.6319,36798.5074,262400.3996,253409.3917,2023-08-05
300099.SZ,2018-07-19,4.79,0.885,1.1472,0.51,31.5399,33.1474,1.9274,7.5804,7.9142,2.06,2.0877,66927.9255,39226.1994,30261.3269,320584.7631,187893.4951,2023-08-05
002873.SZ,2018-07-19,27.21,14.1107,20.395,1.92,48.1902,46.96,5.0907,4.6738,4.61,,0.4324,11709.6,6537.0498,4522.7708,318618.216,177873.1251,2023-08-05
300415.SZ,2018-07-19,8.18,0.7804,0.9656,1.27,12.8273,12.9538,3.3978,1.7596,1.7085,1.2225,2.2005,43200.0,43200.0,34915.192,353376.0,353376.0,2023-08-05
600802.SH,2018-07-19,7.98,4.765,7.5891,1.76,,,4.4671,1.6613,1.5375,0.1378,,38187.3666,38187.3666,23976.8793,304735.1855,304735.1855,2023-08-05
002330.SZ,2018-07-19,5.06,0.3197,1.1693,1.11,342.1748,265.9309,1.9058,1.579,1.4311,0.0,0.1581,50200.0,50194.39,13722.39,254012.0,253983.6134,2023-08-05
603599.SH,2018-07-19,13.64,0.1695,0.4353,0.66,18.7951,16.7745,1.5141,2.7015,2.4292,0.5227,0.9977,46467.9135,37242.6514,14496.6514,633822.3401,507989.7651,2023-08-05
000547.SZ,2018-07-19,7.5,0.8551,0.8603,0.85,38.8309,36.4818,1.959,4.5628,4.3747,0.7333,,142962.8897,96583.575,95995.5105,1072221.6728,724376.8125,2023-08-05
002810.SZ,2018-07-19,15.65,2.8173,2.8173,0.49,40.2256,44.9353,2.5654,2.8605,2.7109,0.2564,,11906.4,6139.2172,6139.2172,186335.16,96078.7492,2023-08-05
300090.SZ,2018-07-19,3.61,14.4053,16.0478,0.49,,,1.2426,3.5094,3.4506,0.0,,131995.2922,87717.0648,78739.3768,476503.0048,316658.6039,2023-08-05
300590.SZ,2018-07-19,22.49,2.4903,5.5151,0.55,37.1204,42.1453,4.8424,9.9281,9.544,1.7786,0.8893,16000.0,9700.0,4380.0,359840.0,218153.0,2023-08-05
000613.SZ,2018-07-19,7.47,3.1831,5.1979,1.11,951.3215,1122.89,34.3808,97.4619,95.7278,0.0,,36410.0,26564.56,16267.4029,271982.7,198437.2632,2023-08-05
300697.SZ,2018-07-19,14.98,8.3679,8.3679,0.74,50.8838,50.3224,4.4478,2.3721,2.284,,0.5135,20800.0,5200.0,5200.0,311584.0,77896.0,2023-08-05
600365.SH,2018-07-19,4.26,1.9753,2.5109,1.07,281.0177,259.7058,2.4629,1.8102,1.7471,0.0,,40000.0,40000.0,31467.6792,170400.0,170400.0,2023-08-05
603606.SH,2018-07-19,8.29,0.9776,2.1929,3.82,83.1018,66.5404,2.6417,2.0229,1.8276,0.3355,0.5361,50315.7324,41980.95,18715.0635,417117.4216,348022.0755,2023-08-05
002140.SZ,2018-07-19,7.08,0.4691,1.16,1.5,,,1.5957,1.0856,1.051,0.7062,0.7062,44603.4534,43962.6642,17776.652,315792.4501,311255.6625,2023-08-05
002200.SZ,2018-07-19,6.95,0.7092,0.7977,0.83,,,3.1498,1.915,2.114,0.0,,18413.289,14087.4905,12524.6877,127972.3586,97908.059,2023-08-05
002068.SZ,2018-07-19,8.1,0.95,1.9011,0.58,12.2493,10.4602,1.902,0.8477,0.806,0.5154,3.7037,72706.3596,60696.2471,30332.3487,588921.5128,491639.6015,2023-08-05
002236.SZ,2018-07-19,19.82,2.4459,3.0506,1.47,24.153,24.0651,5.6395,3.0488,2.8997,0.5047,1.0091,289875.613,170189.1379,136453.1308,5745334.6497,3373148.7132,2023-08-05
300254.SZ,2018-07-19,8.81,1.4477,1.5907,0.52,84.6748,81.2141,2.2477,1.9546,1.7919,0.5675,0.5675,20830.8,15551.7271,14153.1354,183519.348,137010.7158,2023-08-05
002435.SZ,2018-07-19,8.11,0.4596,0.6879,0.55,20.2165,19.5392,1.3121,2.2653,1.9431,0.7253,3.6266,83432.0551,31234.1018,20866.1644,676633.9669,253308.5656,2023-08-05
601088.SH,2018-07-19,17.19,0.0714,0.6008,0.58,7.5916,7.6944,1.1568,1.3745,1.364,20.8381,5.2938,1988962.0455,1649103.7955,196046.3503,34190257.5621,28348094.2446,2023-08-05
600860.SH,2018-07-19,4.82,0.8444,1.9523,4.05,97.47,112.5847,3.5891,1.6901,1.7402,0.0,,42200.0,32200.0,13926.4948,203404.0,155204.0,2023-08-05
600765.SH,2018-07-19,7.52,0.4465,0.7433,0.67,35.5614,40.9915,1.5556,1.0332,1.0783,0.5319,0.266,77800.32,77800.32,46732.6947,585058.4064,585058.4064,2023-08-05
600729.SH,2018-07-19,35.54,1.3763,2.505,1.06,23.864,18.9137,2.7402,0.4389,0.4274,1.5757,3.2639,40652.8465,40642.6465,22329.3341,1444802.1646,1444439.6566,2023-08-05
300467.SZ,2018-07-19,31.95,0.802,0.9164,0.53,70.7048,52.2248,2.3533,26.0257,17.6013,0.0691,0.1095,22661.1309,11631.6159,10178.9297,724023.1323,371630.128,2023-08-05
002529.SZ,2018-07-19,10.5,1.6944,2.8491,0.7,389.5277,116.5883,1.7124,10.0278,10.0159,0.0,,26000.0,20000.0,11894.29,273000.0,210000.0,2023-08-05
000829.SZ,2018-07-19,7.39,0.2891,0.5209,1.19,33.4763,33.8006,2.7036,0.1978,0.1901,0.0,0.2977,106092.4549,95390.9066,52931.5294,784023.2417,704938.7998,2023-08-05
002585.SZ,2018-07-19,5.29,0.5784,0.7566,0.54,81.9373,63.4737,0.8216,2.0234,1.929,0.2908,0.189,115627.8085,85219.2212,65149.2969,611671.107,450809.6801,2023-08-05
002831.SZ,2018-07-19,52.91,0.508,0.5098,0.72,22.7111,23.2842,4.3399,3.0462,2.9507,0.945,1.134,40001.0,11949.44,11906.03,2116452.91,632244.8704,2023-08-05
600891.SH,2018-07-19,4.99,0.4758,0.6209,1.38,18.8369,21.9043,1.0066,0.4522,0.3661,1.2024,1.2024,61758.5803,38405.5051,29431.3959,308175.3157,191643.4704,2023-08-05
002463.SZ,2018-07-19,4.51,1.4465,2.2087,1.09,38.0906,34.5465,2.1659,1.6755,1.6413,1.0798,1.0798,171887.0663,167364.2533,109607.693,775210.669,754812.7824,2023-08-05
603959.SH,2018-07-19,17.21,0.6431,0.9679,0.79,49.7369,42.2657,5.4919,9.0415,8.0018,0.469,0.0706,31360.0,14896.0,9897.65,539705.6,256360.16,2023-08-05
300624.SZ,2018-07-19,81.77,9.5001,9.5001,0.67,95.3576,94.1066,11.4777,14.0002,13.4476,,0.2446,8000.0,2000.0,2000.0,654160.0,163540.0,2023-08-05
000839.SZ,2018-07-19,4.62,0.6709,1.0557,0.66,69.8211,72.6386,2.6581,4.1513,4.2456,1.0823,1.0823,391982.6352,391900.7202,249051.8857,1810959.7746,1810581.3273,2023-08-05
300274.SZ,2018-07-19,7.59,3.5352,4.2957,1.08,10.7622,10.0405,1.5579,1.2404,1.1796,0.6415,1.0511,145225.86,106599.783,87727.431,1102264.2774,809092.353,2023-08-05
600152.SH,2018-07-19,5.76,4.7487,7.6365,1.05,157.7366,109.2708,1.8511,1.6422,1.4724,0.0,,45536.0747,29349.42,18250.8748,262287.7903,169052.6592,2023-08-05
300049.SZ,2018-07-19,11.58,2.4447,3.1177,0.55,42.3861,41.4445,2.2176,3.5851,3.5006,0.8642,0.8636,26305.31,22796.6722,17875.7115,304615.4898,263985.4641,2023-08-05
600540.SH,2018-07-19,3.72,1.0387,1.7962,0.96,157.8196,172.9269,2.7905,1.5888,1.4033,0.0,,47092.3313,47092.3313,27232.0354,175183.4724,175183.4724,2023-08-05
002686.SZ,2018-07-19,8.3,6.1983,8.9155,1.54,26.1696,25.6169,2.4608,2.6912,2.5582,0.8438,0.8434,44308.2021,32595.0781,22660.9781,367758.0774,270539.1482,2023-08-05
601311.SH,2018-07-19,11.18,0.1337,0.2854,0.47,19.6369,18.4582,1.7359,1.2451,1.1719,0.5456,0.5098,84839.7772,84839.7772,39730.5354,948508.7091,948508.7091,2023-08-05
600358.SH,2018-07-19,4.7,2.428,2.9263,2.03,73.4582,59.8812,4.5245,8.254,6.9171,0.0,,50493.666,43200.0,35844.3894,237320.2302,203040.0,2023-08-05
300648.SZ,2018-07-19,26.17,12.8217,12.8217,0.58,56.5818,60.4365,6.9274,11.4829,11.1868,,0.1911,13540.0,5356.391,5356.391,354341.8,140176.7525,2023-08-05
002382.SZ,2018-07-19,21.07,0.7425,2.0735,0.66,90.754,87.9905,3.3811,11.5672,11.6982,0.5424,0.5424,86517.5086,48632.5477,17413.7477,1822923.9062,1024687.78,2023-08-05
600616.SH,2018-07-19,6.33,0.6078,0.9495,1.03,59.0299,67.391,1.5895,3.3007,3.4072,0.7899,1.5798,51461.9192,51461.9192,32940.9465,325753.9485,325753.9485,2023-08-05
000889.SZ,2018-07-19,12.04,0.1912,0.5252,0.57,32.7533,30.1464,2.746,3.5526,3.2482,0.299,0.299,62182.6786,62164.3712,22632.6158,748679.4503,748459.0292,2023-08-05
300570.SZ,2018-07-19,17.22,6.4428,7.3312,0.57,39.5625,39.4615,3.4854,8.0862,7.6487,1.226,,22999.68,9486.9522,8337.2882,396054.4896,163365.3169,2023-08-05
601519.SH,2018-07-19,3.65,0.2669,0.7306,0.99,18.9466,15.7451,5.3617,11.3674,11.687,0.0,,198770.0,198770.0,72606.955,725510.5,725510.5,2023-08-05
002094.SZ,2018-07-19,9.64,0.9996,1.4306,0.72,16.5688,15.679,2.3621,1.4276,1.3071,0.294,1.0262,69255.1924,59856.6969,41825.7122,667620.0547,577018.5581,2023-08-05
603067.SH,2018-07-19,13.22,7.8157,7.8157,0.48,40.6654,36.5404,3.5896,3.4347,3.1902,0.5889,0.7456,30800.0,15560.93,15560.93,407176.0,205715.4946,2023-08-05
601677.SH,2018-07-19,9.73,0.1821,0.2823,0.41,16.3099,14.0264,1.0336,0.5539,0.5216,0.8898,1.0276,58998.4335,49793.308,32116.5333,574054.758,484488.8868,2023-08-05
300379.SZ,2018-07-19,14.36,1.546,1.6752,0.72,,,2.7422,13.5873,13.2359,0.6964,,27703.1708,19855.1226,18324.5372,397817.5327,285119.5605,2023-08-05
000685.SZ,2018-07-19,7.8,0.118,0.255,0.62,10.7841,11.3623,0.949,7.1288,6.9645,2.5641,,147511.1351,125322.9908,57994.6553,1150586.8538,977519.3282,2023-08-05
300268.SZ,2018-07-19,13.18,1.2222,1.2804,1.06,721.0464,403.1509,8.2314,3.0734,1.742,0.0,,13400.0,9840.1081,9393.4081,176612.0,129692.6248,2023-08-05
600202.SH,2018-07-19,3.36,0.5726,0.868,0.54,,,2.2202,4.7101,4.3992,0.0,,38334.0672,38334.0672,25289.1287,128802.4658,128802.4658,2023-08-05
600675.SH,2018-07-19,4.34,0.2289,0.3621,1.2,55.6942,50.8325,1.1039,2.6671,2.8637,0.0,,470670.0832,186705.9398,117992.0992,2042708.1611,810303.7787,2023-08-05
603018.SH,2018-07-19,15.59,0.5771,0.6079,1.8,16.4917,15.9433,2.3117,1.7622,1.6787,1.318,1.8203,31381.4168,30888.1211,29322.8873,489236.2879,481545.8079,2023-08-05
002795.SZ,2018-07-19,23.21,25.1307,25.1307,1.46,79.9954,86.6779,8.0822,8.4876,8.1206,1.0771,1.0771,20000.0,6375.0,6375.0,464200.0,147963.75,2023-08-05
603038.SH,2018-07-19,19.93,0.8071,1.2903,1.03,20.6126,20.429,2.0145,2.8842,2.8126,1.6019,2.6054,9401.42,3738.0,2338.0,187370.3006,74498.34,2023-08-05
002030.SZ,2018-07-19,16.11,0.2711,0.4047,0.52,148.602,147.2105,7.4525,8.3286,8.1239,0.2539,0.1411,79741.2519,76381.1022,51159.0054,1284631.5681,1230499.5564,2023-08-05
300239.SZ,2018-07-19,4.31,0.8095,1.2178,0.49,89.2112,84.7887,2.7347,5.6136,5.2856,0.5761,0.6914,46399.4108,44492.634,29578.254,199981.4605,191763.2525,2023-08-05
601333.SH,2018-07-19,4.21,0.1424,0.2663,0.67,29.3705,25.2961,1.0255,1.6268,1.578,1.9002,1.9002,708353.7,565223.7,302278.57,2982169.077,2379591.777,2023-08-05
300583.SZ,2018-07-19,45.68,6.9391,8.2782,0.85,53.6177,42.072,2.8867,6.2794,5.3434,0.2162,0.2189,10798.8667,3025.0447,2535.7067,493292.2309,138184.0419,2023-08-05
300636.SZ,2018-07-19,22.91,1.9387,4.3935,1.83,28.4518,32.0258,2.9238,6.2767,6.1409,,0.4802,8129.15,4181.1081,1845.0,186238.8265,95789.1866,2023-08-05
000411.SZ,2018-07-19,14.11,3.1819,7.021,0.6,35.0593,34.3079,3.3921,0.1548,0.15,0.0,,20744.9946,20731.9071,9395.5099,292711.8738,292527.2092,2023-08-05
603238.SH,2018-07-19,20.62,6.8961,6.8961,1.33,47.9786,47.4779,3.1895,4.0016,3.5229,0.485,0.485,12000.0,3000.0,3000.0,247440.0,61860.0,2023-08-05
603429.SH,2018-07-19,27.57,2.306,2.306,0.69,52.9407,47.8415,9.8084,22.4445,18.6551,0.0,0.5182,19040.0,4760.0,4760.0,524932.8,131233.2,2023-08-05
603897.SH,2018-07-19,33.75,10.7272,10.7272,0.81,33.9359,32.085,3.9046,1.3135,1.2636,,,17840.0,4460.0,4460.0,602100.0,150525.0,2023-08-05
601158.SH,2018-07-19,5.42,0.0272,0.2376,0.99,12.5869,14.2434,1.9928,5.8181,5.6916,5.1661,5.5351,480000.0,480000.0,54903.9311,2601600.0,2601600.0,2023-08-05
600539.SH,2018-07-19,5.78,0.5484,1.1023,0.65,,,3.1537,17.2614,18.2758,0.0,,23000.0,23000.0,11443.3381,132940.0,132940.0,2023-08-05
000979.SZ,2018-07-19,1.03,0.6992,0.952,0.75,,,1.2133,8.5058,7.186,0.6935,,839060.1199,838892.1199,616126.3789,864231.9235,864058.8835,2023-08-05
000021.SZ,2018-07-19,6.81,0.5349,1.1102,0.78,18.5096,19.6453,1.7345,0.7051,0.679,0.7342,0.7342,147125.9363,146940.2064,70791.2832,1001927.6262,1000662.8056,2023-08-05
603360.SH,2018-07-19,13.61,0.9249,1.079,1.05,25.3391,25.3825,3.7278,6.1912,5.7686,5.2482,1.3121,18667.6,7840.9332,6720.9332,254066.036,106715.1009,2023-08-05
000875.SZ,2018-07-19,2.92,0.5548,0.7032,0.78,,,0.8398,1.2282,1.1057,0.0,,214631.398,195430.9256,154199.5432,626723.6822,570658.3028,2023-08-05
002663.SZ,2018-07-19,2.7,1.2867,1.4876,0.53,31.9249,31.356,0.9562,1.3559,1.3185,0.2471,0.3333,179589.0452,121634.0977,105207.2143,484890.422,328412.0638,2023-08-05
002572.SZ,2018-07-19,29.17,0.5478,0.631,0.9,29.7058,28.8822,6.4831,4.3718,4.1757,1.1999,1.5427,92342.631,61976.331,53810.341,2693634.5463,1807849.5753,2023-08-05
600187.SH,2018-07-19,2.8,0.6505,0.7709,0.67,259.6771,226.2268,1.3227,10.5303,10.5059,0.0,,165393.5128,145562.4228,122831.1728,463101.8358,407574.7838,2023-08-05
300153.SZ,2018-07-19,7.79,0.9002,1.8138,1.04,86.0682,108.4209,2.664,2.3227,2.2413,1.2837,1.2837,32000.0,31956.2581,15859.2981,249280.0,248939.2506,2023-08-05
000861.SZ,2018-07-19,2.41,0.324,0.6605,1.16,23.5721,23.5528,1.5619,2.117,2.0104,0.4149,,224987.9409,187211.9906,91852.6049,542220.9376,451180.8973,2023-08-05
