security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600509.SH,2018-03-20,6.19,0.301,0.6106,0.72,22.7986,21.8431,1.0779,1.9602,1.8479,1.3597,1.3597,115141.5017,90569.6586,44646.5566,712725.8955,560626.1867,2023-08-05
603816.SH,2018-03-20,66.17,1.9207,1.9207,1.05,49.2653,35.0333,7.1092,5.9088,4.233,1.0192,1.0192,42814.1,8910.0,8910.0,2833008.997,589574.7,2023-08-05
300258.SZ,2018-03-20,15.71,0.338,0.7377,0.73,33.3667,25.3675,3.8159,7.0805,5.633,0.6365,0.6365,40500.0,37465.4532,17163.7688,636255.0,588582.2698,2023-08-05
002853.SZ,2018-03-20,28.75,3.8238,3.8238,0.41,51.0175,43.3668,4.9031,7.0847,5.4038,0.4174,0.4174,15534.15,5803.0745,5803.0745,446606.8125,166838.3919,2023-08-05
600808.SH,2018-03-20,3.91,0.6207,1.505,0.78,24.5015,9.3819,1.3369,0.6237,0.4418,0.0,,770068.1186,596775.1186,246128.373,3010966.3437,2333390.7137,2023-08-05
002359.SZ,2018-03-20,26.94,1.2046,2.0415,1.6,,135.6061,4.8119,31.1542,13.9738,0.0,,108719.176,70790.3682,41770.9328,2928894.6014,1907092.5193,2023-08-05
002008.SZ,2018-03-20,57.02,0.9653,1.1924,0.78,80.667,36.3234,8.7074,8.7434,5.2634,0.3508,0.3508,106706.5245,99218.3437,80316.8281,6084406.027,5657429.9578,2023-08-05
603668.SH,2018-03-20,11.27,1.0992,1.473,0.73,41.6589,36.5508,4.0755,3.9648,2.8764,0.507,0.507,29680.0,18597.3025,13878.1825,334493.6,209591.5992,2023-08-05
600546.SH,2018-03-20,4.7,0.3552,0.8344,0.75,30.2832,9.4029,1.9419,0.1895,0.1865,0.0,,198245.614,198245.614,84392.371,931754.3858,931754.3858,2023-08-05
600688.SH,2018-03-20,6.09,0.4143,1.6247,2.15,11.0681,11.1215,2.5085,0.8462,0.7207,4.0918,4.0918,1082381.35,732881.35,186881.35,6591702.4215,4463247.4215,2023-08-05
002522.SZ,2018-03-20,9.44,0.4727,0.9846,0.8,82.6978,119.9155,4.7099,15.8698,13.4636,1.0593,1.0593,90577.9387,83348.6869,40013.7966,855055.7413,786811.6043,2023-08-05
000532.SZ,2018-03-20,16.1,15.8725,31.342,5.22,135.8674,144.7867,7.6778,17.9007,14.3139,0.3727,0.3727,34470.834,34348.3446,17395.0697,554980.4274,553008.3481,2023-08-05
603688.SH,2018-03-20,14.61,0.8005,2.3679,0.66,60.8928,47.0945,3.925,11.036,9.2907,0.4563,0.4563,33733.8,33635.52,11370.97,492850.818,491414.9472,2023-08-05
