security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000889.SZ,2018-11-29,11.72,0.1085,0.3116,0.37,34.3067,36.8769,2.2284,3.7211,2.6878,0.2855,0.2934,66910.1883,62164.3712,21656.3992,784187.4069,728566.4305,2023-08-05
300570.SZ,2018-11-29,17.41,6.853,7.7927,1.16,39.999,30.8769,3.4174,8.1754,6.5276,1.2126,1.2636,22999.68,9533.6406,8383.9766,400424.4288,165980.6828,2023-08-05
601519.SH,2018-11-29,3.53,0.4437,1.2146,0.91,18.3237,,5.2227,10.9937,12.0683,0.0,,198770.0,198770.0,72606.955,701658.1,701658.1,2023-08-05
002094.SZ,2018-11-29,5.73,2.4896,3.5563,0.44,9.8484,21.5987,1.3521,0.8486,0.7276,0.4946,1.2319,69255.1924,60115.6065,42084.6218,396832.2525,344462.4252,2023-08-05
603067.SH,2018-11-29,8.1,2.5711,2.5711,0.99,24.916,15.6557,2.0645,2.1045,1.8206,0.9612,1.2169,30800.0,15560.93,15560.93,249480.0,126043.533,2023-08-05
601677.SH,2018-11-29,9.51,0.261,0.405,0.92,15.9383,12.1169,0.9628,0.5413,0.4388,0.9106,1.0515,58987.6415,49793.308,32096.5333,560972.4707,473534.3591,2023-08-05
300379.SZ,2018-11-29,14.64,1.627,1.7043,1.21,,,2.8373,13.8522,13.7893,0.6831,,27703.1708,19226.0533,18354.286,405574.4205,281469.4203,2023-08-05
000685.SZ,2018-11-29,7.01,0.407,0.8794,1.11,9.6918,12.4884,0.8385,6.4068,5.5811,2.8531,3.1384,147511.1351,125322.9908,57994.6553,1034053.0571,878514.1655,2023-08-05
300268.SZ,2018-11-29,10.72,2.3261,2.461,1.18,586.4656,130.4144,6.7082,2.4998,0.9272,0.0,,13400.0,9840.1081,9300.9781,143648.0,105485.9588,2023-08-05
600202.SH,2018-11-29,3.67,0.6479,0.9821,0.76,,,2.3197,5.1446,3.248,0.0,,38334.0672,38334.0672,25289.1287,140686.0266,140686.0266,2023-08-05
600675.SH,2018-11-29,5.9,0.4489,0.6697,1.84,75.7133,31.2905,2.7763,3.6258,2.3996,0.0,,470670.0832,186705.9398,125129.69,2776953.4909,1101565.0448,2023-08-05
603018.SH,2018-11-29,16.61,0.4603,0.4849,0.96,17.5707,14.4921,2.2486,1.8775,1.3719,1.237,1.7085,31381.4168,30888.1211,29322.8873,521245.333,513051.6915,2023-08-05
002795.SZ,2018-11-29,14.9,6.2043,6.2043,0.9,51.3542,39.7416,4.7473,5.4488,4.6383,1.6779,1.6779,20000.0,6375.0,6375.0,298000.0,94987.5,2023-08-05
603038.SH,2018-11-29,18.12,2.071,3.2998,0.69,18.7375,22.4573,1.7306,2.6219,2.3717,1.7622,1.1039,9399.88,3759.658,2359.658,170325.8256,68125.003,2023-08-05
002030.SZ,2018-11-29,11.89,1.4206,2.1209,0.88,109.6758,107.2349,5.3362,6.1469,6.0192,0.3441,0.1911,79741.2519,76381.1021,51159.0053,948123.4851,908171.304,2023-08-05
300239.SZ,2018-11-29,4.13,0.5188,0.7804,1.14,85.4854,64.6868,2.589,5.3792,4.395,0.6013,0.7215,46399.4108,44492.634,29578.254,191629.5666,183754.5784,2023-08-05
601333.SH,2018-11-29,3.16,0.4219,0.7889,0.94,22.0453,20.5235,0.771,1.2211,1.1336,2.5316,2.5316,708353.7,565223.7,302278.57,2238397.692,1786106.892,2023-08-05
300583.SZ,2018-11-29,34.7,2.7202,2.7202,0.6,40.7297,25.553,2.0987,4.7701,3.3178,0.2847,0.2882,10798.8667,3404.3947,3404.3947,374720.6745,118132.4961,2023-08-05
000411.SZ,2018-11-29,12.6,0.7049,1.5556,0.76,31.3074,26.6822,2.8568,0.1382,0.1292,0.0,,20744.9946,20730.1321,9393.7349,261386.932,261199.6645,2023-08-05
603238.SH,2018-11-29,16.19,2.4528,2.4528,1.25,37.6709,33.8512,2.4021,3.1419,2.1279,0.6177,0.6177,12000.0,3000.0,3000.0,194280.0,48570.0,2023-08-05
603386.SH,2018-11-29,18.2,20.2177,20.2177,2.04,55.9679,45.8157,5.6544,3.7157,3.2703,,0.8242,20180.0,5667.5,5667.5,367276.0,103148.5,2023-08-05
603429.SH,2018-11-29,25.61,0.1491,0.1876,0.38,49.177,46.8768,8.4043,20.8488,13.4937,0.0,0.5578,19040.0,9758.0,7758.8,487614.4,249902.38,2023-08-05
601158.SH,2018-11-29,5.44,0.044,0.3843,1.09,12.6333,13.3226,1.849,5.8396,5.2513,5.1471,5.5147,480000.0,480000.0,54903.9311,2611200.0,2611200.0,2023-08-05
600539.SH,2018-11-29,6.59,0.1765,0.3548,0.45,,,3.5356,19.6804,19.5478,0.0,,23000.0,23000.0,11443.3381,151570.0,151570.0,2023-08-05
000979.SZ,2018-11-29,0.26,5.6869,7.743,2.2,,,0.3853,2.1471,1.5202,2.7473,,839060.1199,838892.1199,616126.3789,218155.6312,218111.9512,2023-08-05
300360.SZ,2018-11-29,7.14,0.5002,0.763,1.09,18.5921,17.6414,1.3611,3.0053,3.2384,1.8601,1.1204,40961.915,27260.635,17872.135,292468.0731,194640.9339,2023-08-05
601789.SH,2018-11-29,3.28,0.5734,0.9859,0.88,14.9654,14.2401,1.2004,0.2171,0.2015,2.1341,2.1341,97608.0,97608.0,56770.071,320154.24,320154.24,2023-08-05
300392.SZ,2018-11-29,6.34,2.5811,4.0618,0.99,,,5.9622,1.4988,1.5793,0.0,,38400.0,25858.3845,16432.1225,243456.0,163942.1577,2023-08-05
000727.SZ,2018-11-29,1.52,0.7985,1.027,0.81,591.1739,,0.7478,1.1484,1.342,0.0,,452956.698,293065.4957,227861.8733,688494.181,445459.5535,2023-08-05
002285.SZ,2018-11-29,5.2,1.0778,2.1732,1.37,10.5824,12.5419,1.9868,1.2937,1.2651,1.54,1.5392,204297.0972,201001.4632,99686.1107,1062344.9054,1045207.6086,2023-08-05
002882.SZ,2018-11-29,9.73,2.6733,2.6733,1.11,22.143,17.3272,2.7363,1.7806,1.3412,,1.009,43290.0,8300.0,8300.0,421211.7,80759.0,2023-08-05
002109.SZ,2018-11-29,3.65,0.9198,1.5543,0.82,18.6192,14.4271,1.0884,2.0292,1.8534,0.0,,105294.4789,54498.8434,32251.4745,384324.848,198920.7784,2023-08-05
300035.SZ,2018-11-29,4.84,1.535,1.6464,1.06,52.8023,31.5958,2.1178,5.9599,4.4132,1.0331,0.4132,51800.6058,39012.9838,36373.8013,250714.9321,188822.8416,2023-08-05
603890.SH,2018-11-29,12.84,3.6699,3.6699,1.15,15.394,18.4045,1.7684,1.4157,1.4082,,1.1126,19180.0,4795.0,4795.0,246271.2,61567.8,2023-08-05
600825.SH,2018-11-29,5.72,10.814,22.2927,1.02,132.7877,158.561,2.2733,4.1879,4.5673,0.2448,0.2622,104488.785,104488.785,50686.785,597675.8502,597675.8502,2023-08-05
002621.SZ,2018-11-29,18.14,0.8462,2.7244,1.75,343.5338,1190.6698,5.3584,35.5896,30.4444,,,34759.5,27067.0618,8407.0083,630537.33,490996.5011,2023-08-05
002007.SZ,2018-11-29,37.28,1.7429,2.8142,1.05,42.2425,36.0691,6.7363,14.6415,12.6644,1.073,0.8047,93008.768,80254.8938,49703.4331,3467366.871,2991902.4409,2023-08-05
002325.SZ,2018-11-29,3.13,0.6585,0.8256,0.89,28.5065,27.3225,1.0353,1.1741,1.0208,0.6368,0.639,124943.864,92036.8371,73405.7835,391074.2943,288075.3001,2023-08-05
002084.SZ,2018-11-29,4.21,0.5907,1.0953,0.68,23.1833,34.2529,1.3369,1.0296,0.9998,2.1404,2.3753,50639.2628,49791.4834,26853.7054,213191.2964,209622.1451,2023-08-05
300072.SZ,2018-11-29,10.89,0.8469,1.5928,1.03,10.0809,14.317,2.5963,1.1388,1.4218,0.9342,0.7064,235050.3951,212922.6114,113210.8037,2559698.8026,2318727.2381,2023-08-05
000825.SZ,2018-11-29,4.55,0.3434,0.9405,0.77,5.6077,3.9721,0.8763,0.3823,0.3568,0.4396,5.3407,569624.7796,569607.4051,207958.0261,2591792.7472,2591713.6932,2023-08-05
300332.SZ,2018-11-29,3.81,1.4122,2.1478,0.67,37.1907,44.0801,0.9742,1.6904,1.6782,0.4033,0.5566,88020.0859,71000.4136,46684.4794,335356.5273,270511.5758,2023-08-05
300181.SZ,2018-11-29,5.4,7.4734,8.2366,0.57,72.808,165.4743,2.4023,4.1397,4.5426,0.3704,0.3704,60862.4848,46726.287,42396.6049,328657.4179,252321.9498,2023-08-05
603637.SH,2018-11-29,14.12,1.7764,1.7764,0.74,55.388,49.506,3.3208,8.4044,4.6742,0.8327,0.8119,17402.6601,4322.3947,4322.3947,245725.5606,61032.2132,2023-08-05
600089.SH,2018-11-29,6.8,0.3695,0.4555,0.95,11.5033,11.0851,0.7809,0.6598,0.6581,2.692,3.0882,371450.2789,371431.2789,301316.4097,2525861.8965,2525732.6965,2023-08-05
600756.SH,2018-11-29,15.79,2.1004,2.596,1.08,41.3742,26.3396,2.3086,3.93,4.1729,0.6966,0.7283,32409.8753,32409.8753,26221.7753,511751.931,511751.931,2023-08-05
300327.SZ,2018-11-29,20.04,2.3532,3.5598,1.2,34.6457,28.9601,5.6956,6.7519,6.1,1.4376,2.0409,23103.6526,22930.2882,15157.9397,462997.1981,459522.9755,2023-08-05
603313.SH,2018-11-29,19.73,1.264,1.4795,0.98,30.3833,39.0409,2.8912,2.0246,1.7008,6.0821,,24000.0,8234.7042,7035.5361,473520.0,162470.7139,2023-08-05
002176.SZ,2018-11-29,6.03,1.9574,2.3415,1.23,31.4932,24.0575,2.0865,2.6325,2.3681,0.2322,0.3317,146918.2112,146830.7509,122743.1976,885916.8135,885389.4279,2023-08-05
600692.SH,2018-11-29,6.66,1.4125,1.5172,0.87,36.6679,38.4016,3.1965,1.93,2.8795,0.0,,35176.4064,25501.0517,23742.2313,234274.8666,169837.0043,2023-08-05
603113.SH,2018-11-29,11.6,1.799,2.2063,1.02,11.5513,7.8194,1.6766,1.1787,0.9608,,1.3017,67593.9455,33186.5255,27059.4144,784089.7678,384963.6958,2023-08-05
