security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-08,27.23,2.2226,4.1348,0.78,8.741,8.9296,3.7409,2.539,2.4835,0.341,1.3116,41186.3502,41186.3502,22139.6078,1121504.3159,1121504.3159,2023-08-05
600237.SH,2018-06-08,4.3,0.8484,1.0191,0.96,172.831,197.4624,1.9597,2.9837,2.933,0.0,,56436.9565,56436.9565,46980.8285,242678.913,242678.913,2023-08-05
002465.SZ,2018-06-08,8.67,2.0572,2.6068,1.4,68.2107,66.3461,2.5039,5.968,5.9357,1.0726,0.9227,230739.5829,187655.181,148089.0872,2000512.1837,1626970.4193,2023-08-05
600007.SH,2018-06-08,15.55,0.0875,0.452,0.71,24.674,23.1084,2.4679,5.6618,5.3244,1.9293,3.9871,100728.2534,100728.2534,19492.2293,1566324.3404,1566324.3404,2023-08-05
300068.SZ,2018-06-08,14.27,1.4883,2.1436,1.67,32.7781,27.7484,2.0679,1.4455,1.4443,1.261,1.4015,87489.4167,59358.4829,41211.91,1248473.9763,847045.551,2023-08-05
300552.SZ,2018-06-08,25.92,6.2912,7.479,1.22,74.0576,132.8103,3.8174,4.4658,4.407,0.9503,0.2701,10829.6,3976.204,3344.704,280703.232,103063.2077,2023-08-05
601369.SH,2018-06-08,6.73,0.2807,0.7782,1.48,45.7477,41.8252,1.7897,2.7866,2.6009,2.2288,2.2288,163877.0233,163877.0233,59106.631,1102892.3668,1102892.3668,2023-08-05
002518.SZ,2018-06-08,11.3,0.9842,2.7183,0.96,17.9211,18.339,3.0358,2.4387,2.4007,1.338,1.7699,58907.8794,55363.7234,20045.2356,665659.0372,625610.0744,2023-08-05
002913.SZ,2018-06-08,48.21,31.0611,31.0611,2.4,40.1079,40.6521,3.5373,3.9996,3.783,,0.643,14405.2,3601.3,3601.3,694474.692,173618.673,2023-08-05
601818.SH,2018-06-08,3.9,0.2087,0.526,1.34,6.4894,6.3937,0.7418,2.2287,2.1885,2.5128,2.5128,5248921.5996,3981048.0496,1579116.8276,20470794.2384,15526087.3934,2023-08-05
600926.SH,2018-06-08,11.67,1.0208,1.0843,1.48,9.3979,8.9797,0.9791,3.0283,2.8418,1.8362,,366442.888,148678.5048,139977.7818,4276388.503,1735078.151,2023-08-05
002166.SZ,2018-06-08,9.07,0.5409,0.6516,1.1,19.2588,18.7731,3.7149,4.9499,5.1513,0.0,,43728.1362,35385.9746,29374.7794,396614.1953,320950.7896,2023-08-05
600841.SH,2018-06-08,10.75,0.6302,3.1195,0.97,76.1867,68.0678,2.5381,2.5406,2.3482,0.3256,0.3256,86668.983,52189.253,10544.0,931691.5673,561034.4698,2023-08-05
300634.SZ,2018-06-08,48.31,25.0412,25.0412,1.34,146.7664,135.665,17.4657,31.3546,30.1285,,,40001.0,4001.0,4001.0,1932448.31,193288.31,2023-08-05
300126.SZ,2018-06-08,5.49,1.0184,1.4956,0.85,377.6064,,1.634,3.0533,2.9117,0.2741,0.2741,30540.88,21068.6529,14346.8497,167669.4312,115666.9044,2023-08-05
300718.SZ,2018-06-08,23.62,15.2318,15.2318,1.27,38.4939,37.376,4.6472,8.2554,7.6982,,0.7911,19800.0,4950.0,4950.0,467676.0,116919.0,2023-08-05
000708.SZ,2018-06-08,10.05,0.4459,1.0649,0.95,11.4372,10.7492,1.0966,0.4416,0.4145,1.99,1.99,44940.848,44940.848,18817.0,451655.5224,451655.5224,2023-08-05
002626.SZ,2018-06-08,18.31,0.8331,2.1747,0.87,23.8113,15.1355,4.441,5.4148,4.6655,1.0923,3.2769,61648.1927,60012.6867,22989.7818,1128778.4083,1098832.2935,2023-08-05
600816.SH,2018-06-08,7.87,0.4396,0.6557,1.56,11.7338,11.6203,3.4122,7.6965,7.7567,2.8878,5.2944,546913.7919,299712.4535,200942.7204,4304211.5423,2358737.009,2023-08-05
002909.SZ,2018-06-08,16.1,36.4403,36.4403,2.11,59.7838,65.6206,5.9706,3.3719,3.1382,,1.1091,16800.0,4200.0,4200.0,270480.0,67620.0,2023-08-05
603680.SH,2018-06-08,35.5,4.4754,4.4754,1.06,24.8542,25.4965,4.246,5.0854,4.8957,,,42000.0,4200.0,4200.0,1491000.0,149100.0,2023-08-05
300593.SZ,2018-06-08,20.1,1.4944,1.4949,1.0,65.2308,63.8341,4.1347,6.7076,6.7713,0.3483,0.3483,11554.0,6697.6238,6695.4263,232235.4,134622.2384,2023-08-05
603833.SH,2018-06-08,143.26,0.9684,0.9684,1.41,46.345,45.7109,9.5431,6.2053,5.9261,0.0,,42059.6464,8950.7354,8950.7354,6025464.9433,1282282.3534,2023-08-05
600545.SH,2018-06-08,8.19,0.5277,0.6885,1.23,23.5801,18.6561,6.702,1.7816,1.4309,1.188,1.188,189541.2995,67578.5778,51801.7646,1552343.2429,553468.5522,2023-08-05
002676.SZ,2018-06-08,3.63,1.0912,1.7092,0.79,,,2.58,1.6803,1.6449,0.2296,,72000.0,71996.4834,45964.3164,261360.0,261347.2347,2023-08-05
