security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-17,24.89,2.5366,4.7188,1.0,7.9898,8.1623,3.4194,2.3208,2.2701,0.3731,1.4349,41186.3502,41186.3502,22139.6078,1025128.2565,1025128.2565,2023-08-05
600237.SH,2018-07-17,3.98,1.7291,2.0771,1.38,159.9692,182.7675,1.8138,2.7616,2.7147,0.0,,56436.9565,56436.9565,46980.8285,224619.0869,224619.0869,2023-08-05
002465.SZ,2018-07-17,8.97,1.0419,1.3161,0.9,70.5571,68.6283,2.59,6.1733,6.1399,1.0369,0.892,230694.3384,189921.7519,150355.6581,2069328.2154,1703598.1145,2023-08-05
300732.SZ,2018-07-17,39.11,4.7801,4.7801,0.71,22.0127,21.0147,3.2815,5.4199,5.2504,,0.7102,12960.0,3240.0,3240.0,506865.6,126716.4,2023-08-05
600007.SH,2018-07-17,14.6,0.0641,0.3314,0.92,23.1666,21.6966,2.3171,5.3159,4.9991,2.0548,2.1918,100728.2534,100728.2534,19492.2293,1470632.4996,1470632.4996,2023-08-05
300068.SZ,2018-07-17,11.73,1.7849,2.5708,0.76,26.9437,22.8093,1.6999,1.1882,1.1872,1.534,1.705,87489.4167,59358.4829,41211.91,1026250.8579,696275.0044,2023-08-05
300552.SZ,2018-07-17,19.86,2.0592,2.448,0.85,56.7432,101.7597,2.9249,3.4217,3.3766,1.2403,0.3525,10829.6,3976.204,3344.704,215075.856,78967.4114,2023-08-05
601369.SH,2018-07-17,6.18,0.1371,0.38,0.55,42.0091,38.4071,1.7141,2.5588,2.3884,2.4272,2.5081,163877.0233,163877.0233,59106.631,1012760.004,1012760.004,2023-08-05
002518.SZ,2018-07-17,9.51,0.7452,2.0566,1.42,15.0688,15.4202,2.5572,2.0505,2.0186,1.5912,2.1049,58855.1794,55387.9695,20069.4817,559712.7561,526739.5899,2023-08-05
002913.SZ,2018-07-17,41.96,9.9072,9.9072,0.69,34.9083,35.3819,3.0788,3.4811,3.2926,,0.7388,14405.2,3601.3,3601.3,604442.192,151110.548,2023-08-05
601818.SH,2018-07-17,3.61,0.1085,0.2735,0.67,6.0068,5.9183,0.6866,2.063,2.0258,2.7147,,5248921.5996,3981048.0496,1579116.8276,18948606.9746,14371583.4591,2023-08-05
600926.SH,2018-07-17,7.71,0.7124,0.7567,1.44,8.6925,7.857,0.929,2.801,2.4936,1.9852,2.7793,513020.0432,208149.9067,195968.8945,3955384.5331,1604835.7807,2023-08-05
002166.SZ,2018-07-17,7.67,1.2397,1.4934,2.14,16.2861,15.8754,3.2072,4.1858,4.3562,0.0,0.6519,43728.1362,35385.9746,29374.7794,335394.8047,271410.4252,2023-08-05
600841.SH,2018-07-17,9.02,0.2296,1.1365,0.92,63.926,57.1137,2.1515,2.1317,1.9703,0.388,0.4767,86668.983,52189.253,10544.0,781754.2267,470747.0621,2023-08-05
300634.SZ,2018-07-17,44.43,14.734,14.734,0.58,134.9789,124.7691,16.063,28.8364,27.7087,,,40001.0,4001.0,4001.0,1777244.43,177764.43,2023-08-05
300126.SZ,2018-07-17,4.85,0.6023,0.8846,0.59,332.0016,,1.4455,2.6845,2.5601,0.3117,0.5189,30395.76,21067.8529,14346.0497,147419.436,102179.0866,2023-08-05
300718.SZ,2018-07-17,22.0,38.424,38.424,1.03,35.8537,34.8125,4.3285,7.6892,7.1702,,0.8494,19800.0,4950.0,4950.0,435600.0,108900.0,2023-08-05
000708.SZ,2018-07-17,8.67,0.4849,1.1581,0.78,9.8667,9.2732,0.978,0.381,0.3576,2.3068,3.4602,44940.848,44940.848,18817.0,389637.1522,389637.1522,2023-08-05
002626.SZ,2018-07-17,17.77,0.6033,1.5748,0.66,23.1091,14.6891,4.3101,5.2551,4.5279,1.1255,2.251,61648.1927,60012.6867,22989.7818,1095488.3843,1066425.4427,2023-08-05
