security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300566.SZ,2018-11-15,15.76,2.19,3.7386,1.72,40.4819,39.6684,5.0163,3.313,2.7749,0.678,0.6349,15520.05,9458.3267,5540.4774,244595.988,149063.2288,2023-08-05
600892.SH,2018-11-15,9.01,2.8096,3.5145,1.08,16.7961,23.5408,2.5489,16.045,17.7552,,,55946.4188,25159.7532,20113.402,504077.2334,226689.3763,2023-08-05
002290.SZ,2018-11-15,10.1,3.0459,6.7023,1.81,1033.8038,67.1809,1.9503,1.7124,1.4791,0.0,1.1881,24271.233,21031.9125,9558.1326,245139.4533,212422.3163,2023-08-05
002803.SZ,2018-11-15,34.47,10.4296,12.3049,1.78,49.9601,23.1132,7.4608,3.5303,1.9475,0.3481,0.3707,11600.0,4590.3025,3890.72,399852.0,158227.7272,2023-08-05
603077.SH,2018-11-15,1.73,0.3797,0.7061,0.58,29.5206,24.5716,1.362,3.2248,2.5508,0.2627,1.1561,883125.0228,883125.0228,474858.5615,1527806.2894,1527806.2894,2023-08-05
002826.SZ,2018-11-15,11.66,1.9564,2.3938,1.59,36.5784,58.3538,3.6619,5.8169,4.9005,0.5146,0.5146,18972.0,13168.5318,10762.6135,221213.52,153545.0808,2023-08-05
002027.SZ,2018-11-15,6.17,1.9108,1.9108,0.54,15.0819,13.1289,6.6938,7.5384,6.3954,3.9361,1.3506,1467788.028,696488.8862,696488.8862,9056252.1328,4297336.4279,2023-08-05
002121.SZ,2018-11-15,5.14,0.6021,0.8654,1.01,15.7827,34.8713,1.5044,1.6542,1.5926,0.4861,0.6809,140834.9147,90561.7362,63007.0146,723891.4616,465487.3241,2023-08-05
000638.SZ,2018-11-15,6.65,11.61,20.3651,1.59,127.2907,,8.3515,16.0155,30.0024,0.0,,30940.0,30940.0,17638.635,205751.0,205751.0,2023-08-05
002069.SZ,2018-11-15,3.79,1.2543,2.7618,0.76,,,7.0945,0.8407,0.9023,0.0,,71111.2194,68869.5694,31277.1764,269511.5215,261015.668,2023-08-05
300099.SZ,2018-11-15,4.52,1.8923,2.4968,1.03,29.7621,29.4947,1.7904,7.1531,6.9401,2.183,2.2124,66927.9255,38479.9636,29162.5639,302514.2233,173929.4355,2023-08-05
002873.SZ,2018-11-15,17.37,3.845,5.5266,1.46,30.7631,29.3187,3.0229,2.9836,2.9989,,0.6773,11709.6,6537.0498,4548.0548,203395.752,113548.555,2023-08-05
002310.SZ,2018-11-15,10.08,3.3542,3.9927,0.67,12.4166,11.8269,2.2314,1.7761,1.6652,0.297,0.6448,268277.8484,153286.3797,128774.1622,2704240.7119,1545126.7074,2023-08-05
300415.SZ,2018-11-15,6.99,2.4301,2.9005,1.84,10.9612,13.1303,2.7101,1.5036,1.4582,1.4306,2.5751,43200.0,29367.345,24604.545,301968.0,205277.7416,2023-08-05
002569.SZ,2018-11-15,13.25,10.5489,15.0499,2.06,,,3.8187,5.3947,4.7059,0.0,,14001.0,13976.655,9796.655,185513.25,185190.6788,2023-08-05
600802.SH,2018-11-15,8.0,1.6812,2.6776,0.99,,12.2076,3.4093,1.6654,1.149,0.1375,,38187.3666,38187.3666,23976.8793,305498.9328,305498.9328,2023-08-05
002330.SZ,2018-11-15,4.44,1.0094,3.6923,1.02,300.2482,269.5733,1.6779,1.3856,1.1358,0.0,0.1802,50200.0,50194.39,13722.39,222888.0,222863.0916,2023-08-05
603599.SH,2018-11-15,12.05,0.5737,1.5164,2.08,16.6042,13.1245,1.2311,2.3866,2.0142,0.5917,1.1294,46467.9135,37242.6514,14091.3028,559938.3577,448773.9494,2023-08-05
000547.SZ,2018-11-15,8.34,2.1219,2.1349,1.44,43.18,35.6393,2.1231,5.0738,4.7578,0.6595,,142962.8897,97065.0675,96472.003,1192310.5001,809522.663,2023-08-05
002810.SZ,2018-11-15,14.84,5.0382,5.0382,1.59,38.1437,27.0537,2.4009,2.7125,2.1097,0.2704,,11906.4,6139.2172,6139.2172,176690.976,91105.9832,2023-08-05
300090.SZ,2018-11-15,2.9,7.697,9.0838,0.62,,,1.2486,2.8192,5.3973,0.0,,131995.2922,87717.0648,74325.5408,382786.3474,254379.4879,2023-08-05
300590.SZ,2018-11-15,25.38,6.2953,13.5849,1.13,42.2806,34.4965,4.8951,11.3082,9.0052,1.5615,0.7808,16149.0,9700.0,4495.0,409861.62,246186.0,2023-08-05
000613.SZ,2018-11-15,7.95,7.8159,10.7271,1.85,1012.4506,900.8934,37.2388,103.7245,97.9741,0.0,,36410.0,26564.56,19355.382,289459.5,211188.252,2023-08-05
300697.SZ,2018-11-15,11.95,11.0969,11.0969,1.56,40.5915,36.9042,3.3271,1.8923,1.7731,,0.6437,20800.0,5200.0,5200.0,248560.0,62140.0,2023-08-05
600365.SH,2018-11-15,4.37,2.8765,3.6564,0.6,288.2741,323.1901,2.5288,1.8569,1.7292,0.0,,40000.0,40000.0,31467.6792,174800.0,174800.0,2023-08-05
603606.SH,2018-11-15,9.01,0.4797,1.076,0.9,90.3193,35.2455,2.7082,2.1986,1.7095,0.3087,0.4933,50315.7324,41980.95,18715.0635,453344.7489,378248.3595,2023-08-05
002140.SZ,2018-11-15,6.54,0.8816,2.1945,1.07,,,1.407,1.0028,0.8112,0.7645,,44603.4534,43957.4177,17658.1255,291706.5852,287481.5118,2023-08-05
002200.SZ,2018-11-15,6.79,3.0252,3.8428,0.88,,,5.892,1.8709,2.6871,0.0,,18413.289,13161.8104,10361.6916,125026.2323,89368.6926,2023-08-05
002068.SZ,2018-11-15,7.19,1.396,2.8471,0.71,10.8732,8.687,1.5334,0.7525,0.6533,0.5806,4.1725,72706.3596,60699.9471,29762.1087,522758.7255,436432.6196,2023-08-05
002236.SZ,2018-11-15,13.82,2.8539,3.4933,1.02,16.8413,16.0377,3.4994,2.1259,1.8085,0.7238,1.4472,289875.613,183542.9357,149950.3386,4006080.9717,2536563.3714,2023-08-05
300254.SZ,2018-11-15,7.53,1.5946,1.8127,1.17,72.3725,80.283,1.9277,1.6706,1.4361,0.664,0.664,20830.8,16188.8654,14241.5102,156855.924,121902.1565,2023-08-05
002435.SZ,2018-11-15,6.29,3.1477,4.7718,0.77,15.6796,14.1335,0.9881,1.7569,1.2018,0.9352,4.676,83432.0551,31234.1018,20603.1956,524787.6266,196462.5003,2023-08-05
601088.SH,2018-11-15,19.78,0.0702,0.5902,0.54,8.7354,8.808,1.2259,1.5816,1.5114,18.1096,4.6006,1988962.0455,1649103.7955,196046.3503,39341669.26,32619273.075,2023-08-05
600860.SH,2018-11-15,4.75,0.5911,1.3668,1.26,96.0545,43.8822,3.6811,1.6656,1.7923,0.0,,42200.0,32200.0,13926.4948,200450.0,152950.0,2023-08-05
600765.SH,2018-11-15,8.37,0.7735,1.2791,1.14,39.5809,30.9032,1.6062,1.15,1.2093,0.4779,0.2389,77800.32,77800.32,47049.8869,651188.6784,651188.6784,2023-08-05
600729.SH,2018-11-15,27.52,0.5776,1.0513,0.91,18.4788,12.821,2.0273,0.3399,0.3257,2.0349,2.1802,40652.8465,40642.6465,22329.3341,1118766.3357,1118485.6317,2023-08-05
300467.SZ,2018-11-15,27.95,6.0807,6.9873,1.29,61.8529,28.2633,1.9953,22.7674,9.5071,0.079,0.1252,22661.1309,11581.6159,10078.9297,633378.6087,323706.1644,2023-08-05
002529.SZ,2018-11-15,7.95,1.9895,3.2819,0.96,294.9281,,1.3127,7.5924,8.3658,0.0,,26000.0,20000.0,12124.29,206700.0,159000.0,2023-08-05
000829.SZ,2018-11-15,6.24,1.5029,2.776,1.21,27.6463,30.6269,2.3741,0.1634,0.1495,0.0,0.3605,103763.3454,92988.3834,50342.3254,647483.2753,580247.5124,2023-08-05
002585.SZ,2018-11-15,5.8,2.1451,2.8064,1.41,89.8367,32.113,0.8776,2.2185,1.7727,0.2653,0.1724,115627.8085,85219.2212,65139.547,670641.2893,494271.483,2023-08-05
002831.SZ,2018-11-15,47.9,0.4432,0.445,0.66,20.5606,22.1928,3.6069,2.7578,2.4321,1.0438,1.2526,40001.0,11947.1299,11900.3179,1916047.9,572267.5222,2023-08-05
600891.SH,2018-11-15,6.15,0.771,1.0061,0.43,23.2158,33.4969,1.2313,0.5573,0.5437,0.9756,,61758.5803,38405.5051,29431.3959,379815.2688,236193.8564,2023-08-05
002463.SZ,2018-11-15,7.85,3.1877,4.8675,1.19,66.3092,31.7658,3.5446,2.9168,2.6461,0.6203,0.6203,171912.0663,167364.2533,109607.693,1349509.7205,1313809.3884,2023-08-05
603959.SH,2018-11-15,14.34,1.0707,1.5649,0.84,41.4426,31.9356,4.3023,7.5337,6.2284,0.5629,0.0847,31360.0,14896.0,10192.0032,449702.4,213608.64,2023-08-05
300624.SZ,2018-11-15,66.42,22.4211,22.4211,1.81,77.4569,60.0689,8.5863,11.372,10.3542,,0.3011,8000.0,2000.0,2000.0,531360.0,132840.0,2023-08-05
000839.SZ,2018-11-15,3.73,1.5102,2.3764,1.17,56.3707,862.311,2.0638,3.3516,3.5367,1.3405,1.3405,391982.6352,391900.7202,249051.8857,1462095.2293,1461789.6863,2023-08-05
300274.SZ,2018-11-15,8.2,3.0807,3.7434,0.45,11.6272,13.5275,1.5806,1.3401,1.5095,0.5938,0.9729,145225.86,106599.783,87727.431,1190852.052,874118.2206,2023-08-05
600152.SH,2018-11-15,5.92,2.0379,3.308,0.95,156.9811,35.0439,1.7597,1.6343,1.6404,0.0,,44093.164,29494.219,18170.304,261031.5309,174605.7765,2023-08-05
300049.SZ,2018-11-15,10.98,7.8025,9.4952,1.52,40.1899,35.4948,2.0088,3.3993,3.3955,0.9114,0.9107,26305.31,22796.6722,18732.7067,288832.3038,250307.4608,2023-08-05
600540.SH,2018-11-15,3.98,1.2972,2.2583,0.69,168.85,355.674,2.9887,1.6999,2.8614,0.0,,47092.3313,47092.3313,27050.8513,187427.4786,187427.4786,2023-08-05
002686.SZ,2018-11-15,7.07,2.8836,4.1352,1.3,22.2915,28.0085,2.0279,2.2924,2.0937,0.9906,0.9901,44308.2021,32820.6131,22886.5131,313258.9888,232041.7346,2023-08-05
601311.SH,2018-11-15,10.25,0.5027,1.0735,1.45,18.0034,16.7074,1.5223,1.1415,0.9739,0.5951,0.5561,84839.7772,84839.7772,39730.5354,869607.7163,869607.7163,2023-08-05
600358.SH,2018-11-15,4.14,1.2935,1.559,0.67,64.7057,,3.9958,7.2706,6.5784,0.0,,50493.666,43200.0,35844.3894,209043.7772,178848.0,2023-08-05
300648.SZ,2018-11-15,16.72,6.3281,6.3281,1.42,36.1501,52.082,4.2363,7.3364,6.4571,,0.299,13540.0,5356.391,5356.391,226388.8,89558.8575,2023-08-05
002382.SZ,2018-11-15,17.69,0.3261,0.7583,1.25,84.903,56.4269,2.2903,10.8214,7.7139,0.5798,0.5798,96404.6086,48632.5477,20913.7477,1705397.5261,860309.7688,2023-08-05
600616.SH,2018-11-15,5.38,1.0159,1.6002,1.66,50.1707,82.5822,1.3642,2.8053,3.0832,0.9294,0.9294,51461.9192,51461.9192,32670.232,276865.1253,276865.1253,2023-08-05
000889.SZ,2018-11-15,12.0,0.1058,0.3038,0.9,35.1263,37.7579,2.2817,3.81,2.752,0.2788,0.2865,66910.1883,62164.3712,21656.3992,802922.2596,745972.4544,2023-08-05
300570.SZ,2018-11-15,17.1,7.4045,8.4199,1.24,39.2868,30.3271,3.3566,8.0299,6.4113,1.2346,1.2865,22999.68,9533.6406,8383.9766,393294.528,163025.2543,2023-08-05
601519.SH,2018-11-15,3.9,1.5911,4.3559,1.75,20.2443,,5.7702,12.146,13.3333,0.0,,198770.0,198770.0,72606.955,775203.0,775203.0,2023-08-05
002094.SZ,2018-11-15,5.77,3.6312,5.1869,0.89,9.9172,21.7494,1.3615,0.8545,0.7327,0.4912,1.2234,69255.1924,60115.6065,42084.6218,399602.4601,346867.0495,2023-08-05
603067.SH,2018-11-15,8.96,4.4741,4.4741,1.31,27.5614,17.3179,2.2837,2.3279,2.0139,0.8689,1.1001,30800.0,15560.93,15560.93,275968.0,139425.9328,2023-08-05
601677.SH,2018-11-15,9.74,0.4646,0.7208,1.05,16.3237,12.4099,0.9861,0.5544,0.4494,0.8891,1.0267,58987.6415,49793.308,32096.5333,574539.6282,484986.8199,2023-08-05
300379.SZ,2018-11-15,15.45,2.4107,2.5252,1.25,,,2.9943,14.6186,14.5523,0.6472,,27703.1708,19226.0533,18354.286,428013.9889,297042.5235,2023-08-05
000685.SZ,2018-11-15,7.38,0.5151,1.1132,1.04,10.2034,13.1476,0.8828,6.7449,5.8756,2.71,2.981,147511.1351,125322.9908,57994.6553,1088632.177,924883.6721,2023-08-05
300268.SZ,2018-11-15,10.67,2.1883,2.3152,0.77,583.7302,129.8061,6.6769,2.4881,0.9229,0.0,,13400.0,9840.1081,9300.9781,142978.0,104993.9534,2023-08-05
600202.SH,2018-11-15,3.76,2.4693,3.7431,1.21,,,2.3765,5.2708,3.3277,0.0,,38334.0672,38334.0672,25289.1287,144136.0927,144136.0927,2023-08-05
600675.SH,2018-11-15,6.47,0.2493,0.372,0.91,83.028,34.3135,3.0445,3.976,2.6314,0.0,,470670.0832,186705.9398,125129.69,3045235.4383,1207987.4305,2023-08-05
603018.SH,2018-11-15,17.31,0.3917,0.4126,0.67,18.3111,15.1028,2.3433,1.9566,1.4298,1.187,1.6394,31381.4168,30888.1211,29322.8873,543212.3248,534673.3762,2023-08-05
002795.SZ,2018-11-15,17.85,10.8869,10.8869,0.59,61.5216,47.6098,5.6871,6.5276,5.5566,1.4006,1.4006,20000.0,6375.0,6375.0,357000.0,113793.75,2023-08-05
603038.SH,2018-11-15,20.91,13.775,21.9478,2.05,21.6226,25.9152,1.9971,3.0256,2.7369,1.5271,0.9566,9399.88,3759.658,2359.658,196551.4908,78614.4488,2023-08-05
002030.SZ,2018-11-15,12.84,2.3863,3.5628,1.1,118.4388,115.8029,5.7626,6.6381,6.5001,0.3186,0.177,79741.2519,76381.1021,51159.0053,1023877.6744,980733.351,2023-08-05
300239.SZ,2018-11-15,4.24,0.7226,1.0869,1.25,87.7623,66.4097,2.658,5.5224,4.5121,0.5857,0.7028,46399.4108,44492.634,29578.254,196733.5018,188648.7682,2023-08-05
601333.SH,2018-11-15,3.25,0.4352,0.8138,0.58,22.6732,21.108,0.793,1.2558,1.1659,2.4615,2.4615,708353.7,565223.7,302278.57,2302149.525,1836977.025,2023-08-05
300583.SZ,2018-11-15,38.75,8.05,8.05,2.25,45.4835,28.5354,2.3437,5.3268,3.705,0.2549,0.2581,10798.8667,3404.3947,3404.3947,418456.0846,131920.2946,2023-08-05
300636.SZ,2018-11-15,20.57,6.325,11.2769,7.88,25.5783,41.7575,2.5272,5.6428,6.3968,,0.5341,8139.5,4181.1081,2345.0956,167429.515,86005.3936,2023-08-05
000411.SZ,2018-11-15,12.9,0.9226,2.0361,0.84,32.0528,27.3175,2.9248,0.1415,0.1322,0.0,,20744.9946,20730.1321,9393.7349,267610.4303,267418.7041,2023-08-05
603238.SH,2018-11-15,16.85,3.1387,3.1387,0.63,39.2066,35.2312,2.5001,3.27,2.2147,0.5935,0.5935,12000.0,3000.0,3000.0,202200.0,50550.0,2023-08-05
603386.SH,2018-11-15,20.34,15.9681,15.9681,0.73,62.5487,51.2029,6.3192,4.1526,3.6549,,0.7375,20180.0,5667.5,5667.5,410461.2,115276.95,2023-08-05
603429.SH,2018-11-15,27.07,0.6488,0.8159,1.92,51.9805,49.5492,8.8834,22.0374,14.2629,0.0,0.5277,19040.0,9758.0,7758.8,515412.8,264149.06,2023-08-05
603897.SH,2018-11-15,24.58,12.2829,12.2829,2.2,24.7154,22.4086,2.6701,0.9566,0.8658,,,17840.0,4460.0,4460.0,438507.2,109626.8,2023-08-05
601158.SH,2018-11-15,5.58,0.0565,0.4942,1.23,12.9584,13.6655,1.8966,5.9899,5.3865,5.0179,5.3763,480000.0,480000.0,54903.9311,2678400.0,2678400.0,2023-08-05
600539.SH,2018-11-15,6.75,0.6615,1.3296,1.04,,,3.6214,20.1582,20.0224,0.0,,23000.0,23000.0,11443.3381,155250.0,155250.0,2023-08-05
000021.SZ,2018-11-15,6.19,0.6439,1.3366,1.02,16.8244,17.748,1.4736,0.6409,0.5658,0.8078,0.8078,147125.9363,146932.7064,70783.7832,910709.5457,909513.4526,2023-08-05
603360.SH,2018-11-15,12.66,1.6755,1.9281,1.39,23.5704,18.5535,3.0984,5.7591,4.5727,5.6421,1.4105,18667.6,7840.9332,6813.5154,236331.816,99266.2143,2023-08-05
000875.SZ,2018-11-15,2.77,0.6365,0.7982,0.78,,,0.8117,1.1651,0.9045,0.0,,214631.398,195430.9256,155860.9132,594528.9725,541343.6639,2023-08-05
002663.SZ,2018-11-15,2.92,2.4922,2.7797,1.77,34.5262,32.7167,1.0055,1.4664,1.4265,0.2285,0.3082,179589.0452,124985.091,112058.2076,524400.012,364956.4657,2023-08-05
002572.SZ,2018-11-15,19.36,0.7398,0.8483,1.12,19.7156,17.4783,3.7764,2.9015,2.548,1.8079,2.3244,92342.631,63809.5835,55643.5935,1787753.3362,1235353.5366,2023-08-05
