security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600604.SH,2018-04-19,6.37,0.5035,0.9323,0.85,51.5518,51.5518,2.0256,5.4454,5.4454,0.157,0.157,187330.4804,104252.9964,56298.9292,1193295.1601,664091.5871,2023-08-05
603938.SH,2018-04-19,34.35,8.563,8.563,1.07,36.1361,36.1361,5.2761,4.8021,4.8021,0.0,,15016.66,3755.66,3755.66,515822.271,129006.921,2023-08-05
600988.SH,2018-04-19,6.92,3.4956,5.728,0.55,30.7247,30.6873,3.7526,4.6733,3.8022,0.0,,142638.1496,142638.1496,87047.1902,987055.9952,987055.9952,2023-08-05
300424.SZ,2018-04-19,28.03,3.8665,3.8665,1.25,100.858,100.858,7.4551,14.2103,14.2103,0.5935,0.5935,23998.8992,12366.9113,12366.9113,672689.1446,346644.5237,2023-08-05
002563.SZ,2018-04-19,10.24,0.1814,0.6876,0.62,19.3059,24.6335,2.7604,2.5818,2.2897,3.669,3.669,268945.384,183884.4396,48521.7708,2754000.7322,1882976.6615,2023-08-05
000610.SZ,2018-04-19,9.66,0.537,0.7957,1.05,,,2.9479,3.134,3.134,0.207,0.207,23674.7901,23527.8694,15880.8257,228698.4724,227279.2184,2023-08-05
601918.SH,2018-04-19,3.09,0.2567,0.4675,0.7,361.6573,361.6573,1.6702,1.072,1.072,0.0,,259054.18,259054.18,142263.8996,800477.4162,800477.4162,2023-08-05
002538.SZ,2018-04-19,7.89,0.2859,0.4603,0.68,23.2253,27.9358,1.7087,2.0106,2.1148,1.2674,1.2674,71812.0283,69966.2783,43452.6683,566596.9033,552033.9358,2023-08-05
603679.SH,2018-04-19,24.44,2.1631,2.1718,0.36,46.6774,46.6774,4.6509,5.1391,5.1391,0.0,,10099.0,2500.0,2490.02,246819.56,61100.0,2023-08-05
002920.SZ,2018-04-19,35.73,5.2309,5.2309,0.64,31.8788,31.8788,5.2821,3.2696,3.2696,,,55000.0,10000.0,10000.0,1965150.0,357300.0,2023-08-05
603026.SH,2018-04-19,19.58,1.5753,1.8822,0.58,21.2864,21.2864,2.5256,0.8317,0.8317,3.0644,3.0644,20268.0,14042.7554,11752.7554,396847.44,274957.1507,2023-08-05
300176.SZ,2018-04-19,129.72,0.8701,1.231,0.98,277.7078,28.5742,12.6139,9.7116,4.6853,0.1542,0.1542,10728.0,10697.8743,7561.5543,1391636.16,1387728.2542,2023-08-05
000759.SZ,2018-04-19,7.89,0.4323,1.447,0.81,79.4318,79.4318,1.7922,0.3534,0.3534,1.0139,1.0139,68102.15,68057.552,20334.3222,537325.9635,536974.0853,2023-08-05
000539.SZ,2018-04-19,4.41,0.0397,0.1243,0.68,24.7228,31.155,0.9771,1.0208,0.869,1.8141,1.8141,525028.3986,255390.9163,81487.9158,2315375.2378,1126273.9409,2023-08-05
002689.SZ,2018-04-19,4.46,0.2488,0.5876,1.13,118.3743,118.3743,2.8794,3.587,3.587,0.0,,94846.4296,93985.1599,39787.5775,423015.076,419173.8132,2023-08-05
300676.SZ,2018-04-19,163.06,4.6886,4.6886,1.4,196.0988,164.9791,15.7398,38.1188,31.146,,,40010.0,4010.0,4010.0,6524030.6,653870.6,2023-08-05
002443.SZ,2018-04-19,8.39,0.4645,0.5791,0.72,69.5202,26.8657,2.0519,1.6556,1.1307,0.4768,0.4768,52053.552,50324.4445,40367.6057,436729.3013,422222.0894,2023-08-05
300064.SZ,2018-04-19,8.52,3.3626,5.6753,1.37,44.4721,44.4721,1.4959,6.7007,6.7007,0.1761,0.1761,120547.6595,60565.5066,35885.3766,1027066.0589,516018.1162,2023-08-05
603903.SH,2018-04-19,31.23,1.4389,2.2852,0.7,51.8907,51.8907,4.5029,6.0972,6.0972,0.1587,0.1587,10333.6,7379.9676,4646.8351,322718.328,230476.3881,2023-08-05
600612.SH,2018-04-19,40.58,0.3475,1.1368,0.98,20.0741,18.6835,3.7857,0.6071,0.5332,2.4643,2.4643,52311.7764,31710.963,9693.7837,2122811.8863,1286830.8785,2023-08-05
300304.SZ,2018-04-19,5.97,0.9105,1.5885,1.02,36.8659,38.5151,2.9746,8.1163,8.2506,0.4356,,87229.1218,83863.7435,48066.7294,520757.8571,500666.5487,2023-08-05
001965.SZ,2018-04-19,8.92,1.3798,1.3798,0.9,16.3618,16.3618,1.2739,10.3189,10.3189,,,617821.1497,55481.3631,55481.3631,5510964.6553,494893.7589,2023-08-05
600871.SH,2018-04-19,2.05,0.0961,0.6493,0.83,,,9.288,0.8027,0.8027,0.0,,1898434.0033,1204266.0995,178333.3333,3891789.7068,2468745.504,2023-08-05
002398.SZ,2018-04-19,13.68,0.9199,1.2291,0.62,24.7783,24.7783,2.0765,2.3702,2.3702,0.7238,0.7238,34611.9096,25670.5447,19213.2559,473490.9233,351173.0515,2023-08-05
000725.SZ,2018-04-19,4.65,2.1095,3.0346,1.18,85.9529,19.691,1.9327,2.3487,1.75,0.6469,0.6469,3479839.8763,3386049.5357,2353819.1267,16181255.4248,15745130.341,2023-08-05
600985.SH,2018-04-19,12.77,1.7917,2.6063,0.9,32.2392,32.2392,2.1987,4.0073,4.0073,0.7831,0.7831,30015.633,26285.4744,18069.9052,383299.6334,335665.5081,2023-08-05
002581.SZ,2018-04-19,14.86,0.8412,1.31,0.55,23.4709,25.1999,3.4296,7.7507,8.3271,0.0,,65973.5586,40078.9736,25737.9126,980367.0808,595573.5477,2023-08-05
300616.SZ,2018-04-19,196.4,0.6284,0.6718,0.9,57.0474,57.0474,8.2766,4.0727,4.0727,0.0,,11039.0,3719.7744,3479.2163,2168059.6,730563.6922,2023-08-05
300561.SZ,2018-04-19,40.12,6.9337,8.1666,0.46,43.3243,41.5907,4.9961,15.6687,13.9792,0.5901,,8516.0,3361.6875,2854.2,341661.92,134870.9025,2023-08-05
002682.SZ,2018-04-19,9.47,0.5791,0.7974,1.1,70.5674,21.2432,1.3085,1.4933,0.7446,0.792,0.792,37491.2396,26385.7525,19161.3498,355042.039,249873.0762,2023-08-05
300597.SZ,2018-04-19,16.29,6.7447,8.2622,0.51,71.104,93.2425,5.3884,9.2359,9.0809,0.1535,0.1535,24000.0,7350.0,6000.0,390960.0,119731.5,2023-08-05
002700.SZ,2018-04-19,8.07,0.3916,0.7394,0.7,44.989,44.989,3.5472,9.3477,9.3477,0.3965,0.3965,42242.688,31309.338,16581.888,340898.4922,252666.3577,2023-08-05
600894.SH,2018-04-19,8.29,0.2574,0.5926,0.85,6.6737,12.041,1.047,1.5079,1.4415,4.5838,4.5838,85994.6895,85994.6895,37358.4966,712895.976,712895.976,2023-08-05
002587.SZ,2018-04-19,7.03,2.8501,3.2568,0.47,32.5574,32.5574,3.7628,4.1283,4.1283,0.9483,0.9483,61138.5834,39278.2225,34373.6834,429804.2413,276125.9042,2023-08-05
600966.SH,2018-04-19,5.2,0.6833,0.9602,0.63,8.1197,8.1197,1.3997,0.7763,0.7763,0.4231,0.4231,133684.4288,133684.4288,95134.733,695159.0298,695159.0298,2023-08-05
002760.SZ,2018-04-19,22.28,7.8552,8.8934,1.76,,,4.0645,5.3339,5.3339,0.1795,,8800.0,4574.4223,4040.4223,196064.0,101918.1288,2023-08-05
300121.SZ,2018-04-19,13.37,1.1843,2.5726,0.83,24.6412,24.6412,3.4892,3.0623,3.0623,0.5767,0.5767,37513.1706,36856.4106,16967.2881,501551.0909,492770.2097,2023-08-05
002112.SZ,2018-04-19,9.56,1.3579,1.8214,0.65,366.6849,,4.9877,3.9782,3.5851,0.0,,20160.0,18265.2413,13616.6444,192729.6,174615.7068,2023-08-05
603311.SH,2018-04-19,13.39,0.6237,0.6237,0.63,34.9694,34.9694,3.9173,5.3861,5.3861,0.8215,0.8215,21000.0,9300.6264,9300.6264,281190.0,124535.3875,2023-08-05
300719.SZ,2018-04-19,28.48,17.7452,17.7452,0.58,53.2844,53.2844,4.9748,10.8787,10.8787,,,16800.0,4200.0,4200.0,478464.0,119616.0,2023-08-05
600376.SH,2018-04-19,8.95,0.2886,0.5888,1.17,9.7712,9.7712,0.7759,0.6295,0.6295,3.9106,3.9106,257956.5242,254580.9968,124804.1621,2308710.8916,2278499.9214,2023-08-05
300690.SZ,2018-04-19,49.15,3.8314,3.8314,0.78,30.8289,32.7875,3.5907,5.7308,5.8142,,,6934.0,1734.0,1734.0,340806.1,85226.1,2023-08-05
300529.SZ,2018-04-19,42.25,2.0678,2.1351,0.54,62.0328,56.0523,11.8902,24.5556,22.7042,0.4723,0.4723,41758.6,10573.725,10240.6556,1764300.85,446739.8813,2023-08-05
300549.SZ,2018-04-19,18.05,1.11,1.5509,0.45,46.2834,31.7906,4.8174,6.6111,5.223,0.554,0.554,13334.0,6103.9975,4368.5,240678.7,110177.1549,2023-08-05
000799.SZ,2018-04-19,23.35,1.364,1.9768,0.7,43.0843,43.0843,3.7828,8.6381,8.6381,0.4711,0.4711,32492.898,32492.898,22420.1689,758709.1683,758709.1683,2023-08-05
600715.SH,2018-04-19,9.91,6.1153,8.455,1.54,42.3594,42.3594,2.5604,8.0717,8.0717,0.0,,185485.35,44851.2,32439.7534,1838159.8185,444475.392,2023-08-05
000507.SZ,2018-04-19,9.47,2.3724,3.2238,0.87,53.1759,53.1759,2.7262,4.0185,4.0185,0.2112,0.2112,78954.0919,77214.3778,56821.9831,747695.2503,731220.1578,2023-08-05
002316.SZ,2018-04-19,9.9,0.4059,0.5356,0.99,1531.3431,,4.6746,5.5455,3.6027,0.0,,39312.0,31493.2725,23866.2609,389188.8,311783.3978,2023-08-05
603305.SH,2018-04-19,34.28,6.7249,6.7249,0.68,61.8254,61.8254,11.9553,18.5853,18.5853,,,40060.0,4160.0,4160.0,1373256.8,142604.8,2023-08-05
002374.SZ,2018-04-19,4.21,0.4004,0.531,1.01,41.0178,41.0178,1.16,1.9883,1.9883,0.7126,0.7126,87742.7468,72386.8045,54579.7399,369396.964,304748.4469,2023-08-05
300237.SZ,2018-04-19,15.45,0.1507,0.2784,0.53,20.4635,20.4635,3.8941,3.2074,3.2074,0.3883,0.3883,80726.2506,64736.5898,35035.9454,1247220.5718,1000180.3124,2023-08-05
300692.SZ,2018-04-19,36.66,10.8482,10.8482,0.96,77.1476,77.1476,5.6067,16.8171,16.8171,,,10667.0,2667.0,2667.0,391052.22,97772.22,2023-08-05
600865.SH,2018-04-19,7.51,0.6671,1.1065,0.62,30.5671,49.0027,1.6181,2.6392,2.6894,0.0,,37624.0316,37624.0316,22684.2008,282556.4773,282556.4773,2023-08-05
300421.SZ,2018-04-19,16.82,0.5593,0.9177,0.56,30.3676,30.3676,1.9183,3.3864,3.3864,2.3247,2.3247,13355.4687,12148.4187,7403.7187,224638.9835,204336.4025,2023-08-05
600486.SH,2018-04-19,46.84,0.5612,0.9676,0.83,33.0457,26.3082,3.8913,4.9559,3.7054,0.918,0.918,30989.8907,30989.8907,17973.1272,1451566.4804,1451566.4804,2023-08-05
002714.SZ,2018-04-19,49.63,0.4278,0.8539,0.67,24.3051,24.3051,5.5945,5.7252,5.7252,1.3923,1.3923,115846.3457,59964.7556,30043.0247,5749454.1371,2976050.8204,2023-08-05
000430.SZ,2018-04-19,7.72,0.3946,0.5407,0.68,46.3938,74.5868,2.0301,5.6858,5.8194,0.8624,0.8624,40481.7686,25842.5516,18861.1351,312519.2536,199504.4984,2023-08-05
000837.SZ,2018-04-19,5.6,1.3014,1.575,1.77,235.9691,235.9691,1.374,1.2943,1.2943,0.0,,69337.091,58261.6476,48141.9922,388287.7096,326265.2266,2023-08-05
002324.SZ,2018-04-19,22.8,0.1179,0.1796,0.46,35.4434,35.4434,2.7369,1.8176,1.8176,0.4372,0.4372,27084.9978,15921.5495,10449.2531,617537.9498,363011.3286,2023-08-05
300373.SZ,2018-04-19,30.1,4.8761,6.2416,1.22,53.3286,53.3286,6.2691,9.6734,9.6734,0.3989,0.3989,47226.2993,23311.3616,18211.3616,1421511.6089,701671.9842,2023-08-05
