security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-12-18,17.78,0.8489,1.5792,0.67,5.7075,5.4365,2.0209,1.6578,1.5134,0.5223,2.0087,41186.3502,41186.3502,22139.6078,732293.3066,732293.3066,2023-08-05
600237.SH,2018-12-18,3.54,1.1766,1.4135,1.56,142.2841,206.8557,1.6115,2.4563,2.3039,0.0,,56436.9565,56436.9565,46980.8285,199786.826,199786.826,2023-08-05
002465.SZ,2018-12-18,7.53,0.4833,0.6754,0.92,59.2302,46.7533,2.1055,5.1823,4.7435,1.2352,1.0626,230694.3384,207050.8115,148158.2821,1737128.3682,1559092.6106,2023-08-05
300732.SZ,2018-12-18,35.2,4.2338,5.5022,1.32,19.812,16.0328,2.7295,4.878,4.3931,,0.7891,12960.0,8432.6346,6488.6346,456192.0,296828.7379,2023-08-05
600007.SH,2018-12-18,13.2,0.217,1.1215,2.53,20.9452,17.7866,1.9742,4.8062,4.2742,2.2727,2.4242,100728.2534,100728.2534,19492.2293,1329612.9449,1329612.9449,2023-08-05
300068.SZ,2018-12-18,13.88,3.856,5.7117,2.7,31.9774,27.1777,1.9124,1.4102,1.3729,1.2926,1.4366,87750.5321,62107.7581,41928.5522,1217977.3855,862055.6824,2023-08-05
300552.SZ,2018-12-18,15.19,1.1094,1.3596,0.78,43.1353,167.4699,2.2121,2.6011,2.4646,1.6315,0.4637,10763.48,4125.352,3366.096,163497.2612,62664.0969,2023-08-05
601369.SH,2018-12-18,6.14,0.2773,0.7688,1.47,41.7372,27.789,1.622,2.5423,2.1321,2.443,2.5244,163877.0233,163877.0233,59106.631,1006204.9231,1006204.9231,2023-08-05
002518.SZ,2018-12-18,8.3,2.3337,6.359,0.52,13.015,13.9368,2.064,1.7711,1.7142,1.8423,2.4371,58244.5394,55795.1026,20476.6148,483429.677,463099.3516,2023-08-05
002913.SZ,2018-12-18,41.23,4.5265,4.5265,0.63,35.0469,24.6906,2.8809,3.4949,2.8088,,0.7359,14718.4414,3601.3,3601.3,606841.3389,148481.599,2023-08-05
601818.SH,2018-12-18,3.79,0.1112,0.2805,1.17,6.3064,5.8731,0.7127,2.1659,1.9052,2.5857,4.7757,5248926.4628,3981052.9128,1579124.359,19893431.294,15088190.5395,2023-08-05
600926.SH,2018-12-18,7.65,0.2499,0.2691,0.68,8.6248,7.409,0.8558,2.7792,2.355,2.0008,2.8011,513020.0432,208164.8301,193323.274,3924603.3305,1592460.9503,2023-08-05
002166.SZ,2018-12-18,6.65,0.42,0.5062,0.95,14.1203,15.0343,2.6225,3.6292,4.0846,0.0,0.7519,43728.1362,35396.8746,29368.8394,290792.1057,235389.2161,2023-08-05
600841.SH,2018-12-18,7.22,0.2833,1.402,0.52,51.1691,44.3397,1.6891,1.7063,1.4745,0.4848,0.5956,86668.983,52189.253,10544.0,625750.0573,376806.4067,2023-08-05
300634.SZ,2018-12-18,24.98,6.7144,6.7144,1.02,75.8895,66.2094,8.5709,16.2128,13.4273,,,40001.0,4001.0,4001.0,999224.98,99944.98,2023-08-05
300126.SZ,2018-12-18,5.06,4.5464,6.6766,1.23,346.377,,1.5173,2.8008,2.4657,0.2988,0.1986,30395.76,21067.8529,14346.0497,153802.5456,106603.3357,2023-08-05
300718.SZ,2018-12-18,15.9,17.0985,17.0985,1.53,25.9125,23.69,2.9069,5.5572,4.8471,,1.1753,19800.0,4950.0,4950.0,314820.0,78705.0,2023-08-05
000708.SZ,2018-12-18,8.8,0.4581,1.094,1.01,10.0147,7.9593,0.9253,0.3867,0.3229,2.2727,3.4091,44940.848,44940.848,18817.0,395479.4624,395479.4624,2023-08-05
002626.SZ,2018-12-18,12.72,0.656,1.7148,0.97,16.5418,8.8635,2.6207,3.7617,2.8083,1.5723,3.1447,61648.1927,60012.6867,22958.7874,784165.0111,763361.3748,2023-08-05
600816.SH,2018-12-18,5.02,0.713,0.9041,1.3,7.4846,31.6663,1.9798,4.9093,10.2599,4.5273,8.3001,546913.7919,467250.9147,368481.1816,2745507.2353,2345599.5918,2023-08-05
002909.SZ,2018-12-18,11.81,6.1653,8.4961,1.79,43.8538,104.5722,4.2597,2.4734,2.081,,1.512,16800.0,7936.5017,5759.2639,198408.0,93730.0851,2023-08-05
