security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300613.SZ,2018-03-12,177.73,9.0422,9.0422,1.28,72.0131,75.924,8.5251,25.036,17.9291,0.1391,0.1391,4531.59,1294.45,1294.45,805399.4907,230062.5985,2023-08-05
600368.SH,2018-03-12,5.34,0.808,1.6098,0.87,20.0421,13.9348,1.3823,3.4521,2.7802,1.4981,1.4981,83380.1532,83380.1532,41849.9589,445250.0181,445250.0181,2023-08-05
300165.SZ,2018-03-12,6.64,1.4486,1.6715,1.06,55.003,31.4435,1.9075,7.1238,3.8724,0.3765,0.3765,46176.0,30474.0611,26409.8941,306608.64,202347.7657,2023-08-05
002527.SZ,2018-03-12,9.63,1.2952,1.6223,1.64,34.8961,41.4663,2.0108,2.1904,1.7491,1.0384,1.0384,62017.1214,38625.0573,30837.9425,597224.8791,371959.3018,2023-08-05
002133.SZ,2018-03-12,4.52,0.7296,0.8864,1.2,23.1116,17.5253,1.183,0.8344,1.0169,1.7699,1.7699,77414.4175,63474.9068,52243.1883,349913.1671,286906.5787,2023-08-05
000510.SZ,2018-03-12,7.28,0.8819,1.0296,1.93,76.3644,55.7939,5.3738,2.8907,2.5366,0.0,,60918.2254,56343.6732,48263.6388,443484.6809,410181.9409,2023-08-05
601231.SH,2018-03-12,14.48,0.7436,3.2875,1.15,39.1113,23.9802,3.6502,1.3137,1.0607,0.8149,0.8149,217592.358,217592.358,49217.4454,3150737.3438,3150737.3438,2023-08-05
600207.SH,2018-03-12,10.13,9.9614,24.3594,1.34,963.1055,963.1055,4.5885,4.4063,4.4063,0.0,,86295.5974,69000.0,28216.4351,874174.4017,698970.0,2023-08-05
300528.SZ,2018-03-12,12.24,2.5671,3.0571,1.51,40.5401,40.4507,2.3672,2.9653,3.0059,0.6808,0.6808,37260.8054,15184.0931,12750.2792,456072.2581,185853.2995,2023-08-05
000691.SZ,2018-03-12,6.05,1.0133,1.2361,0.89,1452.729,,25.6733,42.2936,28.2383,0.0,,32327.0,29048.63,23813.7605,195578.35,175744.2115,2023-08-05
002551.SZ,2018-03-12,8.24,1.5538,2.0467,1.35,50.9582,34.9041,2.5877,2.9892,2.9742,0.7634,0.7634,70595.433,40758.9529,30943.7245,581706.3679,335853.7719,2023-08-05
600766.SH,2018-03-12,8.65,1.5519,2.1817,1.1,616.5398,882.7449,34.3819,178.5694,181.7753,0.0,,22422.6822,22393.2072,15929.2072,193956.201,193701.2423,2023-08-05
600712.SH,2018-03-12,7.66,0.9024,1.2364,2.12,,,3.9758,1.8902,1.9123,0.0,,54465.536,53795.9475,39266.3119,417206.0058,412076.9579,2023-08-05
300167.SZ,2018-03-12,8.6,5.1744,5.379,1.62,87.8681,188.3481,3.6353,5.7908,4.7277,1.1628,1.1628,30024.0,30019.0,28877.1499,258206.4,258163.4,2023-08-05
601628.SH,2018-03-12,27.41,0.0631,0.8753,1.22,40.5048,23.8939,2.4,1.4092,1.2087,0.8756,0.8756,2826470.5,2082353.0,150000.0,77473556.405,57077295.73,2023-08-05
300315.SZ,2018-03-12,6.82,3.1094,3.644,1.4,36.9839,68.9791,2.2023,10.1416,10.6409,0.2799,0.2799,275799.2863,264264.0039,225490.7127,1880951.1326,1802280.5066,2023-08-05
