security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,2018-02-12,11.45,0.4823,2.3871,0.6,101.4084,78.5568,2.7583,3.8991,2.9876,0.3057,0.3057,86668.983,52189.253,10544.0,992359.8554,597566.9469,2023-08-05
300126.SZ,2018-02-12,5.65,1.2352,1.4488,1.07,276.1825,,1.6647,3.2732,3.5635,0.2663,0.2663,30540.88,21037.5129,17935.7097,172555.972,118861.9479,2023-08-05
300718.SZ,2018-02-12,35.49,7.5638,7.5638,0.66,43.9522,30.1569,3.5953,8.7853,6.7355,,,10000.0,2500.0,2500.0,354900.0,88725.0,2023-08-05
000708.SZ,2018-02-12,10.72,0.8267,1.9744,0.58,16.4605,13.4864,1.2315,0.7536,0.5536,1.8657,1.8657,44940.848,44940.848,18817.0,481765.8906,481765.8906,2023-08-05
002626.SZ,2018-02-12,17.8,2.934,7.6588,1.35,36.6062,31.8468,4.8571,6.5995,5.9778,1.1236,1.1236,61648.1927,60012.6867,22989.7818,1097337.8301,1068225.8233,2023-08-05
600816.SH,2018-02-12,12.57,0.2894,0.4316,0.46,15.6177,15.6177,3.5382,10.2441,10.2441,2.1697,2.1697,455761.4932,249760.3779,167452.267,5728921.9695,3139487.9502,2023-08-05
002909.SZ,2018-02-12,17.42,5.9961,5.9961,0.59,48.9633,45.6181,4.307,4.1694,2.607,,,12000.0,3000.0,3000.0,209040.0,52260.0,2023-08-05
603833.SH,2018-02-12,137.04,2.2932,2.2932,1.31,60.7001,48.8687,9.4036,8.0793,6.4001,0.0,,42059.6464,4151.0,4151.0,5763853.9427,568853.04,2023-08-05
600545.SH,2018-02-12,9.3,0.5792,0.7516,0.85,,39.22,6.4454,5.5246,2.4722,1.0462,1.0462,189541.2995,67578.5778,52070.2846,1762734.0854,628480.7735,2023-08-05
002676.SZ,2018-02-12,6.21,6.9481,10.9362,0.92,145.1846,339.0897,4.1056,3.4416,2.9287,0.1342,0.1342,72000.0,72000.0,45744.299,447120.0,447120.0,2023-08-05
002852.SZ,2018-02-12,27.0,1.6008,1.6008,0.75,22.3104,30.1618,2.4408,1.7057,1.4692,0.8932,0.8932,17000.0,4250.0,4250.0,459000.0,114750.0,2023-08-05
002067.SZ,2018-02-12,5.69,1.4455,1.5158,0.44,20.139,10.0758,1.6818,1.7443,1.267,1.1926,1.1926,112845.1,96030.1,91575.1,642088.619,546411.269,2023-08-05
601225.SH,2018-02-12,8.41,0.6583,2.066,0.47,30.5276,8.5844,1.9856,2.5384,1.6102,1.308,1.308,1000000.0,1000000.0,318617.4811,8410000.0,8410000.0,2023-08-05
000050.SZ,2018-02-12,15.92,1.3124,2.2293,1.06,57.2864,34.5079,1.2768,3.0369,2.4919,0.2578,0.2578,204812.3051,140101.6169,82479.9831,3260611.8972,2230417.741,2023-08-05
300669.SZ,2018-02-12,19.55,2.0678,2.0678,0.72,37.7778,39.5307,3.7748,6.4784,6.2581,0.0,,8420.0,2105.0,2105.0,164611.0,41152.75,2023-08-05
600332.SH,2018-02-12,24.35,0.6743,1.4826,0.64,26.2514,20.435,2.1546,1.9759,1.935,1.1499,1.1499,162579.0949,107117.925,48721.2614,3958800.9608,2608321.4738,2023-08-05
002025.SZ,2018-02-12,20.05,0.5165,0.9565,0.64,32.9473,29.783,3.7636,3.812,3.5417,1.2469,1.2469,42900.0,42889.8773,23162.1579,860145.0,859942.0399,2023-08-05
002915.SZ,2018-02-12,29.0,22.9298,22.9298,0.85,99.131,60.2189,7.3546,9.4401,8.7251,,,11200.0,2800.0,2800.0,324800.0,81200.0,2023-08-05
600113.SH,2018-02-12,8.28,0.7704,1.5096,0.5,26.5341,27.5785,4.105,7.3689,7.4926,0.1208,0.1208,31860.0,31860.0,16259.4,263800.8,263800.8,2023-08-05
603089.SH,2018-02-12,20.04,1.3534,1.5962,0.92,24.2362,25.9105,3.0507,3.0897,2.5604,1.497,1.497,10667.0,3145.488,2667.0,213766.68,63035.5795,2023-08-05
600131.SH,2018-02-12,5.3,0.4061,0.6148,0.66,16.2825,45.1483,2.4739,2.3507,3.152,0.9434,0.9434,50412.5155,39743.8103,26247.3973,267186.3322,210642.1946,2023-08-05
002628.SZ,2018-02-12,6.26,0.3146,0.6419,0.63,105.104,103.6965,1.7325,2.2387,2.5522,0.7987,0.7987,73741.6215,72503.697,35540.3091,461622.5506,453873.1432,2023-08-05
600665.SH,2018-02-12,4.16,0.3704,0.8518,0.49,15.6071,6.3314,1.215,0.965,0.7315,1.9231,1.9231,86412.2521,86412.2521,37576.2961,359474.9687,359474.9687,2023-08-05
300629.SZ,2018-02-12,41.38,3.6198,3.6198,0.91,102.8757,103.6141,8.1583,11.2655,10.652,0.0,,6666.67,1666.67,1666.67,275866.8046,68966.8046,2023-08-05
300382.SZ,2018-02-12,12.7,0.7933,1.5268,0.77,36.6344,35.435,4.0931,10.2312,9.1134,3.1458,3.1458,31294.1225,21138.1775,10983.2637,397435.3558,268454.8543,2023-08-05
600774.SH,2018-02-12,15.07,0.0855,0.2446,0.48,225.9473,210.8499,4.5749,2.7717,2.6544,0.2654,0.2654,17457.5386,17442.9024,6094.5245,263085.1067,262864.5392,2023-08-05
000750.SZ,2018-02-12,4.49,0.2923,0.4864,0.52,18.6387,31.6508,1.3583,4.9322,5.9308,2.2272,2.2272,421554.1972,421553.8597,253341.5507,1892778.3454,1892776.8301,2023-08-05
300190.SZ,2018-02-12,9.98,0.5229,0.9617,0.97,48.6645,34.0719,1.2615,5.8358,4.2425,0.4521,0.4521,45228.4906,39631.1142,21549.3222,451380.3362,395518.5197,2023-08-05
603908.SH,2018-02-12,29.01,1.0665,1.0665,0.67,40.7413,34.4006,4.3264,4.4914,3.874,1.3788,1.3788,6669.0,1669.0,1669.0,193467.69,48417.69,2023-08-05
002199.SZ,2018-02-12,13.8,0.2911,0.3504,0.32,207.4185,33.7442,7.4094,13.0635,14.4862,0.0,,24344.2363,22063.795,18334.6867,335950.4609,304480.371,2023-08-05
300109.SZ,2018-02-12,34.8,3.2182,4.1826,0.84,73.7968,64.697,4.5991,14.7439,12.9934,0.2886,0.2886,16973.2261,8571.1232,6594.7419,590668.2683,298275.0874,2023-08-05
000070.SZ,2018-02-12,8.32,0.6403,1.205,0.83,26.6445,21.4541,2.7633,1.131,1.0212,0.4507,0.4507,62699.4746,54185.094,28791.5648,521659.6287,450819.9821,2023-08-05
600892.SH,2018-02-12,10.53,2.0884,3.0344,0.81,38.5842,32.2507,3.3407,16.5493,15.5332,0.0,,55946.4188,25159.7532,17316.0716,589115.79,264932.2012,2023-08-05
002290.SZ,2018-02-12,10.3,0.5043,0.789,0.54,89.3914,56.1842,2.0013,2.3802,1.8523,0.0,,24271.233,16421.0024,10496.7049,249993.6999,169136.3247,2023-08-05
002803.SZ,2018-02-12,38.72,0.2998,0.4006,0.26,104.4634,86.972,9.7376,7.8812,5.2626,0.3099,0.3099,11600.0,4600.0,3442.35,449152.0,178112.0,2023-08-05
603077.SH,2018-02-12,2.11,0.6681,1.2425,1.2,58.6322,39.0981,1.736,5.3816,4.2354,0.2154,0.2154,883125.0228,883125.0228,474858.5615,1863393.7981,1863393.7981,2023-08-05
002826.SZ,2018-02-12,14.71,2.6705,3.5814,0.74,50.4129,52.3669,4.8319,6.1754,6.8823,0.4079,0.4079,18972.0,9922.7872,7398.9575,279078.12,145964.1997,2023-08-05
002027.SZ,2018-02-12,14.15,1.0593,1.5715,0.97,38.883,33.152,20.8625,16.9465,15.1814,2.0596,2.0596,1223156.69,580381.7233,391219.2179,17307667.1635,8212401.3847,2023-08-05
000638.SZ,2018-02-12,8.08,1.7984,3.1769,0.79,239.4425,92.6397,10.1638,16.0077,15.6725,0.0,,30940.0,30940.0,17514.54,249995.2,249995.2,2023-08-05
002069.SZ,2018-02-12,4.24,6.7726,14.9692,4.14,37.8815,24.0369,2.6267,0.9879,0.9438,0.0,,71111.2194,68654.1694,31061.7749,301511.5703,291093.6783,2023-08-05
300099.SZ,2018-02-12,5.32,1.0093,1.3237,0.96,119.0351,36.4395,2.066,15.4566,8.4273,1.8548,1.8548,66927.9255,39226.1994,29908.7997,356056.5637,208683.3808,2023-08-05
002873.SZ,2018-02-12,39.03,2.2787,2.2787,0.75,47.1072,39.8785,4.3479,4.2458,3.9553,0.0,,6888.0,1722.0,1722.0,268838.64,67209.66,2023-08-05
002310.SZ,2018-02-12,17.3,0.6449,0.8202,0.59,35.8226,28.2138,4.6397,5.4194,3.8083,0.1731,0.1731,268277.8484,162324.5214,127623.3398,4641206.7773,2808214.2202,2023-08-05
300415.SZ,2018-02-12,15.59,0.76,2.1078,1.02,61.8747,28.0836,6.7253,4.6682,3.5756,0.6414,0.6414,43200.0,43200.0,15575.946,673488.0,673488.0,2023-08-05
600802.SH,2018-02-12,6.71,0.5433,0.8238,0.44,185.5041,367.8496,3.7354,1.9363,1.5169,0.1639,0.1639,38187.3666,38187.3666,25186.9626,256237.2299,256237.2299,2023-08-05
002330.SZ,2018-02-12,8.33,0.6323,2.3127,0.38,463.0001,,3.1617,2.654,2.8136,0.0,,50200.0,50194.39,13722.39,418166.0,418119.2687,2023-08-05
603599.SH,2018-02-12,16.2,1.4552,1.4552,0.64,41.56,23.3988,2.8142,5.0113,3.4254,0.4401,0.4401,46467.9135,13648.0,13648.0,752780.1987,221097.6,2023-08-05
002810.SZ,2018-02-12,21.53,3.2316,3.2316,0.93,42.6986,42.0946,3.0966,3.6084,3.2762,0.2322,0.2322,9556.0,5116.0143,5116.0143,205740.68,110147.7879,2023-08-05
300590.SZ,2018-02-12,21.99,5.0965,12.1763,1.39,36.9311,35.8382,4.7998,13.0237,11.4627,1.819,1.819,16000.0,9700.0,4060.0,351840.0,213303.0,2023-08-05
000613.SZ,2018-02-12,7.53,0.0582,0.0798,0.07,958.9627,958.9627,35.5436,98.2447,98.2447,0.0,,36410.0,26564.56,19355.382,274167.3,200031.1368,2023-08-05
300697.SZ,2018-02-12,19.63,7.2572,7.2572,0.47,57.2568,47.6726,4.4967,2.9651,2.4428,,,16000.0,4000.0,4000.0,314080.0,78520.0,2023-08-05
603606.SH,2018-02-12,9.86,0.1652,0.1655,0.79,70.8712,59.4528,2.3458,2.1101,1.6702,0.3808,0.3808,37270.9129,31097.0,31036.21,367491.2012,306616.42,2023-08-05
002140.SZ,2018-02-12,8.02,0.4275,1.0486,0.52,43.7309,36.5849,1.6914,2.1382,1.7201,0.6234,0.6234,44603.4534,43985.3162,17932.974,357719.6963,352762.2359,2023-08-05
601677.SH,2018-02-12,12.53,0.3731,0.5546,0.46,27.4633,21.0627,1.409,0.9884,0.769,0.691,0.691,58998.4335,49668.308,33410.7733,739250.3718,622343.8992,2023-08-05
300379.SZ,2018-02-12,10.75,0.8141,0.8736,0.54,26.742,28.5381,1.6614,9.1522,9.4803,0.9302,0.9302,27703.1708,19855.1226,18503.1668,297809.0861,213442.568,2023-08-05
000685.SZ,2018-02-12,9.43,0.4145,0.8958,0.64,14.4496,13.2221,1.1677,9.5107,8.7867,2.1209,2.1209,147511.1351,125322.9908,57994.6553,1391030.004,1181795.8032,2023-08-05
300268.SZ,2018-02-12,13.81,4.9158,5.1496,0.81,314.7346,294.4934,9.1089,269.538,10.9126,0.0,,13400.0,9838.6806,9391.9806,185054.0,135872.1791,2023-08-05
600202.SH,2018-02-12,7.33,2.4385,3.6963,0.76,,,4.3735,10.6076,10.1843,0.0,,38334.0672,38334.0672,25289.1287,280988.7126,280988.7126,2023-08-05
600675.SH,2018-02-12,5.48,0.1547,0.2448,0.44,15.6097,15.7533,2.8844,0.7207,1.1156,0.0,,186705.9398,186705.9398,117992.0992,1023148.5501,1023148.5501,2023-08-05
603018.SH,2018-02-12,26.01,0.4825,0.5084,1.09,26.2142,20.763,2.7204,2.7629,2.2417,1.172,1.172,21151.76,20800.0,19742.4096,550157.2776,541008.0,2023-08-05
002795.SZ,2018-02-12,11.84,3.1038,3.1038,0.85,35.1451,38.5354,3.9298,5.1931,4.5491,2.1115,2.1115,20000.0,6375.0,6375.0,236800.0,75480.0,2023-08-05
603038.SH,2018-02-12,33.54,1.1783,1.8838,1.1,22.7526,23.0149,2.4201,4.0043,3.6504,1.3326,1.3326,6715.3,2670.0,1670.0,225231.162,89551.8,2023-08-05
002030.SZ,2018-02-12,13.41,0.4915,0.7339,0.63,91.12,98.86,5.8809,6.0284,6.0428,0.3356,0.3356,72492.0472,69437.3658,46508.1869,972118.353,931155.0754,2023-08-05
300239.SZ,2018-02-12,5.12,0.2068,0.3131,0.53,122.7275,108.4368,3.2641,7.4533,7.1418,0.4883,0.4883,46087.4108,44492.6265,29381.5717,235967.5433,227802.2477,2023-08-05
601333.SH,2018-02-12,4.42,0.6275,1.1734,0.72,27.0314,32.7056,1.1034,1.8118,1.7607,1.81,1.81,708353.7,565223.7,302278.57,3130923.354,2498288.754,2023-08-05
300583.SZ,2018-02-12,36.16,0.7967,0.9928,0.75,38.5946,52.8146,2.3314,6.8718,5.6583,0.2732,0.2732,10798.8667,3025.0447,2427.7167,390487.0199,109385.6164,2023-08-05
300636.SZ,2018-02-12,25.91,1.589,1.589,0.76,36.3201,28.4378,3.3977,8.4231,7.0724,0.0,,8129.8,2000.0,2000.0,210643.118,51820.0,2023-08-05
000411.SZ,2018-02-12,20.0,0.3619,2.1013,1.35,47.7733,47.3761,5.0747,0.2404,0.2253,0.0,,20744.9946,20731.4496,3570.1618,414899.892,414628.992,2023-08-05
603238.SH,2018-02-12,19.23,1.5508,1.5508,0.75,38.8363,47.0278,3.0246,4.3887,4.4279,0.52,0.52,12000.0,3000.0,3000.0,230760.0,57690.0,2023-08-05
603386.SH,2018-02-12,13.72,7.639,7.639,0.73,45.8094,42.6242,4.6191,3.4622,2.9786,,,20180.0,5050.0,5050.0,276869.6,69286.0,2023-08-05
603429.SH,2018-02-12,29.23,3.2675,3.2675,0.66,75.284,44.094,7.8972,21.2359,17.9436,0.0,,13600.0,3400.0,3400.0,397528.0,99382.0,2023-08-05
601158.SH,2018-02-12,6.3,0.0427,0.3729,0.5,28.312,23.1017,2.2209,6.7899,7.4198,4.4444,4.4444,480000.0,480000.0,54903.9311,3024000.0,3024000.0,2023-08-05
000021.SZ,2018-02-12,8.03,1.041,2.161,0.76,55.0976,31.0985,2.0332,0.784,0.776,0.6227,0.6227,147125.9363,146927.0814,70778.1582,1181421.2685,1179824.4636,2023-08-05
