security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300399.SZ,2018-05-03,17.21,1.1955,2.6859,0.57,,,6.5222,8.1168,8.4111,0.2324,0.2324,15200.0,10311.9433,4590.0363,261592.0,177468.5442,2023-08-05
601222.SH,2018-05-03,6.75,0.4974,0.7718,0.58,17.3732,17.0375,1.2577,3.3216,3.3893,1.1841,1.1841,176569.1819,174886.5419,112707.3992,1191841.9778,1180484.1578,2023-08-05
601801.SH,2018-05-03,9.23,0.1831,0.4659,1.02,16.442,15.9647,1.8426,2.1081,2.0331,1.7335,1.7335,198920.4737,198920.4737,78188.0732,1836035.9723,1836035.9723,2023-08-05
300664.SZ,2018-05-03,21.81,23.7655,23.7655,1.93,47.7325,47.6829,3.5618,12.9616,12.2988,,,48000.0,8000.0,8000.0,1046880.0,174480.0,2023-08-05
300075.SZ,2018-05-03,17.36,3.4165,3.8384,0.81,43.4655,42.0238,3.5823,6.1277,6.0015,0.161,0.161,42462.6905,27386.397,24376.1266,737152.3071,475427.8519,2023-08-05
000509.SZ,2018-05-03,3.26,1.5581,2.2575,0.93,215.1836,215.1903,62.012,1.2009,0.984,0.0,,82548.3117,82501.5098,56939.3478,269107.4961,268954.9219,2023-08-05
601566.SH,2018-05-03,15.98,0.7122,2.6684,0.88,18.5861,17.3891,1.7371,3.5798,3.4678,6.2578,6.2578,57463.715,57463.715,15336.901,918270.1657,918270.1657,2023-08-05
600157.SH,2018-05-03,2.15,0.4976,1.2079,1.06,44.3524,26.5512,1.078,1.1933,1.2289,0.5116,0.5116,1242579.5326,1242579.5326,511901.0556,2671545.9951,2671545.9951,2023-08-05
002278.SZ,2018-05-03,11.96,0.689,0.9739,0.72,409.6804,370.1647,4.084,8.3959,8.4772,0.0,,36390.9648,34397.6,24335.4093,435235.939,411395.296,2023-08-05
002621.SZ,2018-05-03,14.22,0.2607,0.5458,0.55,261.4761,304.41,4.1834,27.0886,23.9742,0.0,,33750.0,25541.8763,12200.7885,479925.0,363205.481,2023-08-05
600406.SH,2018-05-03,17.95,1.0788,1.6609,1.67,25.39,24.8049,3.2272,3.4002,3.0907,0.8857,0.8857,458366.4125,220575.3602,143271.949,8227677.1044,3959327.7156,2023-08-05
002653.SZ,2018-05-03,13.51,1.0809,2.6282,1.91,61.4365,57.6942,7.1494,7.8627,7.0803,3.3713,3.3713,108027.0,48401.2007,19906.1313,1459444.77,653900.2215,2023-08-05
600520.SH,2018-05-03,18.11,3.0337,4.7789,0.77,360.8515,2821.1847,6.6953,9.1652,9.2556,0.0,,15843.0,15843.0,10057.2727,286916.73,286916.73,2023-08-05
002009.SZ,2018-05-03,15.54,2.251,2.3951,1.35,67.9318,44.7711,2.7879,2.3424,2.0409,0.3218,0.3218,37054.9434,27141.983,25508.167,575833.8204,421786.4158,2023-08-05
300679.SZ,2018-05-03,75.25,2.4092,2.4092,0.85,25.0043,27.4562,2.8466,6.3454,6.5523,1.3289,1.3289,12000.0,3000.0,3000.0,903000.0,225750.0,2023-08-05
600933.SH,2018-05-03,13.23,2.2642,2.2642,0.96,24.0269,23.4438,3.0733,5.1435,4.8042,,,84544.0,13824.0,13824.0,1118517.12,182891.52,2023-08-05
002880.SZ,2018-05-03,48.28,2.8575,2.8575,0.92,33.6948,36.0073,4.2465,8.3643,8.6051,0.0,,10800.0,2700.0,2700.0,521424.0,130356.0,2023-08-05
603876.SH,2018-05-03,36.44,55.42,55.42,8.04,57.4373,54.7054,4.9783,1.7031,1.6146,,,43000.0,6500.0,6500.0,1566920.0,236860.0,2023-08-05
300181.SZ,2018-05-03,6.79,1.9966,2.241,0.89,91.5493,94.5494,3.0307,5.2053,5.4224,0.2946,0.2946,60862.4848,39699.5524,35369.8703,413256.2718,269559.9608,2023-08-05
300470.SZ,2018-05-03,46.22,1.3781,1.4013,0.92,41.0742,36.8839,4.8449,9.9435,9.2262,0.4327,0.4327,10668.0,6449.95,6343.2753,493074.96,298116.689,2023-08-05
600348.SH,2018-05-03,6.88,0.6471,1.5532,0.66,10.1043,9.6555,1.0555,0.5885,0.5793,0.0,,240500.0,240500.0,100196.176,1654640.0,1654640.0,2023-08-05
603638.SH,2018-05-03,41.75,2.4002,2.4002,0.59,52.6032,45.891,8.2293,11.4575,10.2182,0.7186,0.7186,17600.0,5742.001,5742.001,734800.0,239728.5418,2023-08-05
601857.SH,2018-05-03,7.7,0.0203,0.3041,1.23,61.8287,51.7274,1.1734,0.6991,0.6825,1.3931,1.3931,18302097.7818,16192207.7818,1083338.429,140926152.9199,124679999.9199,2023-08-05
600776.SH,2018-05-03,6.42,0.9616,2.3859,0.56,68.2143,67.1365,2.6507,3.3084,3.2303,0.9346,0.9346,125600.0064,95600.0064,38528.7324,806352.0411,613752.0411,2023-08-05
600903.SH,2018-05-03,26.79,15.787,15.787,1.62,158.5029,146.3833,8.9519,7.8373,7.1459,,,81298.9305,12194.8396,12194.8396,2177998.3481,326699.7529,2023-08-05
300474.SZ,2018-05-03,53.63,5.2878,5.2878,0.89,122.035,121.0119,14.8054,47.3519,45.5723,0.0,0.2797,27039.6,6700.0,6700.0,1450133.748,359321.0,2023-08-05
300030.SZ,2018-05-03,8.0,1.3484,1.6145,0.94,221.3895,283.7574,2.5791,4.4944,4.3788,0.0,,30879.5815,25434.7447,21242.7928,247036.652,203477.9576,2023-08-05
000887.SZ,2018-05-03,16.9,0.4263,0.7925,1.14,18.5038,17.5187,2.6314,1.7724,1.6847,0.5917,0.5917,123444.0095,121875.2784,65562.3607,2086203.7606,2059692.205,2023-08-05
300402.SZ,2018-05-03,9.75,1.9183,2.5411,1.06,186.8909,265.5224,3.323,4.4755,5.1675,0.0,,20200.0,8630.0,6515.0,196950.0,84142.5,2023-08-05
000758.SZ,2018-05-03,5.46,0.4704,0.7101,1.26,53.5016,53.2423,2.0664,0.697,0.7287,0.3663,0.3663,196937.8424,196918.7356,130457.4124,1075280.6195,1075176.2964,2023-08-05
600216.SH,2018-05-03,15.68,3.2109,5.2509,1.36,59.8104,21.8017,1.9456,2.6597,2.3562,0.9221,0.9221,96560.8,94659.9725,57884.9175,1514073.344,1484268.3688,2023-08-05
300267.SZ,2018-05-03,6.09,0.6186,1.0594,0.49,24.0427,30.8933,2.3151,4.4419,4.9405,0.3284,0.3284,206260.487,110531.5745,64548.7328,1256126.3658,673137.2887,2023-08-05
600797.SH,2018-05-03,13.48,6.6286,7.8138,0.65,46.9439,43.2245,3.1707,4.3756,4.2448,0.1926,0.1926,105598.8046,83990.3648,71250.7589,1423471.886,1132190.1175,2023-08-05
601003.SH,2018-05-03,7.88,1.0717,6.1259,0.92,7.6317,5.7872,2.4491,0.486,0.4604,0.3807,0.3807,256279.32,256279.32,44836.0065,2019481.0416,2019481.0416,2023-08-05
600111.SH,2018-05-03,12.56,0.7044,1.1476,0.92,113.6986,104.6848,5.1089,4.4719,4.0401,0.0796,0.0796,363306.6,363306.6,223013.6628,4563130.896,4563130.896,2023-08-05
300531.SZ,2018-05-03,17.3,7.1738,8.5763,1.84,99.6435,81.2494,7.7755,10.9291,9.9283,0.2477,0.2477,28000.0,12199.6,10204.6,484400.0,211053.08,2023-08-05
603789.SH,2018-05-03,12.15,0.809,3.2713,1.24,125.8292,,2.9775,4.9857,6.0604,0.3799,0.3799,26196.04,26000.0,6429.815,318281.886,315900.0,2023-08-05
600578.SH,2018-05-03,3.47,0.1325,0.3811,1.24,43.8304,32.1012,1.037,1.9157,1.8408,4.8991,4.8991,674673.4457,533502.4303,185455.0215,2341116.8566,1851253.4331,2023-08-05
000703.SZ,2018-05-03,21.83,1.2244,2.288,1.36,22.1858,19.2061,2.8849,0.5598,0.5055,0.4502,,164842.4362,147268.5542,78808.1391,3598510.3822,3214872.5382,2023-08-05
002439.SZ,2018-05-03,24.4,8.1452,9.4295,2.14,48.4171,46.0687,7.0192,9.6024,9.5778,0.4098,0.4098,89669.2587,57539.0486,49702.5117,2187929.9123,1403952.7858,2023-08-05
300285.SZ,2018-05-03,22.39,1.5906,1.9135,1.67,54.7181,48.5791,6.7703,11.0018,10.0679,0.2233,0.2233,59830.1142,40808.8334,33923.5754,1339596.2569,913709.7798,2023-08-05
002750.SZ,2018-05-03,8.44,0.3233,1.3391,1.15,96.1395,118.7933,5.1782,11.1028,10.3097,1.7773,1.7773,40050.0,39728.8326,9591.7768,338022.0,335311.3471,2023-08-05
600639.SH,2018-05-03,14.68,0.1438,0.3414,1.52,22.343,22.1746,1.8387,9.8439,9.9714,1.158,1.158,112241.2893,70316.6287,29615.5246,1647702.1269,1032248.1093,2023-08-05
300140.SZ,2018-05-03,11.43,1.7552,2.9977,0.92,51.924,61.3216,3.0329,2.0748,2.0055,0.0,,34515.4706,24540.6765,14368.6765,394511.829,280499.9324,2023-08-05
000836.SZ,2018-05-03,4.32,1.9918,2.4547,0.55,62.0549,51.9651,2.9243,2.5385,2.4704,0.0,,120845.5224,120844.8031,98059.5415,522052.6568,522049.5494,2023-08-05
603871.SH,2018-05-03,72.2,8.9766,8.9766,1.04,28.0088,27.3738,4.1142,1.7804,1.6705,,,8000.0,2000.0,2000.0,577600.0,144400.0,2023-08-05
002431.SZ,2018-05-03,7.18,0.8033,1.0388,0.75,35.0887,29.4088,1.9452,2.0324,1.9885,0.2579,0.2579,148698.545,117163.354,90603.5821,1067655.5531,841232.8817,2023-08-05
601155.SH,2018-05-03,32.59,1.6976,1.6976,0.64,12.2026,11.5909,3.4727,1.8153,1.6847,1.0133,1.0133,225738.4186,71944.4186,71944.4186,7356815.0622,2344668.6022,2023-08-05
002893.SZ,2018-05-03,27.38,16.0072,16.0072,1.56,62.9267,130.6627,4.8381,3.5903,3.448,,,12000.0,3000.0,3000.0,328560.0,82140.0,2023-08-05
000503.SZ,2018-05-03,40.49,1.0953,1.475,0.83,2182.5269,,27.2732,197.7965,231.8661,0.0,,89882.2204,89882.2204,66745.2811,3639331.104,3639331.104,2023-08-05
000990.SZ,2018-05-03,14.21,0.8876,1.4317,1.34,22.0224,24.6735,1.1113,3.1266,3.1347,0.8445,0.8445,125301.1919,38767.7317,24033.5042,1780529.9369,550889.4675,2023-08-05
603885.SH,2018-05-03,15.66,0.4662,0.4662,0.64,21.2286,21.0342,3.0987,2.2673,2.1804,1.1403,1.1403,179701.3477,53701.3477,53701.3477,2814123.105,840963.105,2023-08-05
002402.SZ,2018-05-03,10.14,2.6243,3.1358,0.72,48.7271,45.6476,5.8897,4.3862,4.0889,0.0,,85586.5396,71851.0831,60131.2001,867847.5115,728569.9826,2023-08-05
603088.SH,2018-05-03,28.98,7.1051,17.9939,1.97,73.7225,69.8009,4.6291,7.5282,7.3196,0.3796,0.3796,8000.0,8000.0,3158.9,231840.0,231840.0,2023-08-05
300537.SZ,2018-05-03,17.75,6.7671,8.1943,0.64,55.8619,48.1403,2.744,7.6307,6.5069,0.4378,0.4378,19302.7584,6920.1922,5714.8722,342623.9616,122833.4116,2023-08-05
601919.SH,2018-05-03,5.61,0.2647,0.6565,0.99,21.5307,22.2778,2.8409,0.6335,0.621,0.0,,1021627.4357,763567.4357,307807.9713,5731329.9143,4283613.3143,2023-08-05
300042.SZ,2018-05-03,23.22,0.8546,1.3402,0.43,55.2095,55.1988,3.3688,3.3399,3.3311,0.6891,0.6891,13360.0,11187.042,7133.2762,310219.2,259763.1152,2023-08-05
000751.SZ,2018-05-03,4.34,0.3615,0.4731,0.77,26.9678,27.4765,2.5282,0.9133,0.8804,0.0,,140986.9279,140986.5379,107726.3353,611883.2671,611881.5745,2023-08-05
300271.SZ,2018-05-03,19.69,2.3042,2.4889,0.84,39.2976,38.0342,3.9846,6.4063,6.2088,0.2151,0.2151,76073.6907,50752.2802,46986.4138,1497890.9699,999312.3971,2023-08-05
000008.SZ,2018-05-03,5.71,0.8485,1.0769,1.49,18.4173,18.3924,2.2591,6.904,6.8846,0.1746,0.1746,281832.9809,255787.692,201541.9859,1609266.3209,1460547.7213,2023-08-05
002881.SZ,2018-05-03,35.3,16.0562,16.0562,0.88,66.8995,63.246,7.4769,5.8609,5.7108,0.0,,10667.0,2667.0,2667.0,376545.1,94145.1,2023-08-05
