security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-21,41.91,3.5598,6.6222,1.55,9.6095,9.8169,3.9203,2.7912,2.7303,0.3102,0.3102,29418.8216,29418.8216,15814.0056,1232942.8133,1232942.8133,2023-08-05
600237.SH,2018-05-21,4.85,1.9345,2.3238,1.09,194.9373,222.7192,2.2103,3.3653,3.3081,0.0,,56436.9565,56436.9565,46980.8285,273719.239,273719.239,2023-08-05
002465.SZ,2018-05-21,10.41,1.1954,1.5147,1.05,81.9,79.6612,3.0064,7.1657,7.127,0.8933,1.6618,230739.5829,187655.181,148087.0872,2401999.058,1953490.4342,2023-08-05
300732.SZ,2018-05-21,86.8,7.8675,7.8675,1.08,27.1415,25.9109,3.9539,6.6827,6.4737,,,7200.0,1800.0,1800.0,624960.0,156240.0,2023-08-05
600007.SH,2018-05-21,14.7,0.3153,1.6293,2.66,23.3253,21.8452,2.333,5.3523,5.0333,2.0408,4.2177,100728.2534,100728.2534,19492.2293,1480705.325,1480705.325,2023-08-05
300068.SZ,2018-05-21,16.03,0.6878,0.9907,1.2,36.8208,31.1708,2.323,1.6238,1.6224,1.1225,1.2477,87489.4167,59358.4829,41211.91,1402455.3497,951516.4809,2023-08-05
300552.SZ,2018-05-21,25.9,2.6241,3.1195,0.95,74.0005,132.7078,3.8145,4.4623,4.4036,0.951,0.2703,10829.6,3976.204,3344.704,280486.64,102983.6836,2023-08-05
601369.SH,2018-05-21,7.65,0.666,1.8465,1.87,52.0015,47.5428,2.0344,3.1675,2.9565,1.9608,1.9608,163877.0233,163877.0233,59106.631,1253659.2282,1253659.2282,2023-08-05
002518.SZ,2018-05-21,13.92,0.4205,1.1614,0.58,22.0762,22.5911,3.549,3.0041,2.9574,1.0862,,58907.8794,55363.7234,20045.2356,819997.6812,770663.0297,2023-08-05
002913.SZ,2018-05-21,44.59,9.6401,9.6401,0.95,37.0963,37.5996,3.199,3.6993,3.4989,,,14405.2,3601.3,3601.3,642327.868,160581.967,2023-08-05
601818.SH,2018-05-21,4.09,0.1565,0.3946,1.14,6.8055,6.7052,0.7779,2.3373,2.2951,2.3961,2.3961,5248918.9314,3981045.3814,1579116.8276,21468078.4294,16282475.6099,2023-08-05
600926.SH,2018-05-21,11.89,0.7763,0.825,1.07,9.5751,9.149,0.9976,3.0854,2.8954,1.8022,1.8022,366442.888,147418.5048,138717.7818,4357005.9383,1752806.0221,2023-08-05
002166.SZ,2018-05-21,9.96,0.885,1.0661,0.91,21.1485,20.6153,4.0794,5.4356,5.6568,0.0,,43728.1362,35385.9746,29374.7794,435532.2366,352444.307,2023-08-05
600841.SH,2018-05-21,12.21,2.2776,11.2735,0.47,86.534,77.3124,2.8828,2.8856,2.6671,0.2867,0.2867,86668.983,52189.253,10544.0,1058228.2824,637230.7791,2023-08-05
300634.SZ,2018-05-21,59.43,40.6324,40.6324,0.97,180.549,166.8924,21.486,38.5718,37.0635,,,40001.0,4001.0,4001.0,2377259.43,237779.43,2023-08-05
300126.SZ,2018-05-21,5.98,1.0064,1.4779,0.92,411.309,,1.7799,3.3258,3.1716,0.2516,0.2516,30540.88,21068.6529,14346.8497,182634.4624,125990.5443,2023-08-05
300718.SZ,2018-05-21,48.5,13.1219,13.1219,1.25,39.9198,38.7605,4.6485,8.5612,7.9833,,,10000.0,2500.0,2500.0,485000.0,121250.0,2023-08-05
000708.SZ,2018-05-21,10.25,0.7306,1.7448,2.07,11.6648,10.9631,1.1184,0.4504,0.4228,1.9512,1.9512,44940.848,44940.848,18817.0,460643.692,460643.692,2023-08-05
002626.SZ,2018-05-21,20.23,1.8539,4.8394,1.44,26.3082,16.7226,4.9067,5.9826,5.1548,0.9886,2.9659,61648.1927,60012.6867,22989.7818,1247142.9383,1214056.6519,2023-08-05
600816.SH,2018-05-21,9.28,0.2625,0.3915,1.3,13.8361,13.7022,4.0235,9.0754,9.1464,2.4491,4.4899,546913.7919,299712.4535,200942.7204,5075359.9888,2781331.5685,2023-08-05
002909.SZ,2018-05-21,21.58,12.4908,12.4908,1.07,57.2375,62.8258,5.3613,3.2282,3.0046,,,12000.0,3000.0,3000.0,258960.0,64740.0,2023-08-05
603680.SH,2018-05-21,39.84,11.3362,11.3362,1.86,27.8928,28.6135,4.765,5.7071,5.4942,,,42000.0,4200.0,4200.0,1673280.0,167328.0,2023-08-05
300593.SZ,2018-05-21,22.34,2.4728,2.4736,1.49,72.5004,70.9479,4.5955,7.4551,7.5259,0.3133,0.3133,11554.0,6697.6238,6695.4263,258116.36,149624.9157,2023-08-05
603833.SH,2018-05-21,146.98,0.4373,0.4373,0.76,47.5485,46.8979,9.7909,6.3664,6.08,0.0,,42059.6464,8950.7354,8950.7354,6181926.8279,1315579.0891,2023-08-05
600545.SH,2018-05-21,8.87,0.4434,0.5785,1.07,25.5379,20.2051,7.2585,1.9295,1.5497,1.0969,1.0969,189541.2995,67578.5778,51801.7646,1681231.3266,599421.9851,2023-08-05
002676.SZ,2018-05-21,4.4,1.8147,2.8564,1.24,,,3.1273,2.0368,1.9938,0.1894,0.1894,72000.0,71996.4834,45740.7824,316800.0,316784.527,2023-08-05
002852.SZ,2018-05-21,32.19,4.6301,5.1968,0.96,28.5979,28.2267,2.7746,1.6573,1.5703,0.7492,0.7492,17000.0,8419.1364,7501.1364,547230.0,271012.0007,2023-08-05
002067.SZ,2018-05-21,4.82,1.3283,1.3929,1.57,8.5241,8.895,1.3725,1.0148,0.9549,1.4079,1.4079,112845.1,96027.79,91572.79,543913.382,462853.9478,2023-08-05
601225.SH,2018-05-21,8.73,0.9057,2.4569,1.43,8.3545,8.2226,1.8376,1.7142,1.7037,1.26,1.26,1000000.0,1000000.0,368617.48,8730000.0,8730000.0,2023-08-05
600695.SH,2018-05-21,7.5,0.2293,0.4818,0.6,111.9569,4677.6648,8.1179,106.5248,105.6712,0.0,,71113.21,36646.7152,17442.6889,533349.075,274850.364,2023-08-05
000050.SZ,2018-05-21,17.21,1.514,2.5717,0.75,43.667,36.3481,1.3846,2.5155,1.9933,0.2385,0.6452,204812.3051,140101.4244,82479.7906,3524819.7708,2411145.5139,2023-08-05
300669.SZ,2018-05-21,25.2,3.3059,3.3059,1.3,54.9206,56.0546,4.7349,8.1806,8.2006,0.0,,8420.0,2105.0,2105.0,212184.0,53046.0,2023-08-05
600332.SH,2018-05-21,42.47,2.0462,4.4988,0.95,33.4913,27.8175,3.4917,3.2952,3.0585,0.6593,0.6593,162579.0949,107117.925,48721.2614,6904734.1604,4549298.2748,2023-08-05
002025.SZ,2018-05-21,25.09,0.8943,1.6411,0.96,34.5661,35.1387,4.4123,4.1206,4.337,0.9964,0.9964,42900.0,42889.8773,23372.7472,1076361.0,1076107.0215,2023-08-05
002915.SZ,2018-05-21,39.0,28.5594,28.5594,1.28,92.853,90.1159,9.5312,10.904,10.1403,,,11200.0,2800.0,2800.0,436800.0,109200.0,2023-08-05
600113.SH,2018-05-21,10.8,3.6206,7.0946,1.73,36.0071,34.8747,5.2854,9.8282,9.5504,0.0926,0.8426,31860.0,31860.0,16259.4,344088.0,344088.0,2023-08-05
603089.SH,2018-05-21,26.18,7.2048,7.2048,0.49,38.7842,54.7353,3.9178,3.3122,3.2599,1.1459,,10667.0,3145.488,3145.488,279262.06,82348.8758,2023-08-05
600131.SH,2018-05-21,6.11,0.593,0.898,1.68,38.4918,26.9258,2.5936,3.7491,3.4579,0.8183,0.8183,50412.5155,39743.8103,26247.3973,308020.4697,242834.6809,2023-08-05
002628.SZ,2018-05-21,5.46,0.387,0.7892,0.87,179.5357,186.3821,1.5049,2.026,1.912,0.9158,0.9158,73741.6215,72535.1181,35571.9302,402629.2534,396041.7448,2023-08-05
600665.SH,2018-05-21,4.02,0.4189,0.9633,1.9,13.6719,10.4744,1.1092,0.8784,0.8079,1.99,1.99,86412.2521,86412.2521,37576.2961,347377.2534,347377.2534,2023-08-05
300629.SZ,2018-05-21,30.55,3.5394,4.1093,1.14,123.9664,124.8441,8.8375,12.2004,12.127,0.0,0.2182,10000.005,4326.6453,3726.6453,305500.1528,132179.0139,2023-08-05
300382.SZ,2018-05-21,14.25,0.5734,1.1011,0.92,32.7255,31.9376,4.1476,8.1414,7.1368,2.8027,2.8027,31341.8807,21185.2608,11032.847,446621.8,301889.9664,2023-08-05
600774.SH,2018-05-21,16.73,0.3233,1.2071,1.84,177.3668,168.0383,4.9363,2.885,2.7626,0.2391,0.2391,17457.5386,17442.9024,4671.6944,292064.6208,291819.7572,2023-08-05
000750.SZ,2018-05-21,4.16,0.3051,0.4622,1.09,46.6698,59.2049,1.2632,6.5959,6.9897,2.4038,2.4038,421554.1972,421553.8597,278214.6844,1753665.4604,1753664.0564,2023-08-05
300190.SZ,2018-05-21,11.91,1.6439,3.0233,2.42,38.8363,35.24,1.4731,3.7994,3.7073,0.3788,,45228.4906,39631.1142,21549.3222,538671.323,472006.5701,2023-08-05
603908.SH,2018-05-21,32.98,4.5509,5.8991,0.95,43.9472,48.379,4.7282,4.2628,4.1257,1.2129,1.2129,6669.0,2304.9305,1778.1747,219943.62,76016.6079,2023-08-05
002199.SZ,2018-05-21,10.39,0.647,0.7824,0.62,1697.5288,,5.5723,10.8965,10.9041,0.0,,24344.2363,21552.958,17823.8497,252936.6152,223935.2336,2023-08-05
300109.SZ,2018-05-21,38.24,1.6541,2.003,1.23,69.9239,69.7566,4.8943,13.2845,12.4351,0.2627,0.2627,16973.2261,8571.1232,7078.2419,649056.1661,327759.7512,2023-08-05
000070.SZ,2018-05-21,9.18,1.193,2.2452,1.03,21.6691,21.1186,2.8321,1.0517,1.0299,0.4085,0.4085,62699.4746,54183.699,28790.1698,575581.1768,497406.3568,2023-08-05
300566.SZ,2018-05-21,26.94,2.39,4.6783,1.37,55.3926,52.6486,5.1874,4.5333,4.2426,0.4955,0.4955,12423.45,7275.636,3716.935,334687.743,196005.6338,2023-08-05
600892.SH,2018-05-21,10.66,0.5301,0.6631,0.54,19.872,19.9187,3.0169,18.9833,17.8454,0.0,,55946.4188,25159.7532,20113.402,596388.8244,268202.9691,2023-08-05
002290.SZ,2018-05-21,12.82,5.1389,17.0357,1.44,1312.2143,311.3096,2.5336,2.1735,2.0509,0.0,,24271.233,16429.9725,4956.1926,311157.2071,210632.2475,2023-08-05
002803.SZ,2018-05-21,39.47,1.0146,1.2745,0.65,57.2069,50.9166,10.4602,4.0424,3.3455,0.304,0.304,11600.0,4600.0,3662.0,457852.0,181562.0,2023-08-05
603077.SH,2018-05-21,1.89,0.4757,0.8846,1.47,32.2508,42.2142,1.5181,3.5231,3.3645,0.2405,0.2405,883125.0228,883125.0228,474858.5615,1669106.2931,1669106.2931,2023-08-05
002826.SZ,2018-05-21,17.81,2.0117,2.5056,0.66,55.8714,55.3288,5.5331,8.885,8.6065,0.3369,0.3369,18972.0,13168.5318,10572.8935,337891.32,234531.5514,2023-08-05
002027.SZ,2018-05-21,12.0,1.0059,1.1244,0.81,24.444,24.0408,12.6811,12.2178,11.693,2.4286,2.4286,1223156.69,580407.4052,519249.5807,14677880.28,6964888.8624,2023-08-05
002121.SZ,2018-05-21,7.9,1.0811,1.2679,1.03,24.2542,25.1733,2.2917,2.5421,2.4898,0.3163,0.3163,140816.3573,82858.5648,70653.1423,1112449.2227,654582.6619,2023-08-05
000638.SZ,2018-05-21,8.29,1.541,2.703,1.52,158.6827,210.6782,10.0373,19.9652,21.3299,0.0,,30940.0,30940.0,17638.635,256492.6,256492.6,2023-08-05
002069.SZ,2018-05-21,4.18,0.8923,1.6652,0.89,,,8.8734,0.9272,0.9158,0.0,,71111.2194,68674.6319,36798.5074,297244.8971,287059.9613,2023-08-05
300099.SZ,2018-05-21,6.12,1.2131,1.5725,0.83,40.2974,42.3511,2.3673,9.6852,10.1117,1.6123,1.6123,66927.9255,39226.1994,30261.3269,409598.9041,240064.3403,2023-08-05
002873.SZ,2018-05-21,52.32,11.7711,11.7711,0.75,54.5066,53.1152,5.6339,5.2864,5.2143,0.0,,6888.0,1722.0,1722.0,360380.16,90095.04,2023-08-05
