security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-29,38.98,1.9994,3.7194,0.96,8.9377,9.1306,3.6462,2.5961,2.5394,0.3335,,29418.8216,29418.8216,15814.0056,1146745.666,1146745.666,2023-08-05
600237.SH,2018-05-29,4.61,1.0336,1.2417,0.53,185.2909,211.6981,2.101,3.1988,3.1444,0.0,,56436.9565,56436.9565,46980.8285,260174.3695,260174.3695,2023-08-05
002465.SZ,2018-05-29,9.72,1.3866,1.7571,1.47,76.4715,74.3811,2.8071,6.6908,6.6546,0.9567,0.823,230739.5829,187655.181,148089.0872,2242788.7458,1824008.3593,2023-08-05
600007.SH,2018-05-29,15.95,0.189,0.9765,0.69,25.3087,23.7028,2.5314,5.8075,5.4613,1.8809,3.8871,100728.2534,100728.2534,19492.2293,1606615.6417,1606615.6417,2023-08-05
300068.SZ,2018-05-29,15.93,0.9853,1.4191,0.89,36.5911,30.9764,2.3085,1.6137,1.6123,1.1296,1.2555,87489.4167,59358.4829,41211.91,1393706.408,945580.6326,2023-08-05
300552.SZ,2018-05-29,27.39,9.5993,11.4117,1.94,78.2577,140.3423,4.0339,4.719,4.6569,0.8993,0.2556,10829.6,3976.204,3344.704,296622.744,108908.2276,2023-08-05
601369.SH,2018-05-29,7.02,0.7043,1.9528,2.07,47.719,43.6275,1.8669,2.9066,2.713,2.1368,2.1368,163877.0233,163877.0233,59106.631,1150416.7036,1150416.7036,2023-08-05
002518.SZ,2018-05-29,13.22,0.2381,0.6576,0.75,20.9661,21.455,3.3705,2.853,2.8086,1.1437,,58907.8794,55363.7234,20045.2356,778762.1657,731908.4233,2023-08-05
002913.SZ,2018-05-29,45.69,13.26,13.26,0.62,38.0114,38.5271,3.2779,3.7905,3.5852,,,14405.2,3601.3,3601.3,658173.588,164543.397,2023-08-05
601818.SH,2018-05-29,4.02,0.2164,0.5455,1.64,6.6891,6.5905,0.7646,2.2973,2.2559,2.4378,2.4378,5248918.9314,3981045.3814,1579116.8276,21100654.1042,16003802.4332,2023-08-05
600926.SH,2018-05-29,11.73,0.7045,0.7487,1.29,9.4462,9.0259,0.9842,3.0438,2.8564,1.8268,1.8268,366442.888,147418.5048,138717.7818,4298375.0762,1729219.0613,2023-08-05
002166.SZ,2018-05-29,9.94,1.5541,1.8722,1.84,21.1061,20.5739,4.0712,5.4247,5.6454,0.0,,43728.1362,35385.9746,29374.7794,434657.6738,351736.5875,2023-08-05
600841.SH,2018-05-29,11.15,1.03,5.098,0.7,79.0216,70.6006,2.6325,2.6351,2.4356,0.3139,0.3139,86668.983,52189.253,10544.0,966359.1605,581910.171,2023-08-05
300634.SZ,2018-05-29,51.32,22.3107,22.3107,0.53,155.9108,144.1178,18.554,33.3082,32.0057,,,40001.0,4001.0,4001.0,2052851.32,205331.32,2023-08-05
300126.SZ,2018-05-29,5.66,1.4093,2.0697,1.58,389.2991,,1.6846,3.1478,3.0019,0.2658,0.2658,30540.88,21068.6529,14346.8497,172861.3808,119248.5754,2023-08-05
300718.SZ,2018-05-29,46.75,14.7906,14.7906,1.35,38.4794,37.3619,4.4807,8.2523,7.6953,,,10000.0,2500.0,2500.0,467500.0,116875.0,2023-08-05
000708.SZ,2018-05-29,10.21,0.7881,1.8823,1.68,11.6193,10.9203,1.114,0.4487,0.4211,1.9589,1.9589,44940.848,44940.848,18817.0,458846.0581,458846.0581,2023-08-05
002626.SZ,2018-05-29,19.0,1.1762,3.0704,0.8,24.7087,15.7059,4.6084,5.6188,4.8414,1.0526,3.1579,61648.1927,60012.6867,22989.7818,1171315.6613,1140241.0473,2023-08-05
600816.SH,2018-05-29,8.35,0.2083,0.3106,0.46,12.4495,12.329,3.6203,8.1659,8.2298,2.7218,4.99,546913.7919,299712.4535,200942.7204,4566730.1624,2502598.9867,2023-08-05
002909.SZ,2018-05-29,15.0,9.7747,9.7747,0.78,55.6992,61.1372,5.5627,3.1415,2.9238,,1.1905,16800.0,4200.0,4200.0,252000.0,63000.0,2023-08-05
603680.SH,2018-05-29,38.01,10.5524,10.5524,1.14,26.6115,27.2992,4.5462,5.445,5.2418,,,42000.0,4200.0,4200.0,1596420.0,159642.0,2023-08-05
300593.SZ,2018-05-29,22.64,3.6053,3.6065,1.22,73.474,71.9007,4.6572,7.5552,7.627,0.3092,0.3092,11554.0,6697.6238,6695.4263,261582.56,151634.2028,2023-08-05
603833.SH,2018-05-29,141.96,1.0004,1.0004,1.74,45.9245,45.2961,9.4565,6.149,5.8723,0.0,,42059.6464,8950.7354,8950.7354,5970787.4029,1270646.3974,2023-08-05
600545.SH,2018-05-29,8.54,0.5273,0.6879,1.12,24.5878,19.4534,6.9884,1.8577,1.492,1.1393,1.1393,189541.2995,67578.5778,51801.7646,1618682.6977,577121.0544,2023-08-05
002676.SZ,2018-05-29,3.94,2.0114,3.1506,1.12,,,2.8003,1.8238,1.7854,0.2115,0.2115,72000.0,71996.4834,45964.3164,283680.0,283666.1446,2023-08-05
002852.SZ,2018-05-29,32.09,5.1226,5.7495,1.52,28.5091,28.139,2.7659,1.6522,1.5654,0.7516,0.7516,17000.0,8419.1364,7501.1364,545530.0,270170.0871,2023-08-05
