security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300593.SZ,2018-05-24,22.45,1.584,1.5845,0.65,72.8573,71.2973,4.6181,7.4918,7.563,0.3118,0.3118,11554.0,6697.6238,6695.4263,259387.3,150361.6543,2023-08-05
603833.SH,2018-05-24,145.78,0.6109,0.6109,1.12,47.1603,46.515,9.711,6.3145,6.0304,0.0,,42059.6464,8950.7354,8950.7354,6131455.2522,1304838.2066,2023-08-05
600545.SH,2018-05-24,8.68,0.4201,0.548,0.94,24.9909,19.7723,7.103,1.8881,1.5165,1.121,1.121,189541.2995,67578.5778,51801.7646,1645218.4797,586582.0553,2023-08-05
002676.SZ,2018-05-24,4.18,1.6378,2.578,1.0,,,2.9709,1.9349,1.8941,0.1994,0.1994,72000.0,71996.4834,45740.7824,300960.0,300945.3006,2023-08-05
002852.SZ,2018-05-24,31.25,2.2339,2.5073,0.49,27.7628,27.4024,2.6935,1.6089,1.5244,0.7718,0.7718,17000.0,8419.1364,7501.1364,531250.0,263098.0125,2023-08-05
002067.SZ,2018-05-24,4.75,1.3578,1.4239,1.51,8.4003,8.7658,1.3525,1.0001,0.941,1.4286,1.4286,112845.1,96027.79,91572.79,536014.225,456132.0025,2023-08-05
601225.SH,2018-05-24,8.04,0.6547,1.7762,0.68,7.6942,7.5727,1.6924,1.5787,1.5691,1.3682,1.3682,1000000.0,1000000.0,368617.48,8040000.0,8040000.0,2023-08-05
600695.SH,2018-05-24,7.38,0.2662,0.5593,1.06,110.1656,4602.8221,7.988,104.8204,103.9804,0.0,,71113.21,36646.7152,17442.6889,524815.4898,270452.7582,2023-08-05
000050.SZ,2018-05-24,17.0,1.1049,1.8767,0.77,43.1342,35.9046,1.3677,2.4848,1.9689,0.2414,0.6532,204812.3051,140101.4244,82479.7906,3481809.1867,2381724.2148,2023-08-05
300669.SZ,2018-05-24,25.1,2.7949,2.7949,1.09,54.7027,55.8322,4.8812,8.1481,8.1681,0.0,0.7171,8420.0,2105.0,2105.0,211342.0,52835.5,2023-08-05
600332.SH,2018-05-24,42.69,1.3065,2.8724,0.67,33.6648,27.9615,3.5097,3.3122,3.0744,0.6559,0.6559,162579.0949,107117.925,48721.2614,6940501.5613,4572864.2183,2023-08-05
002025.SZ,2018-05-24,24.84,0.6401,1.1745,0.84,34.2217,34.7886,4.3683,4.0796,4.2938,1.0064,1.0064,42900.0,42889.8773,23372.7472,1065636.0,1065384.5521,2023-08-05
002915.SZ,2018-05-24,40.0,23.6146,23.6146,0.87,95.2339,92.4265,9.7756,11.1836,10.4003,,,11200.0,2800.0,2800.0,448000.0,112000.0,2023-08-05
600113.SH,2018-05-24,10.3,2.0224,3.9629,0.73,34.3401,33.2601,5.0407,9.3732,9.1083,0.0971,0.8835,31860.0,31860.0,16259.4,328158.0,328158.0,2023-08-05
603089.SH,2018-05-24,24.8,6.8867,6.8867,0.71,36.7398,51.8501,3.7113,3.1376,3.0881,1.2097,,10667.0,3145.488,3145.488,264541.6,78008.1024,2023-08-05
600131.SH,2018-05-24,6.07,0.5332,0.8073,1.06,38.2398,26.7495,2.5766,3.7246,3.4352,0.8237,0.8237,50412.5155,39743.8103,26247.3973,306003.9691,241244.9285,2023-08-05
002628.SZ,2018-05-24,5.45,0.7859,1.6025,2.44,179.2069,186.0407,1.5021,2.0223,1.9085,0.9174,0.9174,73741.6215,72535.1181,35571.9302,401891.8372,395316.3936,2023-08-05
600665.SH,2018-05-24,3.99,0.1908,0.4388,0.74,13.5699,10.3963,1.1009,0.8718,0.8018,2.005,2.005,86412.2521,86412.2521,37576.2961,344784.8859,344784.8859,2023-08-05
300629.SZ,2018-05-24,28.57,3.0748,3.5699,0.89,115.9319,116.7528,8.2648,11.4097,11.3411,0.0,0.2333,10000.005,4326.6453,3726.6453,285700.1429,123612.2562,2023-08-05
300382.SZ,2018-05-24,13.69,0.4572,0.878,0.56,31.4395,30.6825,3.9846,7.8215,6.8563,2.9174,2.9174,31341.8807,21185.2608,11032.847,429070.3468,290026.2204,2023-08-05
600774.SH,2018-05-24,16.72,0.2851,1.0646,1.43,177.2608,167.9378,4.9333,2.8832,2.761,0.2392,0.2392,17457.5386,17442.9024,4671.6944,291890.0454,291645.3281,2023-08-05
000750.SZ,2018-05-24,4.07,0.2159,0.3271,0.95,45.6601,57.924,1.2358,6.4532,6.8385,2.457,2.457,421554.1972,421553.8597,278214.6844,1715725.5826,1715724.209,2023-08-05
300190.SZ,2018-05-24,11.61,0.8215,1.5109,0.85,37.858,34.3523,1.436,3.7037,3.614,0.3886,,45228.4906,39631.1142,21549.3222,525102.7759,460117.2359,2023-08-05
603908.SH,2018-05-24,32.81,2.3183,3.005,0.53,43.7207,48.1296,4.7038,4.2409,4.1044,1.2191,1.2191,6669.0,2304.9305,1778.1747,218809.89,75624.7697,2023-08-05
002199.SZ,2018-05-24,9.82,0.4555,0.5508,0.81,1604.4016,,5.2666,10.2987,10.3059,0.0,,24344.2363,21552.958,17823.8497,239060.4005,211650.0476,2023-08-05
300109.SZ,2018-05-24,36.01,1.4948,1.8101,0.87,65.8462,65.6887,4.6089,12.5098,11.7099,0.2789,0.2789,16973.2261,8571.1232,7078.2419,611205.8719,308646.1464,2023-08-05
000070.SZ,2018-05-24,9.41,0.9072,1.7074,0.64,22.212,21.6477,2.9357,1.078,1.0557,0.3985,0.7811,62699.4746,54183.699,28790.1698,590002.056,509868.6076,2023-08-05
300566.SZ,2018-05-24,27.45,3.0735,6.0162,1.42,56.4412,53.6453,5.2856,4.6191,4.3229,0.4863,0.4863,12423.45,7275.636,3716.935,341023.7025,199716.2082,2023-08-05
600892.SH,2018-05-24,10.6,0.4992,0.6244,0.69,19.7601,19.8066,2.9999,18.8764,17.745,0.0,,55946.4188,25159.7532,20113.402,593032.0393,266693.3839,2023-08-05
002290.SZ,2018-05-24,12.45,2.5972,8.6098,0.78,1274.3423,302.3249,2.4605,2.1108,1.9917,0.0,,24271.233,16429.9725,4956.1926,302176.8509,204553.1576,2023-08-05
002803.SZ,2018-05-24,39.46,0.9591,1.2048,0.85,57.1925,50.9037,10.4576,4.0414,3.3447,0.3041,0.3041,11600.0,4600.0,3662.0,457736.0,181516.0,2023-08-05
603077.SH,2018-05-24,1.85,0.231,0.4296,0.73,31.5682,41.3207,1.486,3.4485,3.2933,0.2457,0.2457,883125.0228,883125.0228,474858.5615,1633781.2922,1633781.2922,2023-08-05
002826.SZ,2018-05-24,18.18,2.2611,2.8162,0.77,57.0321,56.4782,5.648,9.0696,8.7853,0.33,0.33,18972.0,13168.5318,10572.8935,344910.96,239403.9081,2023-08-05
002027.SZ,2018-05-24,11.39,0.7644,0.8545,0.92,23.2014,22.8187,12.0364,11.5967,11.0986,2.5586,2.5586,1223156.69,580407.4052,519249.5807,13931754.6991,6610840.3452,2023-08-05
002121.SZ,2018-05-24,7.39,2.1073,2.4714,1.83,22.691,23.5508,2.166,2.3783,2.3293,0.3381,0.8117,140832.286,82858.5648,70653.1423,1040750.5935,612324.7939,2023-08-05
000638.SZ,2018-05-24,8.23,1.5205,2.6671,1.19,157.5342,209.1533,9.9646,19.8207,21.1755,0.0,,30940.0,30940.0,17638.635,254636.2,254636.2,2023-08-05
002069.SZ,2018-05-24,4.4,1.4226,2.6549,1.06,,,9.3405,0.976,0.964,0.0,,71111.2194,68674.6319,36798.5074,312889.3654,302168.3804,2023-08-05
300099.SZ,2018-05-24,6.16,1.1376,1.4746,0.91,40.5608,42.6279,2.3828,9.7485,10.1778,1.6018,1.6018,66927.9255,39226.1994,30261.3269,412276.0211,241633.3883,2023-08-05
002873.SZ,2018-05-24,51.81,4.5216,6.5354,0.62,53.9752,52.5974,5.579,5.2349,5.1635,0.0,,6888.0,3845.3234,2660.4534,356867.28,199226.2054,2023-08-05
002310.SZ,2018-05-24,15.03,6.1926,7.7715,2.29,18.5141,18.1402,3.5594,2.6482,2.4383,0.1992,0.1992,268277.8484,162324.5214,129346.0478,4032216.0615,2439737.5566,2023-08-05
300415.SZ,2018-05-24,10.64,0.7483,0.9424,0.85,16.6848,16.8494,4.1121,2.2887,2.2223,0.9398,0.9398,43200.0,43200.0,34302.192,459648.0,459648.0,2023-08-05
002569.SZ,2018-05-24,18.9,1.5794,2.2537,1.16,,,5.4502,7.6951,6.8026,0.0,,14001.0,13969.635,9789.635,264618.9,264026.1015,2023-08-05
600802.SH,2018-05-24,7.82,1.8893,3.009,0.56,,,4.3775,1.628,1.5067,0.1407,0.1407,38187.3666,38187.3666,23976.8793,298625.2068,298625.2068,2023-08-05
002330.SZ,2018-05-24,6.45,0.3837,1.4035,0.63,436.1714,338.983,2.4221,2.0128,1.8242,0.0,,50200.0,50194.39,13722.39,323790.0,323753.8155,2023-08-05
603599.SH,2018-05-24,16.23,1.2989,1.2989,0.62,22.364,19.9597,1.7748,3.2145,2.8905,0.4393,0.4393,46467.9135,13648.0,13648.0,754174.2361,221507.04,2023-08-05
000547.SZ,2018-05-24,9.72,1.2151,1.2225,1.17,50.3249,47.2804,2.5388,5.9134,5.6696,0.5658,0.5658,142962.8897,96583.575,95995.5105,1389599.2879,938792.349,2023-08-05
002810.SZ,2018-05-24,25.77,2.7184,2.7184,0.85,53.1617,59.3859,3.5963,3.7804,3.5827,0.194,0.194,9556.0,5116.0143,5116.0143,246258.12,131839.6885,2023-08-05
300590.SZ,2018-05-24,28.86,5.8174,12.8834,0.86,47.6343,54.0824,6.214,12.7401,12.2472,1.386,2.079,16000.0,9700.0,4380.0,461760.0,279942.0,2023-08-05
000613.SZ,2018-05-24,13.62,20.353,33.2362,1.02,1734.5381,2047.3577,62.6863,177.7016,174.5398,0.0,,36410.0,26564.56,16267.4029,495904.2,361809.3072,2023-08-05
300697.SZ,2018-05-24,23.54,9.0263,9.0263,0.65,61.5078,60.8293,5.2564,2.8673,2.7609,,,16000.0,4000.0,4000.0,376640.0,94160.0,2023-08-05
600365.SH,2018-05-24,7.4,0.6975,0.8866,0.63,488.1529,451.1322,4.2782,3.219,3.1042,0.0,,40000.0,40000.0,31467.6792,296000.0,296000.0,2023-08-05
603606.SH,2018-05-24,10.99,1.0684,2.3965,2.33,81.6056,65.3423,2.5579,1.9865,1.7947,0.3416,0.3416,37270.9129,31097.0,13863.01,409607.3328,341756.03,2023-08-05
002140.SZ,2018-05-24,9.72,0.4405,1.0893,0.58,,,2.1907,1.4904,1.4429,0.5144,0.5144,44603.4534,43962.6642,17776.652,433545.567,427317.096,2023-08-05
002200.SZ,2018-05-24,9.75,1.3202,1.4801,0.49,,,4.4188,2.6865,2.9657,0.0,,18413.289,14087.4905,12565.6077,179529.5678,137353.0324,2023-08-05
002068.SZ,2018-05-24,9.32,1.8093,3.6204,0.55,14.0943,12.0357,2.0445,0.9754,0.9274,0.4479,0.4479,72706.3596,60696.2471,30332.3487,677623.2715,565689.023,2023-08-05
002236.SZ,2018-05-24,24.72,1.6851,2.1017,1.65,30.1242,30.0146,7.0337,3.8026,3.6166,0.4046,1.2137,289875.613,170189.1379,136453.1308,7165725.1534,4207075.4889,2023-08-05
300254.SZ,2018-05-24,10.36,3.2329,3.5524,1.34,99.5722,95.5027,2.6098,2.2984,2.1072,0.4826,0.4826,20830.8,15551.7271,14153.1354,215807.088,161115.8928,2023-08-05
002435.SZ,2018-05-24,17.22,0.1917,0.2869,0.52,25.2505,24.4045,1.5644,2.8294,2.4269,0.5807,0.5807,49077.6795,18373.0011,12274.2144,845117.641,316383.0789,2023-08-05
601088.SH,2018-05-24,20.41,0.119,1.0007,0.58,9.0136,9.1358,1.2943,1.632,1.6195,17.5506,17.5506,1988962.0455,1649103.7955,196046.3503,40594715.3487,33658208.4662,2023-08-05
600860.SH,2018-05-24,5.91,0.2349,0.5432,0.54,119.512,138.0448,4.4008,2.0723,2.1338,0.0,,42200.0,32200.0,13926.4948,249402.0,190302.0,2023-08-05
600765.SH,2018-05-24,9.59,0.683,1.1371,1.63,45.3502,52.275,1.9757,1.3176,1.3752,0.4171,0.4171,77800.32,77800.32,46732.6947,746105.0688,746105.0688,2023-08-05
600729.SH,2018-05-24,36.36,0.9983,1.8171,0.68,24.4146,19.3501,2.6795,0.4491,0.4373,1.5402,1.5402,40652.8465,40642.6465,22329.3341,1478137.4987,1477766.6267,2023-08-05
300467.SZ,2018-05-24,38.07,1.3637,1.3737,0.95,84.2483,62.2284,2.7968,31.0109,20.9728,0.058,0.058,22661.1309,10007.616,9934.416,862709.2534,380989.9411,2023-08-05
002529.SZ,2018-05-24,16.92,0.4952,0.8327,0.46,627.696,187.8738,2.7594,16.159,16.1399,0.0,,26000.0,20000.0,11894.29,439920.0,338400.0,2023-08-05
000829.SZ,2018-05-24,9.14,0.5768,1.0294,1.05,41.4037,41.8048,3.3171,0.2447,0.2351,0.0,,106092.4549,95390.9066,53452.3828,969685.0378,871872.8863,2023-08-05
002585.SZ,2018-05-24,6.38,0.392,0.5127,0.27,98.8204,76.5524,0.9894,2.4403,2.3265,0.2411,0.2411,115627.8085,85219.2212,65149.2969,737705.4182,543698.6313,2023-08-05
002831.SZ,2018-05-24,46.42,0.4958,0.4976,0.72,19.9254,20.4282,3.8076,2.6726,2.5888,1.0771,2.3697,40001.0,11949.44,11906.03,1856846.42,554693.0048,2023-08-05
002463.SZ,2018-05-24,4.37,0.7722,1.1792,1.25,35.9481,32.6033,2.1042,1.5813,1.549,1.1442,1.1442,167415.9763,167347.0123,109590.452,731607.8164,731306.4438,2023-08-05
603959.SH,2018-05-24,30.76,0.4467,0.6723,0.75,63.4975,53.9593,6.9843,11.543,10.2157,0.3674,0.3674,22400.0,10640.0,7069.75,689024.0,327286.4,2023-08-05
300624.SZ,2018-05-24,120.2,26.2606,26.2606,0.71,140.1734,138.3346,16.872,20.5799,19.7676,,0.1664,8000.0,2000.0,2000.0,961600.0,240400.0,2023-08-05
000839.SZ,2018-05-24,6.55,0.4693,0.7384,0.76,98.9888,102.9832,3.7685,5.8855,6.0192,0.7634,0.7634,391982.6352,391900.7202,249051.8857,2567486.2606,2566949.7173,2023-08-05
300274.SZ,2018-05-24,16.23,1.4346,1.7462,0.59,23.0133,21.4699,3.2777,2.6525,2.5224,0.3,0.3,145225.86,105766.533,86894.181,2357015.7078,1716590.8306,2023-08-05
600152.SH,2018-05-24,5.91,0.674,1.0838,0.98,156.6197,108.497,1.9024,1.6305,1.462,0.0,,44066.0747,29349.42,18250.8748,260430.5015,173455.0722,2023-08-05
600540.SH,2018-05-24,4.67,2.5297,4.2983,0.55,198.123,217.0884,3.5031,1.9946,1.7616,0.0,,47092.3313,47092.3313,27716.119,219921.1872,219921.1872,2023-08-05
002686.SZ,2018-05-24,9.67,0.2386,0.3432,1.3,30.4892,29.8452,2.8087,3.1354,2.9804,0.7242,,44308.2021,32595.0781,22660.9781,428460.3143,315194.4052,2023-08-05
601311.SH,2018-05-24,12.38,0.2627,0.561,0.98,21.7446,20.4394,1.9054,1.3787,1.2977,0.4927,0.4927,84839.755,84839.755,39730.5132,1050316.1669,1050316.1669,2023-08-05
600358.SH,2018-05-24,7.0,2.0379,2.4561,1.01,109.4058,89.1848,6.7387,12.2933,10.3021,0.0,,50493.666,43200.0,35844.3894,353455.662,302400.0,2023-08-05
300648.SZ,2018-05-24,29.96,6.1729,6.1729,2.11,64.7761,69.189,7.9306,13.1458,12.8069,0.0,0.1669,13540.0,4876.391,4876.391,405658.4,146096.6744,2023-08-05
002382.SZ,2018-05-24,23.11,1.4256,4.0006,0.79,56.8769,55.145,8.1302,7.2493,7.3315,0.8654,0.8654,49435.5,48632.5477,17330.3965,1142454.405,1123898.1773,2023-08-05
600616.SH,2018-05-24,7.47,0.3006,0.4696,0.62,69.6609,79.5278,1.8525,3.8951,4.0208,0.6693,0.6693,51461.9192,51461.9192,32940.9465,384420.5364,384420.5364,2023-08-05
000889.SZ,2018-05-24,13.98,0.3049,0.8376,1.35,38.0309,35.0039,3.1884,4.1251,3.7716,0.2575,0.2575,62182.6786,62164.3712,22632.6158,869313.8468,869057.9094,2023-08-05
300570.SZ,2018-05-24,20.14,5.9327,6.7508,0.68,46.2711,46.153,4.0764,9.4574,8.9457,1.0482,1.0482,22999.68,9486.9522,8337.2882,463213.5552,191067.2173,2023-08-05
601519.SH,2018-05-24,4.53,0.4961,1.3562,0.84,23.5145,19.5412,6.6544,14.1081,14.5046,0.0,,198770.0,198770.0,72715.355,900428.1,900428.1,2023-08-05
002094.SZ,2018-05-24,23.2,3.6199,5.1805,2.74,23.4559,22.1963,3.2871,2.021,1.8505,0.2077,0.2077,40738.3485,35209.8217,24603.3601,945129.6852,816867.8634,2023-08-05
603067.SH,2018-05-24,10.49,5.0538,5.0538,0.85,32.2678,28.9946,2.8484,2.7254,2.5314,0.7422,1.6819,30800.0,15560.93,15560.93,323092.0,163234.1557,2023-08-05
601677.SH,2018-05-24,11.45,0.2721,0.4218,0.61,19.1931,16.5059,1.2036,0.6518,0.6138,0.7561,,58998.4335,49793.308,32116.5333,675532.0636,570133.3766,2023-08-05
300379.SZ,2018-05-24,13.92,1.6273,1.7837,1.31,,,2.6582,13.171,12.8304,0.7184,,27703.1708,19855.1226,18114.5372,385628.1375,276383.3066,2023-08-05
000685.SZ,2018-05-24,9.28,0.2531,0.547,0.8,12.8303,13.5183,1.129,8.4814,8.286,2.1552,2.1552,147511.1351,125322.9908,57994.6553,1368903.3337,1162997.3546,2023-08-05
300268.SZ,2018-05-24,16.49,3.4771,3.6425,0.41,902.1286,504.3975,10.2986,3.8453,2.1794,0.0,,13400.0,9840.1081,9393.4081,220966.0,162263.3826,2023-08-05
600202.SH,2018-05-24,4.67,0.5248,0.7956,0.64,,,3.0857,6.5464,6.1144,0.0,,38334.0672,38334.0672,25289.1287,179020.0938,179020.0938,2023-08-05
600675.SH,2018-05-24,5.07,0.1228,0.1943,1.14,25.8089,23.556,2.5907,1.2359,1.327,0.0,,186705.9398,186705.9398,117992.0992,946599.1148,946599.1148,2023-08-05
603018.SH,2018-05-24,16.92,0.2043,0.2153,0.73,17.8986,17.3034,2.5089,1.9125,1.8219,1.2144,1.6772,31381.4168,30784.0,29218.7662,530973.5723,520865.28,2023-08-05
002795.SZ,2018-05-24,26.18,29.9144,29.9144,0.6,90.2317,97.7694,8.3863,9.5737,9.1598,0.9549,,20000.0,6375.0,6375.0,523600.0,166897.5,2023-08-05
603038.SH,2018-05-24,26.59,0.9383,1.5001,0.76,27.5007,27.2558,2.6877,3.8481,3.7525,1.2007,1.9528,9401.42,3738.0,2338.0,249983.7578,99393.42,2023-08-05
002030.SZ,2018-05-24,17.25,0.4418,0.6595,0.63,144.6524,143.2978,7.1789,8.1073,7.908,0.2609,0.2609,72492.0472,69437.3658,46508.1869,1250487.8142,1197794.5601,2023-08-05
300239.SZ,2018-05-24,5.34,0.5402,0.8127,0.76,109.7876,104.3451,3.4048,6.9084,6.5047,0.4682,1.03,46087.4108,44492.6265,29578.2465,246106.7737,237590.6255,2023-08-05
601333.SH,2018-05-24,4.6,0.2424,0.4533,0.69,32.0913,27.6394,1.1205,1.7775,1.7242,1.7391,1.7391,708353.7,565223.7,302278.57,3258427.02,2600029.02,2023-08-05
300583.SZ,2018-05-24,45.07,2.5151,3.0005,0.6,52.9017,41.5102,2.8302,6.1956,5.2721,0.2192,0.2192,10798.8667,3025.0447,2535.7067,486704.9222,136338.7646,2023-08-05
300636.SZ,2018-05-24,28.66,1.7853,3.9597,0.75,35.5955,40.0669,3.6066,7.8526,7.6827,0.0,,8129.8,4254.0541,1917.946,233000.068,121921.1905,2023-08-05
000411.SZ,2018-05-24,26.22,0.6108,1.3478,1.33,65.1491,63.7528,6.3034,0.2877,0.2787,0.0,,20744.9946,20731.9071,9395.5099,543933.7584,543590.6042,2023-08-05
603238.SH,2018-05-24,21.86,4.9343,4.9343,0.77,50.8639,50.3331,3.3298,4.2423,3.7347,0.4575,0.4575,12000.0,3000.0,3000.0,262320.0,65580.0,2023-08-05
603386.SH,2018-05-24,24.67,68.7675,68.7675,2.98,75.8642,70.7685,7.8896,5.0366,4.758,,,20180.0,5050.0,5050.0,497840.6,124583.5,2023-08-05
603429.SH,2018-05-24,42.04,2.7343,2.7343,1.15,57.6617,52.1078,10.1664,24.446,20.3187,0.0,,13600.0,3400.0,3400.0,571744.0,142936.0,2023-08-05
603897.SH,2018-05-24,48.48,31.245,31.245,0.88,48.747,46.0883,5.765,1.8868,1.8151,,,17840.0,4460.0,4460.0,864883.2,216220.8,2023-08-05
601158.SH,2018-05-24,6.42,0.0576,0.5034,1.03,14.9091,16.8714,2.126,6.8916,6.7418,4.3614,4.3614,480000.0,480000.0,54903.9311,3081600.0,3081600.0,2023-08-05
600539.SH,2018-05-24,7.74,0.4335,0.8713,0.45,,,4.2232,23.1147,24.4731,0.0,,23000.0,23000.0,11443.3381,178020.0,178020.0,2023-08-05
000979.SZ,2018-05-24,1.33,0.4208,0.5729,0.5,,,1.5667,10.9832,9.279,0.5371,0.5371,839060.1199,838892.1199,616126.3789,1115949.9595,1115726.5195,2023-08-05
000021.SZ,2018-05-24,8.51,0.7824,1.6241,0.84,23.1301,24.5494,2.1403,0.8811,0.8484,0.5875,0.5875,147125.9363,146940.2064,70791.2832,1252041.7179,1250461.1565,2023-08-05
603360.SH,2018-05-24,22.62,2.153,2.5118,0.61,30.0814,30.1329,4.2191,7.3499,6.8482,4.4209,4.4209,13334.0,5600.6666,4800.6666,301615.08,126687.0785,2023-08-05
000875.SZ,2018-05-24,3.32,0.9919,1.2571,0.96,,,0.9548,1.3965,1.2572,0.0,,214631.398,195430.9256,154199.5432,712576.2414,648830.673,2023-08-05
002663.SZ,2018-05-24,3.86,0.4632,0.5375,0.81,45.6408,44.8275,1.3627,1.9384,1.8849,0.1728,,179589.0452,118897.4207,102470.5373,693213.7145,458944.0439,2023-08-05
002572.SZ,2018-05-24,34.85,0.5362,0.6176,0.72,35.4901,34.5062,7.7455,5.223,4.9888,1.0043,1.2912,92342.631,61976.331,53810.341,3218140.6904,2159875.1354,2023-08-05
600187.SH,2018-05-24,3.84,1.2196,1.4453,1.45,356.1286,310.2538,1.814,14.4415,14.4082,0.0,,165393.5128,145562.4228,122831.1728,635111.0892,558959.7036,2023-08-05
300153.SZ,2018-05-24,10.09,0.5944,1.1977,0.53,111.4798,140.4322,3.3364,3.0085,2.9031,0.9911,0.9911,32000.0,31956.2581,15859.2981,322880.0,322438.6442,2023-08-05
000861.SZ,2018-05-24,2.78,0.212,0.4353,1.02,27.191,27.1687,1.8017,2.4421,2.3191,0.3597,0.3597,224987.9162,187211.9659,91204.2822,625466.407,520449.2652,2023-08-05
002083.SZ,2018-05-24,5.59,0.2966,0.4484,1.01,12.3737,13.8183,1.4883,1.0527,1.0244,5.3667,5.3667,90800.0005,86617.2501,57303.9224,507572.0028,484190.4281,2023-08-05
300658.SZ,2018-05-24,23.43,61.5504,61.5504,5.59,38.9937,47.5181,4.8149,4.7612,4.8877,0.0,0.8536,15000.0,3750.0,3750.0,351450.0,87862.5,2023-08-05
