security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-04,23.61,1.0084,1.8759,0.72,7.5789,6.9706,2.8837,2.2014,2.0084,0.3933,1.5127,41186.3502,41186.3502,22139.6078,972409.7282,972409.7282,2023-08-05
600237.SH,2018-09-04,3.76,0.5999,0.7207,1.11,151.1267,163.3009,1.7103,2.609,2.4605,0.0,,56436.9565,56436.9565,46980.8285,212202.9564,212202.9564,2023-08-05
002465.SZ,2018-09-04,8.9,2.8157,3.9349,3.33,70.0065,59.9833,2.5083,6.1251,5.8454,1.0451,0.8991,230694.3384,207050.8115,148158.2821,2053179.6118,1842752.2224,2023-08-05
600007.SH,2018-09-04,14.48,0.0733,0.3789,0.51,22.9762,19.6118,2.2271,5.2722,4.7609,2.0718,2.2099,100728.2534,100728.2534,19492.2293,1458545.1092,1458545.1092,2023-08-05
300068.SZ,2018-09-04,12.62,2.1831,3.1298,1.16,29.0746,21.0504,1.7853,1.2822,1.224,1.4216,1.5801,87750.5321,59994.112,41847.5391,1107411.7151,757125.6934,2023-08-05
300552.SZ,2018-09-04,17.03,1.2291,1.4611,0.85,48.6575,727.8157,2.5426,2.9341,2.9586,1.4464,0.411,10829.6,3976.204,3344.704,184428.088,67714.7541,2023-08-05
601369.SH,2018-09-04,6.59,0.1876,0.5202,0.87,44.7961,36.1891,1.7945,2.7286,2.3723,2.2762,2.352,163877.0233,163877.0233,59106.631,1079949.5835,1079949.5835,2023-08-05
002518.SZ,2018-09-04,7.3,0.9916,2.7366,0.95,11.567,11.4096,1.8616,1.574,1.5268,2.073,2.7422,58855.1794,55387.9695,20069.4817,429642.8096,404332.1774,2023-08-05
002913.SZ,2018-09-04,42.25,10.6307,10.6307,0.98,35.1496,30.1035,3.0108,3.5051,3.0612,,0.7337,14405.2,3601.3,3601.3,608619.7,152154.925,2023-08-05
601818.SH,2018-09-04,3.76,0.1442,0.3636,0.9,6.2564,6.039,0.7603,2.1487,2.0191,2.6064,4.8138,5248926.4628,3981052.9128,1579122.9063,19735963.5001,14968758.9521,2023-08-05
600926.SH,2018-09-04,7.9,0.5124,0.5442,1.01,8.9067,8.0452,0.7614,2.87,2.5557,1.9375,2.7125,513020.0432,208149.9067,195968.8945,4052858.3413,1644384.2629,2023-08-05
002166.SZ,2018-09-04,7.77,0.5947,0.7164,0.83,16.4984,16.4265,3.0858,4.2404,4.6538,0.0,0.6435,43728.1362,35396.8746,29385.6794,339767.6183,275033.7156,2023-08-05
600841.SH,2018-09-04,8.23,0.1,0.4951,0.73,58.3272,51.4274,1.9422,1.945,1.7492,0.4253,0.5225,86668.983,52189.253,10544.0,713285.7301,429517.5522,2023-08-05
300634.SZ,2018-09-04,31.07,7.9568,7.9568,0.79,94.391,86.6259,10.9217,20.1654,18.6797,,,40001.0,4001.0,4001.0,1242831.07,124311.07,2023-08-05
300126.SZ,2018-09-04,4.73,0.487,0.7151,1.11,323.7872,,1.4092,2.6181,2.447,0.3196,0.2124,30395.76,21067.8529,14346.0497,143771.9448,99650.9442,2023-08-05
300718.SZ,2018-09-04,16.0,5.0009,5.0009,1.06,26.0754,24.7463,3.0233,5.5922,4.9518,,1.1679,19800.0,4950.0,4950.0,316800.0,79200.0,2023-08-05
000708.SZ,2018-09-04,9.8,0.5774,1.3789,0.92,11.1527,9.5493,1.0615,0.4306,0.3816,2.0408,3.0612,44940.848,44940.848,18817.0,440420.3104,440420.3104,2023-08-05
002626.SZ,2018-09-04,14.56,0.7818,2.0408,1.06,18.9346,11.0143,3.2738,4.3058,3.5764,1.3736,2.7473,61648.1927,60012.6867,22989.7818,897597.6857,873784.7184,2023-08-05
600816.SH,2018-09-04,5.43,0.39,0.9069,0.83,8.0959,9.4738,1.9978,5.3103,6.1173,4.1855,7.6734,546913.7919,467250.9147,200942.7204,2969741.89,2537172.4668,2023-08-05
002909.SZ,2018-09-04,16.72,16.7731,16.7731,0.94,62.086,77.1023,6.0618,3.5017,3.0099,,1.068,16800.0,4200.0,4200.0,280896.0,70224.0,2023-08-05
603680.SH,2018-09-04,17.58,1.9655,1.9655,0.92,17.2313,18.0567,2.963,3.5257,3.4171,,1.2189,58800.0,5880.0,5880.0,1033704.0,103370.4,2023-08-05
