security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300051.SZ,2018-04-16,11.8,17.2702,20.1132,2.58,76.2207,59.9972,4.4934,13.9191,13.3161,0.0,,36760.957,24530.0721,21062.8096,433779.2926,289454.8508,2023-08-05
300357.SZ,2018-04-16,64.88,1.1919,2.3252,1.17,56.3374,56.3374,13.0852,27.192,27.192,0.3853,0.3853,16160.0,14094.9015,7224.7869,1048460.8,914477.2093,2023-08-05
002889.SZ,2018-04-16,28.53,7.0392,7.0392,0.71,43.5031,32.8105,3.0396,0.5735,0.3884,,,13810.1429,3453.0,3453.0,394003.3769,98514.09,2023-08-05
000949.SZ,2018-04-16,3.81,0.1913,0.3922,0.82,158.2796,158.2796,1.346,1.1666,1.1666,0.7874,0.7874,125765.6049,122021.977,59510.5661,479166.9547,464903.7324,2023-08-05
300255.SZ,2018-04-16,6.68,1.5138,2.3056,0.87,31.7165,31.7165,2.6359,4.3978,4.3978,0.2246,0.2246,93496.6878,60964.1586,40026.8194,624557.8745,407240.5794,2023-08-05
600298.SH,2018-04-16,33.08,0.4577,0.9608,0.48,32.1778,32.1778,7.0939,4.7199,4.7199,0.9069,0.9069,82408.0943,82408.0943,39255.7778,2726059.7594,2726059.7594,2023-08-05
603233.SH,2018-04-16,60.94,3.9059,3.9059,1.28,56.6649,52.7675,9.2276,3.8855,3.4864,,,40001.0,4001.0,4001.0,2437660.94,243820.94,2023-08-05
601800.SH,2018-04-16,13.3,0.0725,0.5993,0.77,10.4527,10.4527,1.2897,0.4456,0.4456,1.462,1.462,1617473.5425,1174723.5425,142202.8119,21512398.1153,15623823.1153,2023-08-05
600970.SH,2018-04-16,8.43,1.0258,1.7497,0.8,15.1377,15.1377,1.9557,0.7563,0.7563,1.0439,1.0439,175425.7928,168321.0707,98681.5879,1478839.4333,1418946.626,2023-08-05
000863.SZ,2018-04-16,4.56,0.2579,0.4961,1.13,8.9332,23.8621,0.9865,0.9397,2.5476,4.386,4.386,138175.2594,91674.7399,47649.1528,630079.1829,418036.8139,2023-08-05
000728.SZ,2018-04-16,8.71,0.4921,0.7869,1.08,24.3515,25.9809,1.1573,8.3496,8.7526,2.0101,2.0101,336544.7047,294615.0,184244.2538,2931304.3779,2566096.65,2023-08-05
000679.SZ,2018-04-16,6.11,0.4372,0.6113,0.98,16.2836,7.4814,1.6201,1.1299,1.2329,1.6367,1.6367,35640.0,35633.965,25487.505,217760.4,217723.5262,2023-08-05
601929.SH,2018-04-16,2.85,0.9163,1.4049,4.35,24.2225,25.5851,1.373,4.0031,4.0756,0.8772,0.8772,311080.1192,311080.1192,202889.3828,886578.3397,886578.3397,2023-08-05
300313.SZ,2018-04-16,10.0,2.449,4.7881,2.54,265.1048,265.1048,5.4283,10.1048,10.1048,0.0,,19735.2789,18239.9761,9329.3763,197352.789,182399.761,2023-08-05
002436.SZ,2018-04-16,5.11,0.4996,0.5566,0.8,46.1503,46.1503,3.1737,2.316,2.316,0.5871,0.5871,148790.7504,119899.3517,107617.2727,760320.7345,612685.6872,2023-08-05
600893.SH,2018-04-16,27.77,0.6678,1.5532,0.83,65.0818,65.0818,2.4224,2.77,2.77,0.4304,0.4304,224984.445,194772.655,83744.3439,6247818.0377,5408836.6294,2023-08-05
002262.SZ,2018-04-16,16.07,1.181,2.3158,0.82,41.0937,41.0937,6.7517,4.7786,4.7786,0.2334,0.5445,100914.7011,88440.8523,45102.9281,1621699.2467,1421244.4965,2023-08-05
300257.SZ,2018-04-16,16.28,0.2338,0.5956,1.14,140.4468,133.4073,4.1388,8.0856,6.2051,0.9214,0.9214,85800.0,81929.1384,32169.5626,1396824.0,1333806.3732,2023-08-05
002461.SZ,2018-04-16,10.41,0.658,3.0647,0.9,62.1501,62.1501,1.4497,3.061,3.061,0.5764,0.5764,110666.424,68015.8768,14602.1438,1152037.4738,708045.2775,2023-08-05
300501.SZ,2018-04-16,36.55,2.5242,2.5242,0.8,38.0522,36.9898,4.0149,8.1597,6.5445,1.0857,,6725.88,2404.08,2404.08,245830.914,87869.124,2023-08-05
002499.SZ,2018-04-16,18.04,0.3072,0.4406,0.32,176.6863,69.4089,4.5441,10.4555,3.276,0.0443,0.0443,18900.0,16324.5154,11381.6089,340956.0,294494.2578,2023-08-05
002360.SZ,2018-04-16,6.33,0.6996,0.752,0.77,25.7807,25.7807,2.3864,3.4919,3.4919,1.5798,1.5798,39151.26,29811.8637,27734.6137,247827.4758,188709.0972,2023-08-05
601500.SH,2018-04-16,8.45,1.7193,1.7193,0.59,41.644,41.644,2.3662,1.6313,1.6313,1.1834,1.1834,72691.9085,17491.9085,17491.9085,614246.6268,147806.6268,2023-08-05
300282.SZ,2018-04-16,17.86,0.4775,0.7496,0.94,200.0467,224.2972,1.8706,3.431,4.3182,0.0,,24953.7637,20460.5975,13033.7981,445674.2197,365426.2714,2023-08-05
600367.SH,2018-04-16,10.13,1.151,1.8085,0.77,30.8971,30.8971,2.537,2.2095,2.2095,0.1579,0.1579,29120.0,29120.0,18532.5864,294985.6,294985.6,2023-08-05
601169.SH,2018-04-16,6.82,0.1376,0.2199,1.26,8.0999,7.8525,0.9303,3.0385,2.8854,2.6365,2.6365,2114298.4272,1824801.0822,1141679.3788,14419515.2735,12445143.3806,2023-08-05
300197.SZ,2018-04-16,10.21,1.2163,1.5399,0.6,29.7198,20.2665,2.5451,3.3927,1.9282,0.4897,0.4897,151965.3615,99114.3484,78283.6244,1551566.3409,1011957.4972,2023-08-05
300401.SZ,2018-04-16,48.06,2.7039,4.6278,1.11,70.6565,39.7552,6.5672,21.9446,16.2022,0.0984,,19171.5326,17049.35,9961.5489,921383.8568,819391.761,2023-08-05
300693.SZ,2018-04-16,35.2,21.8248,21.8248,1.35,50.2872,69.8451,5.492,7.1897,7.1161,,,9123.3553,2281.0,2281.0,321142.1066,80291.2,2023-08-05
002151.SZ,2018-04-16,33.24,7.3986,8.4899,0.55,330.0915,167.0859,3.9335,10.5492,8.0004,0.1503,0.1503,51324.0215,25470.9139,22197.0098,1706010.4747,846653.178,2023-08-05
600844.SH,2018-04-16,5.96,0.341,0.4351,0.74,22.7691,22.7691,2.8546,4.5507,4.5507,0.0,,101652.424,82273.0634,64477.4684,605848.447,490347.4579,2023-08-05
300649.SZ,2018-04-16,37.4,17.9254,17.9254,1.89,189.6384,136.9118,15.2391,41.1973,26.0783,0.1604,0.1604,12800.0,3200.0,3200.0,478720.0,119680.0,2023-08-05
000792.SZ,2018-04-16,12.88,1.011,2.2211,0.75,,,1.7733,3.0672,3.0672,0.1035,0.1035,278609.0601,274989.1628,125169.0787,3588484.6941,3541860.4169,2023-08-05
603126.SH,2018-04-16,8.75,1.1759,2.468,1.21,40.1291,40.1291,3.3777,3.1723,3.1723,0.8,0.8,61050.0,61050.0,29087.4825,534187.5,534187.5,2023-08-05
300603.SZ,2018-04-16,35.6,5.4936,5.8792,0.6,102.8628,44.8199,8.523,10.0583,3.7405,0.1124,0.1124,10250.0,5743.316,5366.576,364900.0,204462.0496,2023-08-05
601599.SH,2018-04-16,6.78,0.4989,0.7136,0.51,33.9246,37.2104,2.2427,1.6891,1.5422,1.0324,1.0324,89406.8404,87292.8434,61028.0192,606178.3779,591845.4783,2023-08-05
000636.SZ,2018-04-16,15.39,6.8786,9.2278,1.36,99.1867,66.3391,3.0538,4.9661,4.1064,0.13,0.13,89523.3111,87545.0903,65258.0236,1377763.7578,1347318.9397,2023-08-05
600629.SH,2018-04-16,14.09,0.2613,0.7645,1.13,25.2275,23.6406,2.4529,1.3382,1.143,0.0,,43220.8132,36181.333,12366.9312,608981.258,509794.982,2023-08-05
002054.SZ,2018-04-16,6.33,3.412,4.7471,1.37,17.8908,90.1605,1.4926,1.1003,1.08,1.8957,1.8957,41923.0828,31481.1439,22626.8659,265373.1141,199275.6409,2023-08-05
002106.SZ,2018-04-16,7.78,0.823,1.1478,0.91,38.9714,38.9714,1.4741,1.3765,1.3765,1.2853,1.2853,70581.616,70355.0254,50447.6743,549124.9725,547362.0976,2023-08-05
600979.SH,2018-04-16,4.68,0.2917,0.4493,0.99,20.7777,17.7047,1.2933,2.3508,2.1536,1.0684,1.0684,94789.2146,71789.2146,46609.5552,443613.5243,335973.5243,2023-08-05
002410.SZ,2018-04-16,25.12,1.4655,2.0586,1.18,59.542,59.542,9.1184,12.0178,12.0178,1.1943,1.1943,111936.1939,86735.9401,61745.9324,2811837.1908,2178806.8153,2023-08-05
300040.SZ,2018-04-16,7.52,1.7273,1.9944,1.19,19.9467,25.5849,1.3949,1.973,1.8232,1.3298,1.3298,34618.7204,23418.362,20281.6718,260332.7774,176106.0822,2023-08-05
300530.SZ,2018-04-16,33.9,2.2163,2.2163,0.78,49.3572,43.3919,4.831,17.582,16.9326,1.826,1.826,7000.0,2107.42,2107.42,237300.0,71441.538,2023-08-05
002293.SZ,2018-04-16,15.7,0.8145,1.6073,2.12,36.859,27.2529,3.4904,3.7102,2.5079,1.2002,1.2002,74491.9147,69931.267,35437.4449,1169523.0608,1097920.8919,2023-08-05
000998.SZ,2018-04-16,23.64,1.088,1.3511,0.98,59.2557,52.8939,5.293,12.9148,11.8153,0.6345,0.6345,125619.4674,95581.4925,76969.7273,2969644.2093,2259546.4827,2023-08-05
600085.SH,2018-04-16,37.11,0.5974,1.2562,0.72,50.0257,50.0257,6.0474,3.805,3.805,0.6467,0.6467,137147.0262,137147.0262,65216.1722,5089526.1423,5089526.1423,2023-08-05
002409.SZ,2018-04-16,24.57,3.6273,5.9735,1.1,244.6668,244.6668,5.4394,7.4567,7.4567,0.0814,0.0814,34382.7605,18314.5196,11121.3768,844784.4255,449987.7466,2023-08-05
600285.SH,2018-04-16,10.04,1.8518,2.2683,0.73,17.1989,29.9818,2.7191,4.1318,3.504,1.494,1.494,59232.0838,53543.4614,43712.7068,594690.1214,537576.3525,2023-08-05
300492.SZ,2018-04-16,26.74,6.0733,6.0733,1.26,107.9299,107.9299,7.0799,14.8376,14.8376,0.187,0.187,8320.0,2470.0,2470.0,222476.8,66047.8,2023-08-05
300138.SZ,2018-04-16,11.5,0.8708,0.945,0.97,29.5455,29.5455,2.5969,1.5223,1.5223,0.4969,0.4969,36695.4422,26553.0526,24466.7873,421997.5853,305360.1049,2023-08-05
603677.SH,2018-04-16,25.96,11.0952,12.7152,2.16,36.356,36.356,4.1011,2.816,2.816,1.7038,1.7038,14017.74,3954.88,3451.0,363900.5304,102668.6848,2023-08-05
002554.SZ,2018-04-16,3.91,1.4966,1.9095,1.03,31.9543,47.6104,1.8952,3.9874,2.8236,0.6394,0.6394,107081.0,83626.4926,65545.6001,418686.71,326979.5861,2023-08-05
300551.SZ,2018-04-16,25.08,3.486,3.6089,0.69,48.3986,137.7164,3.5182,7.0013,7.7143,0.2392,0.2392,7336.0,4327.5,4180.18,183986.88,108533.7,2023-08-05
603338.SH,2018-04-16,64.89,0.3134,1.1052,0.74,40.5471,40.5471,5.2126,10.078,10.078,0.2548,,17692.6229,16250.0,4607.5,1148074.3,1054462.5,2023-08-05
600999.SH,2018-04-16,16.61,0.1906,0.4012,1.05,19.2323,19.2323,1.4045,8.3334,8.3334,1.1379,1.1379,669940.9329,490369.9507,233003.2992,11127718.8955,8145044.8811,2023-08-05
300430.SZ,2018-04-16,21.8,2.1565,2.3525,0.8,44.1198,44.1198,2.5796,7.1212,7.1212,0.258,0.258,18133.9264,9257.344,8486.0701,395319.5955,201810.0992,2023-08-05
300463.SZ,2018-04-16,24.33,0.8515,1.0813,0.92,43.5101,36.0524,5.4528,9.119,6.8863,0.4603,0.4603,55800.0,29798.0485,23464.902,1357614.0,724986.52,2023-08-05
002748.SZ,2018-04-16,12.06,0.5274,1.5227,0.7,27.6504,19.1454,2.494,2.892,2.409,1.2438,1.2438,24000.0,24000.0,8313.0342,289440.0,289440.0,2023-08-05
300678.SZ,2018-04-16,63.5,15.1074,15.1074,0.89,163.8244,147.7671,12.1379,26.0159,22.0191,,,10000.0,2500.0,2500.0,635000.0,158750.0,2023-08-05
000931.SZ,2018-04-16,6.29,0.4094,0.5379,0.74,173.1539,320.4573,2.9718,3.2039,2.7214,0.0,,75312.6982,70218.7224,53452.3318,473716.8717,441675.7639,2023-08-05
002361.SZ,2018-04-16,4.97,0.8445,0.9766,0.83,34.4522,34.4522,2.2206,2.3453,2.3453,1.006,1.006,86259.5596,60004.9173,51891.7678,428710.0112,298224.439,2023-08-05
002211.SZ,2018-04-16,6.32,6.6388,11.249,4.0,133.8066,133.8066,3.4432,2.8922,2.8922,0.0,,43247.5779,43203.8279,25497.6828,273324.6923,273048.1923,2023-08-05
002407.SZ,2018-04-16,17.33,1.4056,1.4769,0.69,23.448,43.5059,3.9745,3.9211,2.973,0.841,0.841,64643.0387,53737.6735,51144.0663,1120263.8607,931273.8818,2023-08-05
600306.SH,2018-04-16,8.83,2.5288,3.7911,1.39,19.0886,19.0886,10.5332,1.7055,1.7055,0.0,,17813.8918,17740.5726,11833.9012,157296.6646,156649.2561,2023-08-05
600722.SH,2018-04-16,6.41,1.3046,2.9679,1.03,126.638,175.2793,4.7403,5.5958,5.8471,0.0,,68031.9676,68031.9676,29905.6699,436084.9123,436084.9123,2023-08-05
000600.SZ,2018-04-16,6.55,0.8917,1.5788,1.28,69.691,69.691,1.0995,1.1136,1.1136,6.1069,6.1069,179162.6376,109004.4126,61563.3843,1173515.2763,713978.9025,2023-08-05
601801.SH,2018-04-16,9.27,0.1952,0.4967,0.97,17.418,13.3423,1.9937,2.4284,2.2087,1.726,1.726,198920.4737,198920.4737,78184.3732,1843992.7912,1843992.7912,2023-08-05
603110.SH,2018-04-16,24.65,8.8698,8.8698,0.65,41.4549,39.1263,4.0983,6.5319,5.9243,,,10266.67,2566.67,2566.67,253073.4155,63268.4155,2023-08-05
000705.SZ,2018-04-16,7.69,0.9016,0.9507,0.77,42.0646,42.0646,1.877,0.9967,0.9967,0.2601,0.2601,33412.3286,28192.8455,26737.5629,256940.8069,216802.9819,2023-08-05
601199.SH,2018-04-16,4.89,0.2281,0.6253,1.15,14.0242,15.7209,1.7191,4.1318,4.0519,2.2495,2.2495,93520.6475,93520.6475,34117.7771,457315.9663,457315.9663,2023-08-05
603960.SH,2018-04-16,33.93,2.4182,2.4182,1.34,98.579,71.6863,8.0479,18.339,14.0076,0.3061,0.3061,10400.0,3985.2637,3985.2637,352872.0,135219.9973,2023-08-05
600818.SH,2018-04-16,16.56,0.5097,1.1396,0.62,58.9075,121.836,8.1145,7.8154,8.036,0.0,,32144.791,23795.791,10642.7176,532317.739,394058.299,2023-08-05
603898.SH,2018-04-16,27.54,0.9111,0.9192,0.98,25.3522,25.3522,4.2201,4.735,4.735,0.8634,0.8634,32035.3286,8900.4,8821.92,882252.9496,245117.016,2023-08-05
600229.SH,2018-04-16,8.32,0.548,0.8041,0.83,21.4687,19.2935,2.6384,3.293,3.0389,1.4423,1.4423,70209.601,42977.2079,29286.9729,584143.8803,357570.3697,2023-08-05
300055.SZ,2018-04-16,16.08,0.8229,1.2192,1.04,53.0496,38.2807,2.3803,8.2581,6.7529,0.0933,0.0933,86518.4815,86518.4815,58397.5365,1391217.1825,1391217.1825,2023-08-05
300625.SZ,2018-04-16,23.7,2.7829,2.8342,0.94,26.9151,25.9631,2.9371,3.4983,2.929,0.0,,28000.0,9119.4403,8954.2706,663600.0,216130.7351,2023-08-05
300165.SZ,2018-04-16,6.53,1.2639,1.4584,0.88,54.0918,30.9226,1.8759,7.0058,3.8082,0.3828,0.3828,46176.0,30474.0611,26409.8941,301529.28,198995.619,2023-08-05
600207.SH,2018-04-16,8.92,3.6067,8.8199,0.77,848.0652,848.0652,4.0405,3.88,3.88,0.0,,86295.5974,69000.0,28216.4351,769756.7288,615480.0,2023-08-05
601628.SH,2018-04-16,24.11,0.0739,1.0258,1.33,21.1286,21.1286,2.1234,1.0433,1.0433,0.9954,0.9954,2826470.5,2082353.0,150000.0,68146203.755,50205530.83,2023-08-05
300273.SZ,2018-04-16,9.39,3.1698,3.6299,0.7,79.7931,79.7931,3.0741,6.6537,6.6537,0.1597,0.1597,78782.3576,56233.5166,49105.1356,739766.3379,528032.7209,2023-08-05
002736.SZ,2018-04-16,10.6,0.1061,0.4321,0.86,19.0775,18.9998,1.6689,6.8178,7.2897,1.8868,1.8868,820000.0,820000.0,201356.4669,8692000.0,8692000.0,2023-08-05
002691.SZ,2018-04-16,23.27,0.2218,0.8181,0.51,557.0167,475.7209,5.4009,20.6759,11.5715,0.116,0.116,20000.0,19933.2358,5405.4726,465400.0,463846.3971,2023-08-05
002781.SZ,2018-04-16,20.26,0.6815,0.6815,0.7,41.9163,28.9483,2.5505,1.3857,1.1644,0.2419,0.2419,22500.0,9244.3,9244.3,455850.0,187289.518,2023-08-05
300716.SZ,2018-04-16,27.01,11.688,11.688,0.41,48.2107,46.7787,3.6525,4.564,3.8031,,,10668.0,2668.0,2668.0,288142.68,72062.68,2023-08-05
600586.SH,2018-04-16,3.97,0.3521,0.5172,0.91,40.0682,40.0682,1.3774,1.3297,1.3297,0.0,,145830.21,143350.28,97586.7522,578945.9337,569100.6116,2023-08-05
600738.SH,2018-04-16,7.53,0.6061,0.9353,2.79,41.1075,41.1075,3.2177,4.3156,4.3156,0.4379,,78309.5436,36819.8587,23860.3217,589670.8633,277253.536,2023-08-05
002916.SZ,2018-04-16,82.25,11.8856,11.8856,0.76,51.3968,51.3968,7.2701,4.0496,4.0496,,,28000.0,7000.0,7000.0,2303000.0,575750.0,2023-08-05
601588.SH,2018-04-16,4.46,1.0534,2.0398,3.48,13.168,13.168,1.1919,0.9716,0.9716,1.3453,1.3453,336702.0,266000.0,137369.9969,1501690.92,1186360.0,2023-08-05
300608.SZ,2018-04-16,34.3,5.2879,13.1141,1.42,54.6937,46.8571,4.6598,4.4252,4.1311,0.6668,0.6668,8843.15,5760.4319,2322.71,303320.045,197582.8142,2023-08-05
002388.SZ,2018-04-16,7.33,0.6602,1.5351,0.94,56.8425,56.8425,2.9959,4.5441,4.5441,0.0,,50376.66,39960.0,17186.5027,369260.9178,292906.8,2023-08-05
002225.SZ,2018-04-16,4.41,0.3287,0.4498,0.75,176.9534,176.9534,1.6638,1.395,1.395,0.4487,0.4487,89032.4298,62356.8305,45557.9918,392633.0154,274993.6225,2023-08-05
300091.SZ,2018-04-16,14.38,0.5797,0.6733,1.05,172.1676,59.1489,5.5421,8.445,5.3962,0.0589,0.0589,55559.89,36021.0439,31010.2714,798951.2182,517982.6113,2023-08-05
300702.SZ,2018-04-16,39.33,4.2415,4.2415,0.39,38.5785,45.5395,3.6554,4.3606,3.9718,,,12000.0,3000.0,3000.0,471960.0,117990.0,2023-08-05
