security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-30,24.63,1.4749,2.7437,1.14,7.9064,7.2717,3.0083,2.2965,2.0951,0.377,1.45,41186.3502,41186.3502,22139.6078,1014419.8054,1014419.8054,2023-08-05
600237.SH,2018-08-30,3.77,0.6996,0.8404,1.24,151.5286,163.7352,1.7148,2.6159,2.4671,0.0,,56436.9565,56436.9565,46980.8285,212767.326,212767.326,2023-08-05
002465.SZ,2018-08-30,8.05,0.7831,1.0944,0.79,63.3205,54.2546,2.2687,5.5401,5.2872,1.1554,0.994,230694.3384,207050.8115,148158.2821,1857089.4241,1666759.0326,2023-08-05
600007.SH,2018-08-30,13.85,0.1243,0.6423,0.83,21.9766,18.7585,2.1302,5.0429,4.5537,2.1661,2.3105,100728.2534,100728.2534,19492.2293,1395086.3096,1395086.3096,2023-08-05
300068.SZ,2018-08-30,12.56,1.3476,1.932,0.49,28.9363,20.9503,1.7768,1.2761,1.2182,1.4284,1.5876,87750.5321,59994.112,41847.5391,1102146.6832,753526.0467,2023-08-05
300552.SZ,2018-08-30,17.33,1.7614,2.0939,1.2,49.5146,740.6369,2.5874,2.9858,3.0107,1.4213,0.4039,10829.6,3976.204,3344.704,187676.968,68907.6153,2023-08-05
601369.SH,2018-08-30,6.51,0.2526,0.7002,1.07,44.2523,35.7498,1.7727,2.6955,2.3435,2.3041,2.381,163877.0233,163877.0233,59106.631,1066839.4217,1066839.4217,2023-08-05
002518.SZ,2018-08-30,7.39,1.1638,3.2119,1.08,11.7096,11.5503,1.8845,1.5934,1.5456,2.0477,2.7088,58855.1794,55387.9695,20069.4817,434939.7758,409317.0946,2023-08-05
002913.SZ,2018-08-30,41.9,9.9512,9.9512,0.66,34.8584,29.8542,2.9859,3.4761,3.0358,,0.7399,14405.2,3601.3,3601.3,603577.88,150894.47,2023-08-05
601818.SH,2018-08-30,3.67,0.1704,0.4297,0.99,6.1067,5.8944,0.7421,2.0973,1.9708,2.6703,4.9319,5248926.4628,3981052.9128,1579122.9063,19263560.1185,14610464.19,2023-08-05
600926.SH,2018-08-30,7.94,0.4035,0.4286,0.75,8.9518,8.0913,0.9567,2.8845,2.568,1.9277,2.6988,513020.0432,208149.9067,195968.8945,4073379.143,1652710.2592,2023-08-05
002166.SZ,2018-08-30,7.53,0.4221,0.5085,0.49,15.9888,15.9191,2.9904,4.1094,4.51,0.0,0.664,43728.1362,35396.8746,29385.6794,329272.8656,266538.4657,2023-08-05
600841.SH,2018-08-30,8.33,0.1413,0.6992,1.17,59.0359,52.0523,1.9658,1.9686,1.7705,0.4202,0.5162,86668.983,52189.253,10544.0,721952.6284,434736.4775,2023-08-05
300634.SZ,2018-08-30,34.56,6.8291,6.8291,0.72,104.9937,96.3564,12.1486,22.4305,20.7779,,,40001.0,4001.0,4001.0,1382434.56,138274.56,2023-08-05
300126.SZ,2018-08-30,4.76,0.5886,0.8643,1.22,325.8408,,1.4181,2.6347,2.4625,0.3176,0.2111,30395.76,21067.8529,14346.0497,144683.8176,100282.9798,2023-08-05
300718.SZ,2018-08-30,16.65,4.5822,4.5822,0.91,27.1348,25.7516,3.1462,5.8193,5.153,,1.1223,19800.0,4950.0,4950.0,329670.0,82417.5,2023-08-05
000708.SZ,2018-08-30,9.75,0.8398,2.0057,1.26,11.0958,9.5006,1.0561,0.4284,0.3796,2.0513,3.0769,44940.848,44940.848,18817.0,438173.268,438173.268,2023-08-05
002626.SZ,2018-08-30,15.18,0.8506,2.2204,1.06,19.7409,11.4833,3.4132,4.4892,3.7287,1.3175,2.635,61648.1927,60012.6867,22989.7818,935819.5652,910992.5841,2023-08-05
600816.SH,2018-08-30,5.95,0.3283,0.7635,0.76,8.8712,10.381,2.1891,5.8188,6.7032,3.8197,7.0028,546913.7919,467250.9147,200942.7204,3254137.0618,2780142.9425,2023-08-05
002909.SZ,2018-08-30,16.58,20.9013,20.9013,0.98,61.5662,76.4567,6.011,3.4724,2.9847,,1.077,16800.0,4200.0,4200.0,278544.0,69636.0,2023-08-05
603680.SH,2018-08-30,17.76,1.7285,1.7285,0.85,17.4078,18.2416,2.9933,3.5618,3.4521,,1.2066,58800.0,5880.0,5880.0,1044288.0,104428.8,2023-08-05
300593.SZ,2018-08-30,16.26,1.165,1.1653,0.6,52.7688,45.6033,3.2882,5.4261,5.0264,0.4305,0.3075,11554.0,6691.0314,6688.8339,187868.04,108796.1706,2023-08-05
603833.SH,2018-08-30,100.04,0.6063,0.6063,0.73,32.3391,29.2776,6.5723,4.33,3.9365,,0.9996,42028.3454,8950.7354,8950.7354,4204515.6738,895431.5694,2023-08-05
600545.SH,2018-08-30,7.75,0.1766,0.2352,0.61,22.3133,14.0992,5.7734,1.6858,1.1624,1.2555,1.3845,189541.2995,67578.5778,50735.0275,1468945.0711,523733.978,2023-08-05
002676.SZ,2018-08-30,3.11,1.1041,1.7294,0.45,,,2.1979,1.4396,1.3645,0.268,,72000.0,71996.4834,45964.3164,223920.0,223909.0634,2023-08-05
000566.SZ,2018-08-30,6.38,0.9335,1.1046,0.89,98.3941,69.5654,1.8261,4.6717,3.8495,2.3511,1.5221,133597.9264,110319.5493,93236.5717,852354.7704,703838.7245,2023-08-05
002852.SZ,2018-08-30,13.24,1.1844,1.3527,0.56,19.9963,15.6394,1.886,1.1588,1.1023,1.0715,2.0934,28900.0,12540.1645,10979.5645,382636.0,166031.778,2023-08-05
002067.SZ,2018-08-30,3.67,0.5564,0.5831,0.77,6.4903,6.3706,1.0211,0.7727,0.7114,1.849,1.3624,112845.1,97487.79,93032.79,414141.517,357780.1893,2023-08-05
601225.SH,2018-08-30,7.51,0.2771,0.7516,0.92,7.187,6.8768,1.6067,1.4747,1.4559,1.4647,5.5659,1000000.0,1000000.0,368617.48,7510000.0,7510000.0,2023-08-05
600695.SH,2018-08-30,3.25,1.1065,2.2233,0.65,48.5147,78.9509,3.572,46.1608,45.9969,0.0,,71113.21,36646.7152,18238.9478,231117.9325,119101.8244,2023-08-05
000050.SZ,2018-08-30,11.63,0.7631,1.2962,0.88,29.5089,19.8562,0.9217,1.6999,1.0935,0.3529,0.6019,204812.3051,140096.9919,82475.3581,2381967.1083,1629328.0158,2023-08-05
601990.SH,2018-08-30,8.6,14.9211,14.9211,0.83,57.5777,66.7054,2.2519,17.0751,17.6199,,,274901.9503,27502.0,27502.0,2364156.7726,236517.2,2023-08-05
300669.SZ,2018-08-30,20.49,0.3408,0.3408,0.42,44.6557,45.5037,3.8787,6.6516,6.6852,,0.8785,8420.0,2585.0,2585.0,172525.8,52966.65,2023-08-05
600332.SH,2018-08-30,35.98,1.207,2.6536,0.68,28.3733,16.6063,2.8029,2.7916,2.3703,0.7782,1.0589,162579.0949,107117.925,48721.2614,5849595.8345,3854102.9415,2023-08-05
002025.SZ,2018-08-30,25.6,0.7955,1.4598,0.96,35.2687,34.3764,4.4144,4.2044,4.3783,0.9766,0.9766,42900.0,42889.8773,23372.7472,1098240.0,1097980.8589,2023-08-05
002915.SZ,2018-08-30,24.43,6.9255,6.9255,0.68,58.1641,68.5962,6.0399,6.8304,6.2609,,0.614,11200.0,2800.0,2800.0,273616.0,68404.0,2023-08-05
600113.SH,2018-08-30,7.95,2.0824,4.0805,1.3,26.5053,24.5724,3.7087,7.2346,6.5367,0.1258,1.1447,31860.0,31860.0,16259.4,253287.0,253287.0,2023-08-05
603089.SH,2018-08-30,17.66,1.8464,1.8464,0.65,26.1623,39.6218,2.6918,2.2343,2.1371,1.6988,1.6988,10667.0,3145.488,3145.488,188379.22,55549.3181,2023-08-05
600131.SH,2018-08-30,9.2,3.2579,5.06,1.63,57.9582,36.9816,3.8377,5.6451,4.8121,0.5435,0.5435,50412.5155,40765.8931,26247.3973,463795.1426,375046.2165,2023-08-05
002628.SZ,2018-08-30,5.88,3.6859,6.9297,0.64,193.3461,227.9857,1.616,2.1819,1.8254,0.8503,,73741.6215,72535.1181,38580.9302,433600.7344,426506.4944,2023-08-05
600665.SH,2018-08-30,3.58,0.3503,0.8056,1.32,12.1755,8.2832,0.9689,0.7822,0.5846,2.2346,2.486,86412.2521,86412.2521,37576.2961,309355.8625,309355.8625,2023-08-05
300629.SZ,2018-08-30,18.94,1.439,1.6707,0.74,76.8551,75.9296,5.402,7.5639,7.3086,,0.352,10000.005,4326.6568,3726.6568,189400.0947,81946.8798,2023-08-05
300382.SZ,2018-08-30,6.38,2.4695,4.4892,2.94,26.3733,24.5338,3.74,6.5611,5.4915,3.4752,4.3507,56415.3852,38130.8708,20975.326,359930.1576,243274.9557,2023-08-05
