security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002852.SZ,2018-09-20,12.81,1.1808,1.3487,0.82,19.3469,15.1315,1.8247,1.1212,1.0665,1.1075,2.1636,28900.0,12540.1645,10979.5645,370209.0,160639.5072,2023-08-05
002067.SZ,2018-09-20,3.6,0.503,0.527,0.9,6.3665,6.2491,1.0016,0.758,0.6978,1.885,1.3889,112845.1,97487.79,93032.79,406242.36,350956.044,2023-08-05
601225.SH,2018-09-20,8.31,0.4613,1.2515,0.73,7.9526,7.6094,1.7778,1.6317,1.611,1.3237,5.0301,1000000.0,1000000.0,368617.48,8310000.0,8310000.0,2023-08-05
600695.SH,2018-09-20,3.44,3.4588,6.9495,1.51,51.3509,83.5665,3.7808,48.8594,48.6859,0.0,,71113.21,36646.7152,18238.9478,244629.4424,126064.7003,2023-08-05
000050.SZ,2018-09-20,11.78,1.3375,2.2768,1.66,29.8894,20.1123,0.9336,1.7218,1.1076,0.3484,0.5942,204812.3051,140096.9919,82300.3581,2412688.9541,1650342.5646,2023-08-05
601990.SH,2018-09-20,9.09,13.6241,13.6241,0.79,60.8583,70.5061,2.3802,18.048,18.6238,,,274901.9503,27502.0,27502.0,2498858.7282,249993.18,2023-08-05
300669.SZ,2018-09-20,19.07,0.3268,0.3268,0.57,41.561,42.3502,3.6099,6.1906,6.2219,,0.9439,8420.0,2585.0,2585.0,160569.4,49295.95,2023-08-05
600332.SH,2018-09-20,34.03,0.6118,1.3452,0.62,26.8356,15.7063,2.651,2.6403,2.2418,0.8228,1.1196,162579.0949,107117.925,48721.2614,5532566.5994,3645222.9878,2023-08-05
002025.SZ,2018-09-20,26.88,1.0228,1.8769,0.68,37.0321,36.0953,4.6351,4.4146,4.5972,0.9301,0.9301,42900.0,42889.8773,23372.7472,1153152.0,1152879.9018,2023-08-05
002915.SZ,2018-09-20,22.68,7.9687,7.9687,1.26,53.9976,63.6825,5.6072,6.3411,5.8124,,0.6614,11200.0,2800.0,2800.0,254016.0,63504.0,2023-08-05
600113.SH,2018-09-20,7.96,1.0228,2.0042,1.2,26.5386,24.6033,3.7134,7.2437,6.5449,0.1256,1.1432,31860.0,31860.0,16259.4,253605.6,253605.6,2023-08-05
603089.SH,2018-09-20,16.24,1.313,1.313,1.37,24.0586,36.4359,2.4754,2.0546,1.9653,1.8473,1.8473,10667.0,3145.488,3145.488,173232.08,51082.7251,2023-08-05
600131.SH,2018-09-20,9.21,1.7998,2.8411,2.07,58.0212,37.0218,3.8419,5.6513,4.8174,0.5429,0.5429,50412.5155,40765.8931,25824.6397,464299.2678,375453.8755,2023-08-05
002628.SZ,2018-09-20,5.72,9.3715,25.8089,1.33,188.085,221.782,1.572,2.1225,1.7757,0.8741,,73741.6215,72535.1181,26338.4146,421802.075,414900.8755,2023-08-05
600665.SH,2018-09-20,3.64,0.2742,0.6306,1.31,12.3795,8.422,0.9851,0.7954,0.5944,2.1978,2.4451,86412.2521,86412.2521,37576.2961,314540.5976,314540.5976,2023-08-05
300629.SZ,2018-09-20,19.16,2.3854,2.7695,0.66,77.7478,76.8116,5.4648,7.6517,7.3935,,0.3479,10000.005,4326.6568,3726.6568,191600.0958,82898.7443,2023-08-05
300382.SZ,2018-09-20,6.02,0.6628,1.2049,0.87,24.8852,23.1495,3.529,6.1909,5.1816,3.6831,4.6109,56415.3852,38130.8708,20975.326,339620.6189,229547.8422,2023-08-05
600774.SH,2018-09-20,10.93,0.0705,0.2355,0.82,150.6399,127.2082,4.2139,2.4502,2.3125,0.2815,0.2111,22694.8002,22675.7731,6788.1327,248054.1662,247846.2,2023-08-05
603318.SH,2018-09-20,11.9,0.2817,0.9526,1.02,87.4779,85.245,4.5881,8.5083,7.8706,0.1065,0.1261,40330.2277,36205.5,10705.5,479929.7096,430845.45,2023-08-05
000750.SZ,2018-09-20,3.36,0.2549,0.3862,0.96,37.6948,118.1074,1.0429,5.3275,6.4161,2.9762,1.7857,421554.1972,421553.8597,278214.6844,1416422.1026,1416420.9686,2023-08-05
300190.SZ,2018-09-20,5.24,0.3633,0.6517,1.13,30.756,24.1801,1.165,3.0089,2.4162,0.4783,1.0602,81411.283,73546.3827,40999.1571,426595.1229,385383.0453,2023-08-05
603908.SH,2018-09-20,21.47,1.041,1.3218,0.87,28.6097,32.7891,3.1757,2.7751,2.5812,1.8631,2.3288,6669.0,2304.9305,1815.2547,143183.43,49486.8578,2023-08-05
002199.SZ,2018-09-20,7.34,0.3519,0.4213,0.61,1199.2167,,3.9707,7.6978,7.8131,0.0,,24344.2363,22613.6384,18884.5301,178686.6944,165984.1059,2023-08-05
300109.SZ,2018-09-20,16.43,1.0236,1.2415,0.73,39.0561,38.1312,2.9289,7.4201,6.3976,0.4703,0.4682,22065.1925,11097.5561,9149.4953,362531.1128,182332.8467,2023-08-05
000070.SZ,2018-09-20,7.31,0.4567,0.8596,1.06,17.255,17.8177,2.2287,0.8374,0.8271,0.513,0.4925,62699.4746,54176.8438,28783.3146,458333.1593,396032.7282,2023-08-05
300566.SZ,2018-09-20,15.47,0.6458,1.1025,0.97,41.3512,40.3851,4.2541,3.3842,3.1047,0.6638,0.6216,16150.485,9458.3268,5540.4775,249848.003,146320.3156,2023-08-05
600892.SH,2018-09-20,8.45,0.3109,0.3889,0.67,15.7522,17.2671,2.3897,15.0477,15.0018,,,55946.4188,25159.7532,20113.402,472747.2389,212599.9145,2023-08-05
002290.SZ,2018-09-20,9.46,0.4136,0.91,0.75,968.2954,100.1781,1.8668,1.6039,1.4175,0.0,1.2685,24271.233,21031.9125,9558.1326,229605.8642,198961.8923,2023-08-05
002803.SZ,2018-09-20,26.77,1.6698,2.0604,0.66,38.7998,21.9487,6.4043,2.7417,1.8226,0.4483,0.4774,11600.0,4590.3025,3720.07,310532.0,122882.3979,2023-08-05
603077.SH,2018-09-20,1.73,0.1405,0.2405,0.8,29.5206,28.537,1.3785,3.2248,2.716,0.2627,1.1561,883125.0228,883125.0228,516121.7615,1527806.2894,1527806.2894,2023-08-05
002826.SZ,2018-09-20,13.62,0.6138,0.751,0.85,42.727,47.2753,4.2454,6.7947,6.3302,0.4405,0.4405,18972.0,13168.5318,10762.6135,258398.64,179355.4031,2023-08-05
002027.SZ,2018-09-20,8.07,1.4026,1.4026,0.73,19.7263,17.3714,9.4738,9.8597,8.7853,3.0094,1.0326,1467788.028,696488.8862,696488.8862,11845049.386,5620665.3116,2023-08-05
002121.SZ,2018-09-20,5.95,1.2676,1.5741,1.98,18.2695,21.5689,1.7314,1.9149,1.7377,0.4199,0.5882,140832.286,79289.1075,63846.9983,837952.1017,471770.1896,2023-08-05
000638.SZ,2018-09-20,5.22,1.5515,2.7216,0.73,99.9184,,6.5378,12.5716,18.1127,0.0,,30940.0,30940.0,17638.635,161506.8,161506.8,2023-08-05
002069.SZ,2018-09-20,3.77,0.6398,1.1911,1.2,,,7.3897,0.8363,0.8623,0.0,,71111.2194,68869.5694,36993.4449,268089.2971,259638.2766,2023-08-05
300099.SZ,2018-09-20,5.02,1.1135,1.4517,0.6,33.0544,28.6148,1.9929,7.9444,7.5282,1.9656,1.992,66927.9255,38479.9636,29515.0911,335978.186,193169.4173,2023-08-05
002873.SZ,2018-09-20,17.37,0.9285,1.3455,0.79,30.7631,29.3236,3.1742,2.9836,3.005,,0.6773,11709.6,6537.0498,4511.0548,203395.752,113548.555,2023-08-05
002310.SZ,2018-09-20,10.48,1.8911,2.4053,1.14,12.9093,11.8404,2.381,1.8465,1.6831,0.2857,0.6202,268277.8484,162324.5253,127623.3437,2811551.8512,1701161.0251,2023-08-05
300415.SZ,2018-09-20,7.18,0.6975,0.9273,0.71,11.2591,11.7658,3.0197,1.5445,1.4144,1.3928,2.507,43200.0,29367.345,22091.765,310176.0,210857.5371,2023-08-05
002569.SZ,2018-09-20,10.78,2.9996,4.2795,1.18,,,3.1534,4.389,3.8718,0.0,,14001.0,13976.655,9796.655,150930.78,150668.3409,2023-08-05
600802.SH,2018-09-20,8.03,1.9397,3.0893,1.05,,26.3338,4.0106,1.6717,1.3046,0.137,,38187.3666,38187.3666,23976.8793,306644.5538,306644.5538,2023-08-05
002330.SZ,2018-09-20,4.44,0.3635,1.3297,0.85,300.2482,287.2082,1.6829,1.3856,1.1805,0.0,0.1802,50200.0,50194.39,13722.39,222888.0,222863.0916,2023-08-05
603599.SH,2018-09-20,12.05,0.227,0.5831,0.97,16.6042,13.6273,1.2985,2.3866,2.1854,0.5917,1.1294,46467.9135,37242.6514,14496.6514,559938.3577,448773.9494,2023-08-05
000547.SZ,2018-09-20,8.31,1.14,1.147,0.61,43.0247,36.2115,2.1424,5.0556,4.8069,0.6619,,142962.8897,97065.0675,96472.003,1188021.6134,806610.7109,2023-08-05
002810.SZ,2018-09-20,15.91,14.1298,14.1298,3.43,40.8939,37.6884,2.6771,2.908,2.4839,0.2522,,11906.4,6139.2172,6139.2172,189430.824,97674.9457,2023-08-05
300090.SZ,2018-09-20,3.29,10.5931,11.7853,2.12,,,1.2551,3.1983,4.2965,0.0,,131995.2922,87717.0648,78844.0008,434264.5113,288589.1432,2023-08-05
300590.SZ,2018-09-20,21.94,2.6339,5.833,0.61,36.2127,34.6066,4.4657,9.6853,8.5997,1.8232,0.9116,16000.0,9700.0,4380.0,351040.0,212818.0,2023-08-05
000613.SZ,2018-09-20,8.19,5.8917,8.0862,0.78,1043.0152,1231.2507,38.0269,106.8558,102.8828,0.0,,36410.0,26564.56,19355.382,298197.9,217563.7464,2023-08-05
300697.SZ,2018-09-20,11.61,8.7828,8.7828,1.62,39.4366,37.1399,3.3416,1.8384,1.7642,,0.6626,20800.0,5200.0,5200.0,241488.0,60372.0,2023-08-05
600365.SH,2018-09-20,4.82,8.1158,10.3164,1.02,317.959,175.4371,2.7731,2.0481,1.9747,0.0,,40000.0,40000.0,31467.6792,192800.0,192800.0,2023-08-05
603606.SH,2018-09-20,8.91,0.3212,0.7205,0.8,89.3169,57.2107,2.776,2.1742,1.8378,0.3121,0.4988,50315.7324,41980.95,18715.0635,448313.1757,374050.2645,2023-08-05
002140.SZ,2018-09-20,6.92,0.4286,1.061,0.68,,,1.5226,1.0611,0.9516,0.7225,,44603.4534,43957.4177,17758.0555,308655.8975,304185.3305,2023-08-05
002200.SZ,2018-09-20,6.47,0.9426,1.1973,1.13,,,4.8689,1.7827,2.6893,0.0,,18413.289,13161.8104,10361.6916,119133.9798,85156.9133,2023-08-05
002068.SZ,2018-09-20,7.44,0.4853,0.9897,0.81,11.2512,9.4634,1.6537,0.7786,0.6957,0.5611,4.0323,72706.3596,60699.9471,29762.0687,540935.3154,451607.6064,2023-08-05
002236.SZ,2018-09-20,13.85,1.5147,1.8541,0.5,16.8778,16.204,3.6577,2.1305,1.8943,0.7222,1.444,289875.613,183542.9357,149950.3386,4014777.2401,2542069.6594,2023-08-05
300254.SZ,2018-09-20,7.69,0.5527,0.6283,1.5,73.9103,90.1419,1.9795,1.7061,1.5138,0.6502,0.6502,20830.8,16188.8654,14241.5102,160188.852,124492.3749,2023-08-05
002435.SZ,2018-09-20,7.72,0.1773,0.2688,0.85,19.2443,17.4669,1.2233,2.1564,1.6351,0.762,3.8098,83432.0551,31234.1018,20603.1957,644095.4654,241127.2659,2023-08-05
601088.SH,2018-09-20,18.68,0.1217,1.0239,1.52,8.2496,8.5022,1.2057,1.4936,1.4535,19.176,4.8715,1988962.0455,1649103.7955,196046.3503,37153811.0099,30805258.8999,2023-08-05
600860.SH,2018-09-20,4.81,0.1381,0.3193,0.85,97.2678,56.0168,3.6248,1.6866,1.7764,0.0,,42200.0,32200.0,13926.4948,202982.0,154882.0,2023-08-05
600765.SH,2018-09-20,8.38,0.8167,1.3504,0.56,39.6282,52.3454,1.6664,1.1514,1.1757,0.4773,0.2387,77800.32,77800.32,47049.8869,651966.6816,651966.6816,2023-08-05
600729.SH,2018-09-20,26.24,1.0609,1.9311,0.78,17.6194,12.7846,1.9589,0.3241,0.3132,2.1341,2.2866,40652.8465,40642.6465,22329.3341,1066730.6922,1066463.0442,2023-08-05
300467.SZ,2018-09-20,24.1,1.4865,1.6913,0.89,53.3329,31.1579,1.7363,19.6313,10.0072,0.0916,0.1452,22661.1309,11581.6159,10178.9297,546133.2547,279116.9432,2023-08-05
002529.SZ,2018-09-20,8.77,1.5835,2.6627,1.65,325.3484,318.6992,1.4302,8.3756,8.3997,0.0,,26000.0,20000.0,11894.29,228020.0,175400.0,2023-08-05
000829.SZ,2018-09-20,7.04,0.6129,1.1052,1.83,31.8908,31.6966,2.5534,0.1885,0.1787,0.0,0.3125,106092.4549,95317.4929,52858.1157,746890.8825,671035.15,2023-08-05
002585.SZ,2018-09-20,6.49,2.2974,3.0056,0.76,100.5242,53.7603,0.9958,2.4824,2.1948,0.2371,0.1541,115627.8085,85219.2212,65139.547,750424.4772,553072.7456,2023-08-05
002831.SZ,2018-09-20,47.3,0.3389,0.3401,1.64,20.3031,21.3361,3.766,2.7233,2.4985,1.0571,1.2685,40001.0,11947.1299,11903.7199,1892047.3,565099.2443,2023-08-05
600891.SH,2018-09-20,5.42,1.0791,1.4081,1.55,20.4601,26.1739,1.0891,0.4912,0.405,1.107,,61758.5803,38405.5051,29431.3959,334731.5052,208157.8376,2023-08-05
002463.SZ,2018-09-20,6.75,2.2525,3.4394,0.68,57.0175,39.0585,3.2178,2.508,2.3471,0.7214,0.7214,171912.0663,167364.2533,109607.693,1160406.4475,1129708.7098,2023-08-05
603959.SH,2018-09-20,17.7,1.2771,1.8924,0.73,51.153,33.2693,5.3693,9.2989,7.4927,0.456,0.0686,31360.0,14896.0,10053.0472,555072.0,263659.2,2023-08-05
300624.SZ,2018-09-20,65.85,8.8901,8.8901,0.87,76.7922,64.05,8.8572,11.2744,10.565,,0.3037,8000.0,2000.0,2000.0,526800.0,131700.0,2023-08-05
000839.SZ,2018-09-20,3.89,0.431,0.6783,0.81,58.7888,840.0631,2.3183,3.4954,3.8396,1.2853,1.2853,391982.6352,391900.7202,249051.8857,1524812.4509,1524493.8016,2023-08-05
300274.SZ,2018-09-20,6.86,2.3608,2.8687,1.02,9.7271,9.5975,1.3639,1.1211,1.0782,0.7098,1.163,145225.86,106599.783,87727.431,996249.3996,731274.5114,2023-08-05
600152.SH,2018-09-20,6.02,8.2304,13.4964,0.98,164.8567,77.1599,1.9034,1.7163,1.2952,0.0,,45536.0747,29349.42,17897.8748,274127.1697,176683.5084,2023-08-05
300049.SZ,2018-09-20,10.09,0.8777,1.0681,0.77,36.9322,32.985,1.9246,3.1238,3.2146,0.9918,0.9911,26305.31,22796.6722,18732.7067,265420.5779,230018.4225,2023-08-05
600540.SH,2018-09-20,4.11,2.422,4.1884,1.22,174.3652,156.3801,3.0611,1.7554,1.8974,0.0,,47092.3313,47092.3313,27232.0354,193549.4816,193549.4816,2023-08-05
002686.SZ,2018-09-20,6.21,0.5322,0.7632,0.96,19.5799,18.5072,1.7876,2.0135,1.8383,1.1278,1.1272,44308.2021,32820.6131,22886.5131,275153.935,203816.0074,2023-08-05
601311.SH,2018-09-20,11.13,0.1252,0.2673,0.63,19.5491,16.9752,1.6915,1.2395,1.0911,0.5481,0.5121,84839.7772,84839.7772,39730.5354,944266.7202,944266.7202,2023-08-05
600358.SH,2018-09-20,4.33,1.5294,1.8432,2.55,67.6753,47.8781,4.1108,7.6043,6.2472,0.0,,50493.666,43200.0,35844.3894,218637.5738,187056.0,2023-08-05
300648.SZ,2018-09-20,19.36,1.7431,1.7431,0.69,41.858,45.1688,4.9854,8.4948,7.4463,,0.2583,13540.0,5356.391,5356.391,262134.4,103699.7298,2023-08-05
002382.SZ,2018-09-20,19.32,0.2911,0.677,0.87,92.7261,75.9588,2.558,11.8185,10.5638,0.5308,0.5308,96404.6086,48632.5477,20913.7477,1862537.0382,939580.8216,2023-08-05
600616.SH,2018-09-20,5.61,0.3698,0.5825,0.75,52.3156,56.3075,1.4216,2.9252,3.0262,0.8913,0.8913,51461.9192,51461.9192,32670.232,288701.3667,288701.3667,2023-08-05
000889.SZ,2018-09-20,12.61,0.038,0.1044,0.48,34.3039,33.9977,2.8536,3.7208,3.0005,0.2855,0.2934,62182.6786,62164.3712,22632.6158,784123.5771,783892.7208,2023-08-05
300570.SZ,2018-09-20,16.94,4.0805,4.6401,0.78,38.9192,34.0099,3.4595,7.9547,6.9859,1.2462,1.2987,22999.68,9533.6406,8383.9766,389614.5792,161499.8718,2023-08-05
601519.SH,2018-09-20,3.41,0.1456,0.3986,0.79,17.7008,14.8293,5.0734,10.62,11.1066,0.0,,198770.0,198770.0,72606.955,677805.7,677805.7,2023-08-05
002094.SZ,2018-09-20,5.63,2.7462,3.931,1.01,9.6766,17.3869,1.3351,0.8338,0.7197,0.5034,1.7572,69255.1924,59825.0469,41794.0622,389906.7332,336815.014,2023-08-05
603067.SH,2018-09-20,9.86,2.7253,2.7253,1.02,30.3298,21.8778,2.5758,2.5617,2.245,0.7896,0.9997,30800.0,15560.93,15560.93,303688.0,153430.7698,2023-08-05
601677.SH,2018-09-20,10.07,0.2245,0.3483,1.02,16.8768,13.931,1.0446,0.5732,0.5097,0.8599,0.993,58987.6415,49793.308,32096.5333,594005.5499,501418.6116,2023-08-05
300379.SZ,2018-09-20,13.3,0.6041,0.6328,1.15,,,2.5427,12.5843,12.1895,0.7519,,27703.1708,19226.0533,18354.286,368452.1716,255706.5089,2023-08-05
000685.SZ,2018-09-20,7.24,0.1183,0.2556,0.42,10.0098,11.5183,0.8832,6.617,6.2692,2.7624,3.0387,147511.1351,125322.9908,57994.6553,1067980.6181,907338.4534,2023-08-05
300268.SZ,2018-09-20,11.29,1.137,1.2027,0.75,617.649,97.526,6.8634,2.6327,1.1396,0.0,,13400.0,9840.1081,9302.3881,151286.0,111094.8204,2023-08-05
600202.SH,2018-09-20,3.31,0.2935,0.445,0.91,,,2.1099,4.64,3.3274,0.0,,38334.0672,38334.0672,25289.1287,126885.7624,126885.7624,2023-08-05
600675.SH,2018-09-20,5.42,0.1309,0.188,0.53,69.5536,31.1256,2.5442,3.3308,2.2758,0.0,,470670.0832,186705.9398,129992.0992,2551031.8509,1011946.1937,2023-08-05
603018.SH,2018-09-20,15.97,0.3472,0.3657,0.57,16.8936,14.5831,2.2361,1.8052,1.4462,1.2866,1.777,31381.4168,30888.1211,29322.8873,501161.2263,493283.294,2023-08-05
002795.SZ,2018-09-20,15.41,21.5549,21.5549,3.64,53.112,51.5463,5.1491,5.6353,5.0367,1.6223,1.6223,20000.0,6375.0,6375.0,308200.0,98238.75,2023-08-05
603038.SH,2018-09-20,17.78,0.8042,1.2857,1.4,18.389,19.2671,1.7389,2.5731,2.4341,1.7956,1.1249,9401.42,3738.0,2338.0,167157.2476,66461.64,2023-08-05
002030.SZ,2018-09-20,17.84,0.6424,0.959,1.22,164.5599,161.848,8.1158,9.223,9.0303,0.2293,0.1274,79741.2519,76381.1021,51159.0053,1422583.9339,1362638.8615,2023-08-05
300239.SZ,2018-09-20,4.23,0.3448,0.5221,0.88,87.5553,72.5429,2.6774,5.5094,4.6267,0.587,0.7045,46399.4108,44492.634,29381.5792,196269.5077,188203.8418,2023-08-05
601333.SH,2018-09-20,3.58,0.4104,0.7674,1.01,24.9754,21.8475,0.8829,1.3834,1.304,2.2346,2.2346,708353.7,565223.7,302278.57,2535906.246,2023500.846,2023-08-05
300583.SZ,2018-09-20,32.09,0.9948,0.9948,0.36,37.6662,25.8547,1.9764,4.4113,3.3309,0.3078,0.3116,10798.8667,3404.3947,3404.3947,346535.6324,109247.0259,2023-08-05
300636.SZ,2018-09-20,18.58,0.3341,0.5918,0.76,23.1038,29.2015,2.3698,5.0969,5.6105,,0.5913,8139.5,4181.1081,2360.6756,151231.91,77684.9885,2023-08-05
000411.SZ,2018-09-20,12.69,0.6731,1.4854,0.94,31.531,28.8819,2.9544,0.1392,0.1329,0.0,,20744.9946,20730.1321,9393.7349,263253.9815,263065.3763,2023-08-05
603238.SH,2018-09-20,15.72,1.5193,1.5193,0.41,36.5773,34.1869,2.3823,3.0507,2.3569,0.6361,0.6361,12000.0,3000.0,3000.0,188640.0,47160.0,2023-08-05
603429.SH,2018-09-20,31.2,0.2516,0.3164,0.37,59.9111,51.5647,10.6286,25.3996,18.878,0.0,0.4579,19040.0,9758.0,7758.8,594048.0,304449.6,2023-08-05
603897.SH,2018-09-20,25.48,3.0703,3.0703,0.68,25.6203,24.603,2.8665,0.9916,0.9136,,,17840.0,4460.0,4460.0,454563.2,113640.8,2023-08-05
601158.SH,2018-09-20,5.49,0.0508,0.4443,1.85,12.7494,14.3302,1.9484,5.8933,5.5497,5.1002,5.4645,480000.0,480000.0,54903.9311,2635200.0,2635200.0,2023-08-05
600539.SH,2018-09-20,5.98,0.2498,0.5021,2.52,,,3.2481,17.8587,18.9259,0.0,,23000.0,23000.0,11443.3381,137540.0,137540.0,2023-08-05
000979.SZ,2018-09-20,0.93,4.4168,6.0137,0.75,,,1.2329,7.68,6.3884,0.768,,839060.1199,838892.1199,616126.3789,780325.9115,780169.6715,2023-08-05
000021.SZ,2018-09-20,6.2,0.822,1.7062,2.44,16.8516,22.4874,1.553,0.6419,0.5967,0.8065,0.8065,147125.9363,146932.7064,70783.7832,912180.8051,910982.7797,2023-08-05
603360.SH,2018-09-20,11.78,0.6025,0.7029,0.72,21.932,20.2218,3.0658,5.3588,4.6649,6.0635,1.5159,18667.6,7840.9332,6720.9332,219904.328,92366.1931,2023-08-05
000875.SZ,2018-09-20,2.94,0.346,0.4385,0.76,,,0.8439,1.2366,1.0146,0.0,,214631.398,195430.9256,154199.5432,631016.3101,574566.9213,2023-08-05
002663.SZ,2018-09-20,2.87,0.9432,1.0905,1.17,33.935,32.6819,0.9971,1.4413,1.4153,0.2324,0.3136,179589.0452,121634.0977,105207.2143,515420.5597,349089.8604,2023-08-05
002572.SZ,2018-09-20,22.03,1.2087,1.3861,1.26,22.4346,20.7275,4.6018,3.3017,3.0536,1.5887,2.0427,92342.631,63809.5835,55643.5935,2034308.1609,1405725.1245,2023-08-05
