security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-01-10,48.64,5.0871,9.4635,1.09,38.5629,11.4177,5.8575,4.8607,3.3757,0.2673,0.2673,29418.8216,29418.8216,15814.0056,1430931.4826,1430931.4826,2023-08-05
600237.SH,2018-01-10,5.33,1.4586,1.7522,1.25,,,2.4454,5.0941,4.065,0.0,,56436.9565,56436.9565,46980.8285,300808.9781,300808.9781,2023-08-05
002465.SZ,2018-01-10,10.27,1.2288,1.5662,0.8,44.6985,51.8808,2.9581,5.7535,5.9523,0.9055,0.9055,230739.5829,185391.1308,145451.282,2369695.5164,1903966.9133,2023-08-05
300732.SZ,2018-01-10,85.25,30.7289,30.7289,1.28,47.3178,32.7147,4.3034,10.3778,8.26,,,7200.0,1800.0,1800.0,613800.0,153450.0,2023-08-05
600007.SH,2018-01-10,17.76,0.4352,2.2489,1.35,26.0648,29.1,2.8352,7.6144,6.8329,1.6892,1.6892,100728.2534,100728.2534,19492.2293,1788933.7804,1788933.7804,2023-08-05
300068.SZ,2018-01-10,15.98,0.8336,1.2127,0.89,42.3832,31.051,2.3061,1.9546,1.6282,1.1278,1.1278,87350.5269,58672.4559,40330.789,1395861.4199,937585.8453,2023-08-05
300552.SZ,2018-01-10,26.19,1.1295,1.3427,0.7,40.8993,111.099,3.6465,4.4614,5.0181,0.9405,0.9405,10829.6,3976.204,3344.704,283627.224,104136.7828,2023-08-05
002068.SZ,2018-01-10,10.37,1.7865,3.1676,0.69,80.0948,18.0741,2.5008,1.721,1.2516,0.4026,0.4026,72706.3596,60695.8971,34231.3868,753964.9491,629416.4529,2023-08-05
002236.SZ,2018-01-10,23.8,1.1457,1.3098,0.57,37.7988,31.3573,7.2388,5.1759,4.0384,0.4203,0.4203,289875.613,170189.1379,148855.7769,6899039.5894,4050501.482,2023-08-05
300254.SZ,2018-01-10,10.22,1.1743,1.2534,1.03,70.6159,84.9641,2.5894,2.8535,2.3891,0.4892,0.4892,20830.8,15106.2868,14152.4874,212890.776,154386.2511,2023-08-05
002435.SZ,2018-01-10,17.29,0.8489,1.2707,2.11,52.9856,22.0061,1.6288,4.0121,2.536,0.5784,0.5784,49077.6795,18373.0011,12274.2144,848553.0786,317669.189,2023-08-05
601088.SH,2018-01-10,24.91,0.3288,2.7657,0.95,21.8145,12.0683,1.6953,2.7055,2.057,14.3801,14.3801,1988962.0455,1649103.7955,196046.3503,49545044.5534,41079175.5459,2023-08-05
600860.SH,2018-01-10,6.77,0.4021,0.9297,2.18,,,5.7571,3.2118,2.7563,0.0,,42200.0,32200.0,13926.4948,285694.0,217994.0,2023-08-05
600765.SH,2018-01-10,12.38,1.0343,1.779,1.17,39.7243,32.4747,2.6377,1.7941,1.7533,0.3231,0.3231,77800.32,77800.32,45233.8,963167.9616,963167.9616,2023-08-05
600729.SH,2018-01-10,24.7,0.526,0.9573,0.8,23.9814,19.1252,2.039,0.2967,0.3077,2.2672,2.2672,40652.8465,40642.6465,22329.3341,1004125.3086,1003873.3686,2023-08-05
300467.SZ,2018-01-10,45.15,0.7898,0.7898,0.49,261.5742,189.6295,3.5019,64.7548,55.8671,0.0489,0.0489,22661.1309,9964.8379,9964.8379,1023150.0601,449912.4312,2023-08-05
002529.SZ,2018-01-10,15.71,1.1166,1.96,0.74,,,2.5647,19.9042,15.9799,0.0,,26000.0,20000.0,11394.29,408460.0,314200.0,2023-08-05
000829.SZ,2018-01-10,9.24,0.26,0.4655,0.75,43.8904,50.7052,2.9399,0.2897,0.2677,0.0,,106128.7429,95016.0496,53077.5258,980629.5844,877948.2983,2023-08-05
002585.SZ,2018-01-10,6.66,0.4228,0.5943,0.84,57.8909,51.9413,1.037,3.0167,2.7758,0.231,0.231,115627.8085,69546.4178,49476.4935,770081.2046,463179.1425,2023-08-05
002831.SZ,2018-01-10,58.05,0.5993,0.5993,0.69,26.5434,24.8377,4.951,4.1897,3.5866,0.8613,0.8613,40001.0,12043.94,12043.94,2322058.05,699150.717,2023-08-05
600401.SH,2018-01-10,1.1,1.5148,1.622,0.92,,,1.8111,1.1501,1.6571,0.0,,472493.5152,472493.5152,441255.213,519742.8667,519742.8667,2023-08-05
600891.SH,2018-01-10,7.38,0.7372,0.8846,1.11,22.1884,40.479,1.5248,0.7168,0.5744,0.813,0.813,61758.5803,38405.5051,32006.7225,455778.3226,283432.6276,2023-08-05
002463.SZ,2018-01-10,5.17,1.486,2.2692,0.84,66.3224,38.0137,2.5138,2.2836,1.9741,0.9671,0.9671,167415.9763,167347.0123,109590.452,865540.5975,865184.0536,2023-08-05
603959.SH,2018-01-10,32.7,0.6753,1.0778,0.51,68.8219,65.1386,8.0646,9.5205,8.4348,0.3456,0.3456,22400.0,10640.0,6666.6,732480.0,347928.0,2023-08-05
000839.SZ,2018-01-10,9.03,1.534,2.4139,0.63,153.7609,136.6057,5.198,9.0134,7.8234,0.5537,0.5537,391982.6352,391900.7202,249051.8857,3539603.1959,3538863.5034,2023-08-05
300274.SZ,2018-01-10,16.8,1.9426,2.3647,0.84,43.9551,24.1474,3.5645,4.0532,2.5847,0.2906,0.2906,144845.86,105737.508,86865.156,2433410.448,1776390.1344,2023-08-05
600152.SH,2018-01-10,7.78,1.1555,1.7621,0.92,,81.1195,2.3692,6.362,2.6764,0.0,,44066.0747,29349.42,19245.875,342834.0612,228338.4876,2023-08-05
600540.SH,2018-01-10,4.85,0.4907,0.8334,1.18,,,3.6728,2.1747,1.3015,0.0,,47092.3313,47092.3313,27728.755,228397.8068,228397.8068,2023-08-05
002686.SZ,2018-01-10,12.46,0.422,0.5834,0.95,46.0642,41.8937,3.7747,5.5933,4.4247,0.5621,0.5621,44308.2021,28583.05,20673.95,552080.1982,356144.803,2023-08-05
601311.SH,2018-01-10,13.08,0.4547,0.971,0.99,21.5335,20.8508,2.1055,1.7611,1.5207,0.4664,0.4664,84839.7476,84839.7476,39730.5058,1109703.8986,1109703.8986,2023-08-05
300648.SZ,2018-01-10,63.8,1.8424,1.8424,0.66,85.0707,64.9001,8.6785,19.0601,15.4005,0.0,,6770.0,1700.0,1700.0,431926.0,108460.0,2023-08-05
002382.SZ,2018-01-10,16.23,0.4927,1.3943,1.96,44.3111,41.6889,5.8021,6.2256,5.4365,1.2323,1.2323,49435.5,48408.6964,17106.5452,802338.165,785673.1426,2023-08-05
600616.SH,2018-01-10,9.51,0.4356,0.6689,0.9,72.7245,80.4476,2.4207,4.5509,4.9323,0.5258,0.5258,51461.9192,51461.9192,33511.7397,489402.8516,489402.8516,2023-08-05
000889.SZ,2018-01-10,13.28,0.1417,0.3892,0.42,37.5436,36.7534,3.1641,4.5506,4.3075,0.2711,0.2711,62182.6786,62164.3712,22632.6158,825785.9718,825542.8495,2023-08-05
300570.SZ,2018-01-10,21.16,6.5983,6.8746,0.77,47.9969,46.8674,4.4516,11.5589,10.3928,0.9977,0.9977,22999.68,8673.6474,8325.0882,486673.2288,183534.379,2023-08-05
601519.SH,2018-01-10,5.0,0.3237,0.7375,1.23,,,7.2222,8.7907,9.1332,0.0,,198770.0,198770.0,87240.752,993850.0,993850.0,2023-08-05
002094.SZ,2018-01-10,17.77,0.9966,1.5524,0.65,37.6371,15.4268,2.8182,2.942,1.756,0.2814,0.2814,39254.8392,35209.8217,22603.3601,697558.4926,625678.5316,2023-08-05
603067.SH,2018-01-10,12.71,1.6837,1.6837,1.19,35.1013,42.8244,2.5938,3.1975,2.528,0.8576,0.8576,22000.0,11114.95,11114.95,279620.0,141271.0145,2023-08-05
601677.SH,2018-01-10,12.97,0.3176,0.4721,0.63,28.4277,21.8023,1.4585,1.0231,0.796,0.6675,0.6675,58998.4335,49668.308,33410.7733,765209.6825,644197.9548,2023-08-05
300379.SZ,2018-01-10,13.39,5.5752,5.7263,2.88,33.3094,35.5466,2.0694,11.3998,11.8085,0.7468,0.7468,27703.1708,18753.3442,18258.476,370945.457,251107.2788,2023-08-05
000685.SZ,2018-01-10,10.37,0.3078,0.6651,0.8,15.89,14.5401,1.2841,10.4587,9.6626,1.9286,1.9286,147511.1351,125322.9908,57994.6553,1529690.471,1299599.4146,2023-08-05
300268.SZ,2018-01-10,19.44,4.4277,4.6383,0.67,443.0442,414.5512,12.8224,379.422,15.3615,0.0,,13400.0,9838.6806,9391.9806,260496.0,191263.9509,2023-08-05
600202.SH,2018-01-10,6.06,1.416,2.1464,1.4,,,3.6157,8.7697,8.4198,0.0,,38334.0672,38334.0672,25289.1287,232304.4472,232304.4472,2023-08-05
600675.SH,2018-01-10,6.31,0.4284,0.6778,0.71,17.9739,18.1393,3.3213,0.8298,1.2846,0.0,,186705.9398,186705.9398,117992.0992,1178114.4801,1178114.4801,2023-08-05
603018.SH,2018-01-10,27.91,0.2967,0.3311,0.76,28.1291,22.2797,2.9191,2.9647,2.4054,1.0922,1.0922,21151.76,20800.0,18633.928,590345.6216,580528.0,2023-08-05
002795.SZ,2018-01-10,15.67,2.9838,2.9838,1.07,46.5138,51.0008,5.201,6.8729,6.0206,1.5954,1.5954,20000.0,6375.0,6375.0,313400.0,99896.25,2023-08-05
603038.SH,2018-01-10,41.84,1.7311,1.7311,0.77,28.3831,28.7103,3.0189,4.9952,4.5537,1.0683,1.0683,6715.3,1670.0,1670.0,280968.152,69872.8,2023-08-05
002030.SZ,2018-01-10,18.44,0.6715,1.0026,0.95,125.2985,135.9417,8.0868,8.2896,8.3094,0.244,0.244,72492.0472,69437.3658,46508.1869,1336753.3504,1280425.0254,2023-08-05
300239.SZ,2018-01-10,5.32,0.5069,0.7676,1.01,127.5215,112.6726,3.3916,7.7445,7.4208,0.4699,0.4699,46087.4108,44492.6265,29381.5717,245185.0255,236700.773,2023-08-05
601333.SH,2018-01-10,5.57,1.1029,2.0622,0.61,34.0645,41.215,1.3905,2.2832,2.2188,1.4363,1.4363,708353.7,565223.7,302278.57,3945530.109,3148296.009,2023-08-05
300583.SZ,2018-01-10,40.34,1.4249,1.7755,0.95,43.056,58.9198,2.6009,7.6662,6.3123,0.2449,0.2449,10798.8667,3025.0447,2427.7167,435626.2827,122030.3032,2023-08-05
300636.SZ,2018-01-10,30.7,4.4155,4.4155,1.12,43.0346,33.6952,4.0258,9.9803,8.3798,0.0,,8129.8,2000.0,2000.0,249584.86,61400.0,2023-08-05
000411.SZ,2018-01-10,20.84,0.567,3.2924,1.12,49.7798,49.3659,5.2878,0.2505,0.2347,0.0,,20744.9946,20731.4496,3570.1618,432325.6875,432043.4097,2023-08-05
603238.SH,2018-01-10,21.69,3.745,3.745,1.29,43.8044,53.0438,3.4115,4.9501,4.9943,0.461,0.461,12000.0,3000.0,3000.0,260280.0,65070.0,2023-08-05
603386.SH,2018-01-10,16.35,10.0207,10.0207,0.98,54.5906,50.7949,5.5045,4.1259,3.5496,,,20180.0,5050.0,5050.0,329943.0,82567.5,2023-08-05
601158.SH,2018-01-10,6.48,0.0917,0.8018,1.0,29.1209,23.7618,2.2843,6.9839,7.6318,4.321,4.321,480000.0,480000.0,54903.9311,3110400.0,3110400.0,2023-08-05
000021.SZ,2018-01-10,10.28,4.3945,9.1224,3.0,70.5358,39.8123,2.6029,1.0037,0.9935,0.4864,0.4864,147125.9363,146927.0814,70778.1582,1512454.6252,1510410.3968,2023-08-05
603360.SH,2018-01-10,21.8,2.0063,2.0063,0.68,29.5788,27.1304,4.3468,7.4642,7.4181,4.5872,4.5872,13334.0,3334.0,3334.0,290681.2,72681.2,2023-08-05
000875.SZ,2018-01-10,3.88,0.6643,0.7657,1.19,640.3499,,1.1026,1.8907,1.6955,0.0,,214631.398,178834.1086,155152.5957,832769.8242,693876.3414,2023-08-05
002663.SZ,2018-01-10,5.74,1.1069,1.3103,1.52,98.0082,80.3419,2.2365,3.7919,3.1413,0.1162,0.1162,179589.0452,119442.3563,100901.6695,1030841.1194,685599.1252,2023-08-05
002572.SZ,2018-01-10,38.21,0.7153,0.8764,0.58,53.1374,42.4311,8.5207,7.7891,6.0734,0.916,0.916,92342.631,61976.331,50580.8767,3528411.9305,2368115.6075,2023-08-05
300153.SZ,2018-01-10,12.45,1.177,2.3716,1.18,82.2188,73.1443,4.143,4.8877,3.7817,0.8032,0.8032,32000.0,31956.2581,15859.2981,398400.0,397855.4133,2023-08-05
000861.SZ,2018-01-10,3.17,0.4131,0.848,0.75,34.5636,37.0723,2.2461,3.5773,3.3925,0.3155,0.3155,224987.5924,187211.6421,91203.9584,713210.6679,593460.9055,2023-08-05
002083.SZ,2018-01-10,6.78,0.5316,0.7826,1.17,16.2794,13.2941,1.9002,1.4071,1.3433,4.4248,4.4248,90800.0005,86517.6181,58765.2185,615624.0034,586589.4507,2023-08-05
300658.SZ,2018-01-10,29.52,2.25,2.25,1.56,33.0127,34.4187,4.0925,4.9261,3.8971,0.0,,10000.0,2500.0,2500.0,295200.0,73800.0,2023-08-05
603197.SH,2018-01-10,52.18,4.4001,4.4001,1.38,46.1667,35.4713,5.0094,3.64,3.0766,0.9582,0.9582,11710.08,2928.0,2928.0,611031.9744,152783.04,2023-08-05
600196.SH,2018-01-10,43.73,0.8635,1.6944,0.65,38.8875,35.7954,4.2735,7.4587,6.437,0.8004,0.8004,249513.1045,190980.9064,97323.3574,10911208.0598,8351595.0369,2023-08-05
002329.SZ,2018-01-10,6.66,1.1311,1.4133,0.84,19.197,20.5807,1.9865,2.2803,2.3555,0.9009,0.9009,83764.0035,56637.7781,45326.6545,557868.2633,377207.6021,2023-08-05
600757.SH,2018-01-10,6.99,0.7369,1.6907,1.04,14.3259,12.0046,1.4131,0.6152,0.8362,0.7153,0.7153,121365.0273,121349.7103,52890.0866,848341.5408,848234.475,2023-08-05
000615.SZ,2018-01-10,10.74,0.4939,0.4969,0.11,77.1798,73.1342,5.2579,1.9873,1.9702,0.3702,0.3702,78505.7049,35428.935,35220.195,843151.2706,380506.7619,2023-08-05
002420.SZ,2018-01-10,5.23,0.435,0.6253,0.87,109.2014,,1.4189,0.3645,0.3703,0.0,,40100.0,39171.7442,27249.2042,209723.0,204868.2222,2023-08-05
300154.SZ,2018-01-10,6.5,0.4072,0.7891,0.5,39.6639,43.2872,1.8798,5.3285,4.765,2.3077,2.3077,44700.0,31382.49,16192.5,290550.0,203986.185,2023-08-05
002249.SZ,2018-01-10,7.0,0.7894,1.03,0.79,32.5713,39.1994,1.8501,2.4379,2.0577,1.1426,1.1426,237003.0224,135982.7601,104214.5943,1659021.1568,951879.3207,2023-08-05
000622.SZ,2018-01-10,4.63,0.6555,1.2048,1.15,41.0174,35.7311,10.3779,47.022,41.0701,0.0,,42522.6,42522.6,23134.6,196879.638,196879.638,2023-08-05
300329.SZ,2018-01-10,9.01,1.1704,2.1179,1.1,68.0226,59.5953,2.7446,5.8177,5.1028,0.2775,0.2775,25128.988,25088.488,13863.668,226412.1819,226047.2769,2023-08-05
600249.SH,2018-01-10,6.62,2.4926,3.3615,0.89,135.3382,74.6887,1.8805,2.3312,2.4246,0.0,,55000.0,45000.0,33368.0181,364100.0,297900.0,2023-08-05
603826.SH,2018-01-10,14.52,4.4643,4.4644,1.1,48.067,44.2365,4.6811,12.8041,11.3629,0.4132,0.4132,36000.0,9000.0,8999.81,522720.0,130680.0,2023-08-05
600397.SH,2018-01-10,3.94,0.4952,0.8164,0.69,,,2.8276,1.196,1.1216,0.0,,98995.9882,98995.9882,60047.3792,390044.1935,390044.1935,2023-08-05
000428.SZ,2018-01-10,4.2,0.6884,1.2758,1.65,,,1.5545,4.2634,4.4499,0.0,,101892.6,71872.175,38781.283,427948.92,301863.135,2023-08-05
600321.SH,2018-01-10,4.04,0.5228,0.7567,1.03,1468.3535,57.9299,2.2731,10.845,7.5529,0.0,,151055.0,118088.0,81595.3862,610262.2,477075.52,2023-08-05
600648.SH,2018-01-10,18.83,0.1943,0.5459,0.56,29.5876,47.7651,2.0997,2.4695,2.782,1.0621,1.0621,113534.9124,93479.1624,33266.4508,2137862.4005,1760212.628,2023-08-05
600967.SH,2018-01-10,11.87,1.1645,1.6566,0.88,40.3939,23.6171,2.6394,1.9937,1.24,0.2527,0.2527,168963.1817,82282.7999,57836.9832,2005592.9668,976696.8348,2023-08-05
600039.SH,2018-01-10,4.14,0.318,0.5672,0.61,14.31,16.5282,1.2201,0.4965,0.5302,1.0101,1.0101,361052.551,301973.2672,169294.3902,1494757.5611,1250169.3262,2023-08-05
000738.SZ,2018-01-10,15.22,0.5156,1.3987,1.39,83.4912,74.7174,3.4173,6.9638,6.9776,0.1314,0.1314,114564.2349,114564.2349,42232.6462,1743667.6552,1743667.6552,2023-08-05
600888.SH,2018-01-10,7.29,4.2311,6.7846,0.86,154.6747,54.3473,1.8277,1.0956,1.3058,0.3166,0.3166,83359.3634,83359.3634,51985.585,607689.7592,607689.7592,2023-08-05
600340.SH,2018-01-10,39.47,2.1483,5.1525,0.96,17.9666,14.3694,3.1142,2.167,1.9693,1.6722,1.6722,295494.6709,295494.6709,123205.3591,11663174.6604,11663174.6604,2023-08-05
603159.SH,2018-01-10,24.63,3.3421,3.3421,0.94,59.4003,53.3059,6.4367,5.2246,4.3037,1.218,1.218,10000.0,2500.0,2500.0,246300.0,61575.0,2023-08-05
600812.SH,2018-01-10,5.05,0.209,0.4415,0.82,151.3471,724.2198,1.5512,1.0189,1.0553,0.396,0.396,163080.4729,163080.4729,77203.1554,823556.3881,823556.3881,2023-08-05
300590.SZ,2018-01-10,27.45,12.2263,12.2263,0.9,46.1009,44.7367,5.9916,16.2574,14.3088,1.4572,1.4572,16000.0,4000.0,4000.0,439200.0,109800.0,2023-08-05
000613.SZ,2018-01-10,7.95,0.8455,1.1604,0.92,,,38.8445,133.3369,109.6454,0.0,,36410.0,26564.4313,19355.2533,289459.5,211187.2288,2023-08-05
300697.SZ,2018-01-10,24.19,15.6034,15.6034,0.86,70.5574,58.7468,5.5413,3.6539,3.0102,,,16000.0,4000.0,4000.0,387040.0,96760.0,2023-08-05
603606.SH,2018-01-10,11.66,0.232,0.2325,0.69,83.8092,70.3062,2.7741,2.4953,1.9751,0.322,0.322,37270.9129,31097.0,31036.21,434578.8444,362591.02,2023-08-05
002140.SZ,2018-01-10,11.59,2.3668,5.8051,3.0,63.1972,52.8702,2.4443,3.09,2.4857,0.4314,0.4314,44603.4534,43985.3162,17932.974,516954.0249,509789.8148,2023-08-05
002200.SZ,2018-01-10,12.24,2.8746,3.759,1.03,67.4067,,2.7771,2.232,2.2141,0.0,,18413.289,14087.4905,10772.9119,225378.6574,172430.8837,2023-08-05
002518.SZ,2018-01-10,17.39,0.3898,1.0796,0.73,34.6249,28.6672,4.8368,5.8523,4.4608,0.8694,0.8694,58907.8794,55277.8502,19959.3624,1024408.0228,961281.815,2023-08-05
002913.SZ,2018-01-10,46.25,12.1646,12.1646,0.73,35.0042,40.2549,3.5026,5.0767,4.1831,,,14405.2,3601.3,3601.3,666240.5,166560.125,2023-08-05
601818.SH,2018-01-10,4.13,1.1617,1.7651,4.54,7.1476,6.9204,0.7233,2.3053,2.3544,2.3729,2.3729,5248912.7138,3981039.1638,2620044.9064,21678009.508,16441691.7465,2023-08-05
600926.SH,2018-01-10,11.84,1.6376,1.641,1.05,10.7903,10.0204,1.0515,3.1593,3.2818,1.8098,1.8098,366442.888,146565.7368,146265.0138,4338683.7939,1735338.3237,2023-08-05
002166.SZ,2018-01-10,10.92,2.2468,2.632,1.01,68.5455,40.8432,5.1056,8.3562,6.0474,0.0,,43728.1362,34899.0346,29791.5853,477511.2473,381097.4578,2023-08-05
600841.SH,2018-01-10,12.17,0.3607,1.7852,0.41,107.7852,83.4966,2.9317,4.1442,3.1755,0.2876,0.2876,86668.983,52189.253,10544.0,1054761.5231,635143.209,2023-08-05
300126.SZ,2018-01-10,6.86,1.0168,1.1926,1.1,335.3295,,2.0212,3.9742,4.3267,0.2193,0.2193,30540.88,21037.5129,17935.7097,209510.4368,144317.3385,2023-08-05
300718.SZ,2018-01-10,38.26,11.4752,11.4752,1.41,47.3827,32.5106,3.876,9.471,7.2612,,,10000.0,2500.0,2500.0,382600.0,95650.0,2023-08-05
000708.SZ,2018-01-10,11.55,0.7892,1.8849,0.77,17.7349,14.5306,1.3269,0.812,0.5964,1.7316,1.7316,44940.848,44940.848,18817.0,519066.7944,519066.7944,2023-08-05
002626.SZ,2018-01-10,20.0,1.0272,2.6813,0.73,41.1306,35.7829,5.4574,7.4152,6.7166,1.0,1.0,61648.1927,60012.6867,22989.7818,1232963.854,1200253.734,2023-08-05
600816.SH,2018-01-10,13.25,0.3833,0.5717,0.92,19.9042,17.0177,3.9376,11.5114,10.1871,2.0583,2.0583,455761.4932,249760.3779,167452.267,6038839.7849,3309325.0072,2023-08-05
002909.SZ,2018-01-10,21.86,18.9864,18.9864,0.92,61.443,54.0419,5.5058,5.2321,3.6738,,,12000.0,3000.0,3000.0,262320.0,65580.0,2023-08-05
300593.SZ,2018-01-10,20.41,3.1056,3.1056,0.92,53.4773,63.8845,4.2814,6.7638,6.6904,0.343,0.343,11554.0,2889.0,2889.0,235817.14,58964.49,2023-08-05
603833.SH,2018-01-10,128.18,1.275,1.275,0.97,56.7757,45.7092,8.7956,7.5569,5.9864,0.0,,42059.6464,4151.0,4151.0,5391205.4756,532075.18,2023-08-05
600545.SH,2018-01-10,10.48,1.1019,1.43,1.16,,44.1963,7.2632,6.2256,2.7858,0.9284,0.9284,189541.2995,67578.5778,52070.2846,1986392.8188,708223.4953,2023-08-05
002852.SZ,2018-01-10,32.8,2.9905,2.9905,1.36,27.103,36.641,2.9651,2.0721,1.7848,0.7353,0.7353,17000.0,4250.0,4250.0,557600.0,139400.0,2023-08-05
002067.SZ,2018-01-10,6.01,1.826,1.9148,0.92,21.2716,10.6425,1.7763,1.8424,1.3383,1.1291,1.1291,112845.1,96030.1,91575.1,678199.051,577140.901,2023-08-05
601225.SH,2018-01-10,9.23,0.7423,2.3497,0.58,33.5041,9.4214,2.1792,2.7858,1.7672,1.1918,1.1918,1000000.0,1000000.0,315926.7882,9230000.0,9230000.0,2023-08-05
000050.SZ,2018-01-10,20.0,1.3103,2.2257,0.94,49.2324,29.6563,1.9422,2.6099,2.1416,0.3,0.3,140109.8744,140101.6169,82479.9831,2802197.488,2802032.338,2023-08-05
300669.SZ,2018-01-10,23.86,3.6497,3.6497,1.3,46.1063,48.2457,4.607,7.9066,7.6378,0.0,,8420.0,2105.0,2105.0,200901.2,50225.3,2023-08-05
