security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000547.SZ,2018-12-13,8.25,0.6904,0.6946,1.05,42.714,35.2547,2.1002,5.0191,4.7065,0.6667,,142962.8897,97065.0675,96472.003,1179443.84,800786.8069,2023-08-05
002810.SZ,2018-12-13,15.97,6.3454,6.3454,2.15,41.0482,29.1137,2.5837,2.919,2.2703,0.2513,,11906.4,6139.2172,6139.2172,190145.208,98043.2987,2023-08-05
300090.SZ,2018-12-13,2.44,2.5964,3.0642,0.99,,,1.0506,2.372,4.5412,0.0,,131995.2922,87717.0648,74325.5408,322068.513,214029.6381,2023-08-05
300590.SZ,2018-12-13,25.37,4.3506,9.3884,0.92,42.2639,34.4829,4.8932,11.3038,9.0017,1.5621,0.7811,16149.0,9700.0,4495.0,409700.13,246089.0,2023-08-05
000613.SZ,2018-12-13,7.89,3.4741,4.7681,0.62,1004.8095,894.0942,36.9578,102.9417,97.2347,0.0,,36410.0,26564.56,19355.382,287274.9,209594.3784,2023-08-05
300697.SZ,2018-12-13,11.46,7.6799,7.6799,1.18,38.9271,35.3909,3.1906,1.8147,1.7004,,0.6712,20800.0,5200.0,5200.0,238368.0,59592.0,2023-08-05
600365.SH,2018-12-13,4.2,3.4244,4.3529,2.85,277.0597,310.6175,2.4304,1.7847,1.6619,0.0,,40000.0,40000.0,31467.6792,168000.0,168000.0,2023-08-05
603606.SH,2018-12-13,8.96,0.6186,1.3877,1.44,89.8181,35.0499,2.6932,2.1864,1.7,0.3104,0.496,50315.7324,41980.95,18715.0635,450828.9623,376149.312,2023-08-05
002140.SZ,2018-12-13,6.32,0.4698,1.1694,1.38,,,1.3597,0.9691,0.7839,0.7911,,44603.4534,43957.4177,17658.1255,281893.8255,277810.8799,2023-08-05
002200.SZ,2018-12-13,6.08,1.5079,1.9154,0.97,,,5.2759,1.6753,2.4061,0.0,,18413.289,13161.8104,10361.6916,111952.7971,80023.8072,2023-08-05
002068.SZ,2018-12-13,6.66,0.7863,1.6036,1.5,10.0717,8.0467,1.4204,0.697,0.6052,0.6268,4.5045,72706.3596,60699.9471,29762.1087,484224.3549,404261.6477,2023-08-05
002236.SZ,2018-12-13,13.13,2.5016,3.0625,1.08,16.5462,15.7567,3.2115,2.0886,1.7768,0.7367,1.473,299762.193,183430.915,149838.3179,3935877.5941,2408447.914,2023-08-05
300254.SZ,2018-12-13,7.08,0.8422,0.9573,0.97,68.0474,75.4852,1.8125,1.5707,1.3503,0.7062,0.7062,20830.8,16188.8654,14241.5102,147482.064,114617.167,2023-08-05
002435.SZ,2018-12-13,5.6,1.4278,2.1646,0.93,13.9596,12.5831,0.8797,1.5642,1.07,1.0504,5.2521,83432.0551,31234.1018,20603.1956,467219.5086,174910.9701,2023-08-05
601088.SH,2018-12-13,19.36,0.0637,0.5358,1.22,8.5499,8.6209,1.1998,1.548,1.4793,18.5025,4.7004,1988962.0455,1649103.7955,196046.3503,38506305.2009,31926649.4809,2023-08-05
600860.SH,2018-12-13,5.28,1.6945,3.9179,0.68,106.7721,48.7786,4.0918,1.8514,1.9923,0.0,,42200.0,32200.0,13926.4948,222816.0,170016.0,2023-08-05
600729.SH,2018-12-13,29.8,1.0898,1.9836,1.06,20.0098,13.8832,2.1952,0.3681,0.3527,1.8792,2.0134,40652.8465,40642.6465,22329.3341,1211454.8257,1211150.8657,2023-08-05
300467.SZ,2018-12-13,25.7,1.48,1.736,1.14,56.8737,25.9881,1.8347,20.9346,8.7418,0.0859,0.1362,22661.1309,13182.0522,11238.0687,582391.0641,338778.7415,2023-08-05
002529.SZ,2018-12-13,7.66,1.7295,2.8529,0.68,284.1697,,1.2648,7.3155,8.0606,0.0,,26000.0,20000.0,12124.29,199160.0,153200.0,2023-08-05
000829.SZ,2018-12-13,5.98,0.8996,1.6629,0.97,26.4944,29.3508,2.2751,0.1566,0.1433,0.0,0.3762,103763.3454,92988.3834,50302.3654,620504.8055,556070.5327,2023-08-05
002831.SZ,2018-12-13,41.26,0.8001,0.8048,1.14,17.7105,19.1164,3.1069,2.3755,2.0949,1.2118,1.4542,40001.0,11947.1299,11877.9779,1650441.26,492938.5797,2023-08-05
600891.SH,2018-12-13,6.18,0.8249,1.0764,1.33,23.329,33.6603,1.2373,0.5601,0.5464,0.9709,,61758.5803,38405.5051,29431.3959,381668.0263,237346.0215,2023-08-05
002463.SZ,2018-12-13,7.33,2.1293,3.2513,0.62,61.9167,29.6616,3.3098,2.7235,2.4708,0.6643,0.6643,171912.0663,167364.2533,109607.693,1260115.446,1226779.9767,2023-08-05
603959.SH,2018-12-13,17.1,1.0208,1.492,0.69,49.419,38.0822,5.1303,8.9837,7.4271,0.472,0.071,31360.0,14896.0,10192.0032,536256.0,254721.6,2023-08-05
000839.SZ,2018-12-13,3.72,0.5751,0.9049,0.81,56.2196,859.9991,2.0582,3.3426,3.5272,1.3441,1.3441,391982.6352,391900.7202,249051.8857,1458175.4029,1457870.6791,2023-08-05
300274.SZ,2018-12-13,9.66,3.1469,3.8238,0.74,13.6904,15.9279,1.862,1.5779,1.7774,0.5043,0.8263,145151.36,106599.783,87727.431,1402162.1376,1029753.9038,2023-08-05
600152.SH,2018-12-13,6.65,6.8698,11.1511,0.96,176.3386,39.3652,1.9766,1.8358,1.8427,0.0,,44093.164,29494.219,18170.304,293219.5406,196136.5564,2023-08-05
600540.SH,2018-12-13,3.9,0.8998,1.5664,1.01,165.456,348.5248,2.9286,1.6657,2.8039,0.0,,47092.3313,47092.3313,27050.8513,183660.0921,183660.0921,2023-08-05
601058.SH,2018-12-13,2.36,0.6313,0.8212,1.7,19.3262,9.5757,0.9883,0.4618,0.461,2.1588,2.1186,270146.0723,229393.7214,176347.0112,637544.7306,541369.1825,2023-08-05
601798.SH,2018-12-13,5.0,0.6024,1.7993,1.17,,,1.0766,2.3562,2.3172,0.0,,35452.8198,35452.8198,11870.5461,177264.099,177264.099,2023-08-05
000009.SZ,2018-12-13,4.82,0.5567,0.6766,1.1,77.7744,201.8128,2.036,1.475,1.1773,0.4149,0.4149,214934.4971,211978.9066,174398.7791,1035984.276,1021738.3298,2023-08-05
300022.SZ,2018-12-13,4.07,8.196,10.1593,1.98,,,7.5068,0.4996,0.5368,0.0,,38024.038,32390.3359,26130.7953,154757.8347,131828.6671,2023-08-05
600455.SH,2018-12-13,24.04,0.3786,0.5154,0.84,341.6728,1173.1351,11.0775,9.7398,8.94,0.0,,6245.8,6245.8,4587.7042,150149.032,150149.032,2023-08-05
300633.SZ,2018-12-13,31.96,0.3906,1.024,0.28,67.2777,52.057,10.4196,12.9256,11.1796,0.1033,0.1564,40001.0,12165.296,4639.9669,1278431.96,388802.8602,2023-08-05
002312.SZ,2018-12-13,3.23,1.328,1.4541,1.48,14.7199,,1.3566,5.5258,5.8038,0.0,,137809.1733,101448.2095,92648.3498,445123.6298,327677.7167,2023-08-05
002280.SZ,2018-12-13,4.23,0.6312,0.8967,1.12,141.1735,53.1824,1.4806,0.746,0.5879,1.0638,,217714.9675,171187.1747,120502.327,920934.3125,724121.749,2023-08-05
002659.SZ,2018-12-13,7.73,0.4416,0.4601,0.61,165.695,279.5388,1.8066,6.2139,11.7347,0.0,,49856.6987,31099.475,29850.0386,385392.281,240398.9418,2023-08-05
002883.SZ,2018-12-13,21.35,6.4736,6.4736,1.98,37.6793,33.9645,4.4934,7.9666,7.0264,,0.5855,8663.088,3101.768,3101.768,184956.9288,66222.7468,2023-08-05
002933.SZ,2018-12-13,41.48,6.3434,6.3434,1.04,41.7619,40.4224,3.4951,15.8759,15.0112,,,11735.0,2935.0,2935.0,486767.8,121743.8,2023-08-05
600867.SH,2018-12-13,15.17,0.4933,0.7874,0.5,36.8842,35.2405,6.7468,12.1225,11.4218,0.9217,1.1092,203398.8517,195374.1672,122399.4118,3085560.5803,2963826.1164,2023-08-05
600389.SH,2018-12-13,18.21,0.156,0.3793,0.94,21.7214,12.8397,3.1111,1.4853,1.324,0.291,1.4278,29700.0,29700.0,12214.5208,540837.0,540837.0,2023-08-05
300201.SZ,2018-12-13,4.54,0.3106,0.5241,0.78,29.0107,33.4309,3.0998,2.9883,2.8065,0.3315,0.4433,102506.9649,87388.5234,51786.0285,465381.6206,396743.8962,2023-08-05
002245.SZ,2018-12-13,4.33,0.8074,1.2499,1.0,12.055,13.3945,1.6304,1.1906,1.0051,0.5778,0.9243,98671.9278,91440.4929,59062.8379,427249.4474,395937.3343,2023-08-05
000703.SZ,2018-12-13,12.62,0.7572,1.5392,1.29,17.9507,11.7597,2.0282,0.4529,0.3732,0.5564,1.1323,230711.5106,227359.5606,111843.6494,2911579.2638,2869277.6548,2023-08-05
601398.SH,2018-12-13,5.39,0.0362,0.4528,1.3,6.7157,6.4534,0.8808,2.6442,2.502,4.3469,4.4675,35640625.7089,26961221.2539,2156398.6024,192102972.571,145320982.5585,2023-08-05
002031.SZ,2018-12-13,2.02,0.3206,0.3867,1.11,69.7434,64.4238,1.4563,3.8472,3.3683,0.2475,0.0495,219939.567,189061.5823,156747.5915,444277.9253,381904.3962,2023-08-05
002018.SZ,2018-12-13,1.32,0.3941,1.005,0.33,6.7197,,1.238,0.179,0.7405,1.2879,,227782.7422,227782.7422,89332.5888,300673.2197,300673.2197,2023-08-05
600717.SH,2018-12-13,7.29,0.2101,0.4864,1.25,14.8191,18.1935,0.7643,0.8577,0.9469,3.1139,2.0302,167476.912,167476.912,72325.6609,1220906.6885,1220906.6885,2023-08-05
002845.SZ,2018-12-13,14.5,2.0816,2.0816,1.25,19.7059,22.4426,2.7574,0.8026,0.7537,0.3265,0.5478,20278.7968,6473.6692,6473.6692,294042.5536,93868.2034,2023-08-05
002615.SZ,2018-12-13,5.34,0.7161,1.0486,0.62,19.9591,25.6035,2.7426,1.5228,1.2262,2.6217,3.7453,41040.0,22979.0053,15691.8957,219153.6,122707.8883,2023-08-05
600188.SH,2018-12-13,9.78,0.4079,1.743,1.37,7.0953,6.4128,0.9741,0.3177,0.3177,1.227,4.908,491201.6,295987.95,69271.0077,4803951.648,2894762.151,2023-08-05
002459.SZ,2018-12-13,9.7,1.8727,2.9513,0.79,170.0782,124.5552,2.9682,10.5636,9.4197,0.0,,38868.9351,38698.4955,24555.3955,377028.6705,375375.4064,2023-08-05
600416.SH,2018-12-13,6.06,0.4655,0.6528,0.66,62.8501,,0.9511,0.5905,0.7571,0.8251,0.495,94583.4325,88144.1612,62862.2061,573175.601,534153.6169,2023-08-05
300119.SZ,2018-12-13,7.44,0.65,0.8704,1.18,28.6899,27.7583,1.5069,2.8734,2.5515,2.0161,2.0161,40449.3463,20474.3577,15288.9799,300943.1365,152329.2213,2023-08-05
603937.SH,2018-12-13,11.77,3.1474,3.1474,1.13,25.6092,21.9406,1.9037,1.9758,1.8609,,0.4248,20888.0,7585.8268,7585.8268,245851.76,89285.1814,2023-08-05
600682.SH,2018-12-13,9.84,1.2569,2.0576,1.23,17.2776,,0.9731,0.7082,0.7863,0.7792,0.7868,129271.3418,97308.0094,59442.0226,1272030.0033,957510.8125,2023-08-05
603298.SH,2018-12-13,12.01,0.5645,0.5645,1.27,15.6626,13.9597,1.9899,1.0612,0.8958,2.4979,2.4979,61885.418,17058.5639,17058.5639,743243.8702,204873.3524,2023-08-05
300745.SZ,2018-12-13,35.49,8.9979,8.9979,1.26,44.4173,44.339,3.8594,8.2827,6.548,,0.2254,11451.2352,2863.0,2863.0,406404.3372,101607.87,2023-08-05
603936.SH,2018-12-13,15.15,1.1172,3.3327,1.46,50.0329,35.8069,1.5461,1.8548,1.6406,0.3076,0.3384,21545.7613,16735.0,5610.0,326418.2837,253535.25,2023-08-05
002536.SZ,2018-12-13,10.86,0.8885,1.5052,0.73,15.0078,14.4455,1.697,1.3598,1.257,0.9208,2.7624,33380.7876,31411.4151,18540.5664,362515.3533,341127.968,2023-08-05
