security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,2018-06-04,10.7,0.4569,2.2615,0.46,75.8324,67.7512,2.5263,2.5287,2.3373,0.3271,0.3271,86668.983,52189.253,10544.0,927358.1181,558425.0071,2023-08-05
300634.SZ,2018-06-04,45.15,16.1206,16.1206,0.67,137.1662,126.7911,16.3233,29.3037,28.1578,,,40001.0,4001.0,4001.0,1806045.15,180645.15,2023-08-05
300126.SZ,2018-06-04,5.54,1.4359,2.1086,0.96,381.0455,,1.6489,3.0811,2.9382,0.2716,0.2716,30540.88,21068.6529,14346.8497,169196.4752,116720.3371,2023-08-05
300718.SZ,2018-06-04,49.3,16.5721,16.5721,1.4,40.5783,39.3999,4.7252,8.7024,8.115,,,10000.0,2500.0,2500.0,493000.0,123250.0,2023-08-05
000708.SZ,2018-06-04,9.96,0.3983,0.9513,0.67,11.3348,10.6529,1.0867,0.4377,0.4108,2.008,2.008,44940.848,44940.848,18817.0,447610.8461,447610.8461,2023-08-05
002626.SZ,2018-06-04,18.31,1.1015,2.8753,0.94,23.8113,15.1355,4.441,5.4148,4.6655,1.0923,3.2769,61648.1927,60012.6867,22989.7818,1128778.4083,1098832.2935,2023-08-05
600816.SH,2018-06-04,8.09,0.2883,0.43,0.81,12.0618,11.9451,3.5076,7.9116,7.9735,2.8093,5.1504,546913.7919,299712.4535,200942.7204,4424532.5765,2424673.7488,2023-08-05
002909.SZ,2018-06-04,13.89,10.7112,10.7112,0.49,51.5774,56.6131,5.151,2.909,2.7074,,1.2856,16800.0,4200.0,4200.0,233352.0,58338.0,2023-08-05
603680.SH,2018-06-04,35.84,3.4558,3.4558,0.45,25.0923,25.7407,4.2866,5.1341,4.9425,,,42000.0,4200.0,4200.0,1505280.0,150528.0,2023-08-05
300593.SZ,2018-06-04,20.89,1.0438,1.0442,0.44,67.7946,66.343,4.2972,6.9712,7.0375,0.3351,0.3351,11554.0,6697.6238,6695.4263,241363.06,139913.3612,2023-08-05
603833.SH,2018-06-04,141.9,0.7125,0.7125,0.83,45.9051,45.277,9.4525,6.1464,5.8699,0.0,,42059.6464,8950.7354,8950.7354,5968263.8242,1270109.3533,2023-08-05
600545.SH,2018-06-04,8.33,0.496,0.6471,0.97,23.9832,18.975,6.8166,1.812,1.4553,1.1681,1.1681,189541.2995,67578.5778,51801.7646,1578879.0248,562929.5531,2023-08-05
002676.SZ,2018-06-04,3.7,1.0917,1.7099,0.61,,,2.6298,1.7127,1.6766,0.2252,0.2252,72000.0,71996.4834,45964.3164,266400.0,266386.9886,2023-08-05
002852.SZ,2018-06-04,33.88,5.6481,6.4509,0.67,30.0993,29.7086,2.9202,1.7443,1.6527,0.7119,0.7119,17000.0,7376.5673,6458.5673,575960.0,249918.1001,2023-08-05
002067.SZ,2018-06-04,4.41,0.837,0.8777,0.92,7.799,8.1384,1.2739,0.9285,0.8736,1.5388,2.6726,112845.1,96027.79,91572.79,497646.891,423482.5539,2023-08-05
601225.SH,2018-06-04,8.28,1.0957,2.9724,1.54,7.9239,7.7988,1.7429,1.6259,1.6159,1.3285,1.3285,1000000.0,1000000.0,368617.48,8280000.0,8280000.0,2023-08-05
600695.SH,2018-06-04,6.95,0.2585,0.5432,0.68,103.7468,4334.636,7.5226,98.713,97.9219,0.0,,71113.21,36646.7152,17442.6889,494236.8095,254694.6706,2023-08-05
000050.SZ,2018-06-04,15.66,0.9393,1.5955,0.69,39.7342,33.0745,1.2599,2.2889,1.8137,0.2621,0.7091,204812.3051,140101.4244,82479.7906,3207360.6979,2193988.3061,2023-08-05
300669.SZ,2018-06-04,24.29,2.8615,2.8615,0.89,52.9374,54.0304,4.7237,7.8852,7.9045,0.0,0.741,8420.0,2105.0,2105.0,204521.8,51130.45,2023-08-05
600332.SH,2018-06-04,41.01,1.734,3.8123,0.62,32.3399,26.8612,3.3716,3.1819,2.9534,0.6828,0.6828,162579.0949,107117.925,48721.2614,6667368.6818,4392906.1043,2023-08-05
002025.SZ,2018-06-04,23.11,0.5847,1.073,0.68,31.8383,32.3657,4.0641,3.7954,3.9947,1.0818,1.0818,42900.0,42889.8773,23372.7472,991419.0,991185.0644,2023-08-05
002915.SZ,2018-06-04,35.22,8.2148,8.2148,0.51,83.8534,81.3816,8.6074,9.8471,9.1575,,,11200.0,2800.0,2800.0,394464.0,98616.0,2023-08-05
600113.SH,2018-06-04,9.44,0.9579,1.877,0.52,31.4729,30.483,4.6198,8.5906,8.3478,0.1059,0.964,31860.0,31860.0,16259.4,300758.4,300758.4,2023-08-05
603089.SH,2018-06-04,24.49,2.4394,2.4394,0.62,36.2805,51.202,3.6649,3.0984,3.0495,1.225,,10667.0,3145.488,3145.488,261234.83,77033.0011,2023-08-05
600131.SH,2018-06-04,6.03,0.3822,0.5787,0.74,37.9878,26.5732,2.5596,3.7,3.4126,0.8292,0.8292,50412.5155,39743.8103,26247.3973,303987.4685,239655.1761,2023-08-05
002628.SZ,2018-06-04,4.75,0.4804,0.9796,1.08,156.1895,162.1456,1.3092,1.7626,1.6634,1.0526,1.0526,73741.6215,72535.1181,35571.9302,350272.7021,344541.811,2023-08-05
600665.SH,2018-06-04,3.88,0.3757,0.8639,1.32,13.1958,10.1097,1.0706,0.8478,0.7797,2.0619,2.0619,86412.2521,86412.2521,37576.2961,335279.5381,335279.5381,2023-08-05
300629.SZ,2018-06-04,26.19,1.1789,1.3687,0.48,106.2743,107.0268,7.5763,10.4592,10.3963,0.0,0.2546,10000.005,4326.6453,3726.6453,261900.131,113314.8404,2023-08-05
300382.SZ,2018-06-04,13.26,0.2545,0.4888,0.52,30.452,29.7187,3.8595,7.5758,6.641,3.012,3.012,31341.8807,21185.2608,11032.847,415593.3381,280916.5582,2023-08-05
600774.SH,2018-06-04,16.86,0.236,0.8812,0.71,178.745,169.344,4.9746,2.9074,2.7841,0.2372,0.2372,17457.5386,17442.9024,4671.6944,294334.1008,294087.3345,2023-08-05
603318.SH,2018-06-04,12.69,0.0701,0.2385,0.08,93.2852,83.0879,4.9909,9.0732,7.7771,0.0999,0.2181,40330.2277,36120.0,10620.0,511790.5895,458362.8,2023-08-05
000750.SZ,2018-06-04,3.92,0.2748,0.4164,0.88,43.9773,55.7892,1.2124,6.2154,6.5865,2.551,4.0816,421554.1972,421553.8597,278214.6844,1652492.453,1652491.13,2023-08-05
300190.SZ,2018-06-04,10.74,0.7398,1.3651,1.01,35.0211,31.7781,1.3284,3.4262,3.3431,0.4201,,45228.4906,39477.0181,21395.2261,485753.989,423983.1744,2023-08-05
603908.SH,2018-06-04,34.57,23.5646,30.5452,2.2,46.066,50.7114,5.3388,4.4683,4.3246,1.1571,2.6034,6669.0,2304.9305,1778.1747,230547.33,79681.4474,2023-08-05
002199.SZ,2018-06-04,8.93,0.5926,0.7166,0.53,1458.9925,,4.7893,9.3653,9.3718,0.0,,24344.2363,21552.958,17823.8497,217394.0302,192467.9149,2023-08-05
300109.SZ,2018-06-04,34.05,2.0525,2.4854,1.19,62.2623,62.1133,4.358,11.8289,11.0726,0.295,0.295,16973.2261,8571.1232,7078.2419,577938.3487,291846.745,2023-08-05
000070.SZ,2018-06-04,8.32,0.3921,0.7379,0.45,19.6391,19.1402,2.5956,0.9531,0.9335,0.4507,0.8834,62699.4746,54183.699,28790.1698,521659.6287,450808.3757,2023-08-05
300566.SZ,2018-06-04,29.7,13.8869,27.1826,4.43,61.0676,58.0424,5.7189,4.9978,4.6773,0.4495,0.4495,12423.45,7275.636,3716.935,368976.465,216086.3892,2023-08-05
600892.SH,2018-06-04,10.94,0.9303,1.1637,1.22,20.3939,20.4419,3.0962,19.4819,18.3142,0.0,,55946.4188,25159.7532,20113.402,612053.8217,275247.7,2023-08-05
002290.SZ,2018-06-04,13.07,4.5851,15.1998,2.76,1337.8035,317.3804,2.583,2.2159,2.0909,0.0,,24271.233,16429.9725,4956.1926,317225.0153,214739.7406,2023-08-05
002803.SZ,2018-06-04,38.21,0.4148,0.521,0.6,55.3807,49.2911,10.1263,3.9134,3.2387,0.3141,0.3141,11600.0,4600.0,3662.0,443236.0,175766.0,2023-08-05
603077.SH,2018-06-04,1.72,0.2387,0.4439,0.53,29.3499,38.4171,1.3815,3.2062,3.0619,0.2643,0.2643,883125.0228,883125.0228,474858.5615,1518975.0392,1518975.0392,2023-08-05
002826.SZ,2018-06-04,16.9,4.2172,5.2525,0.37,53.0166,52.5018,5.3501,8.4311,8.1668,0.355,0.7101,18972.0,13168.5318,10572.8935,320626.8,222548.1874,2023-08-05
002027.SZ,2018-06-04,12.54,1.5137,1.692,1.16,25.5439,25.1226,13.2517,12.7676,12.2192,2.324,2.324,1223156.69,580407.4052,519249.5807,15338384.8926,7278308.8612,2023-08-05
002121.SZ,2018-06-04,6.48,1.6172,1.9801,1.07,19.8969,20.6508,1.8993,2.0854,2.0425,0.3856,0.9257,140832.286,82858.5648,67672.5556,912593.2133,536923.4999,2023-08-05
000638.SZ,2018-06-04,6.65,0.9787,1.7168,0.52,127.2907,169.0,8.0516,16.0155,17.1103,0.0,,30940.0,30940.0,17638.635,205751.0,205751.0,2023-08-05
002069.SZ,2018-06-04,4.31,1.1337,2.1157,0.97,,,9.1494,0.956,0.9443,0.0,,71111.2194,68674.6319,36798.5074,306489.3556,295987.6635,2023-08-05
300099.SZ,2018-06-04,5.39,0.8171,1.0592,0.81,35.4907,37.2994,2.1688,8.5299,8.9056,1.8307,1.8553,66927.9255,39226.1994,30261.3269,360741.5184,211429.2148,2023-08-05
002873.SZ,2018-06-04,45.64,2.159,3.1205,0.53,47.5474,46.3337,4.9146,4.6114,4.5486,0.0,,6888.0,3845.3234,2660.4534,314368.32,175500.56,2023-08-05
300415.SZ,2018-06-04,10.02,0.6488,0.8028,1.11,15.7126,15.8676,3.8725,2.1554,2.0928,0.998,0.998,43200.0,43200.0,34915.192,432864.0,432864.0,2023-08-05
002569.SZ,2018-06-04,17.39,1.3722,1.9581,0.78,,,5.0148,7.0803,6.2591,0.0,,14001.0,13969.635,9789.635,243477.39,242931.9527,2023-08-05
600802.SH,2018-06-04,7.67,1.5946,2.5397,0.79,,,4.2936,1.5967,1.4778,0.1434,0.1434,38187.3666,38187.3666,23976.8793,292897.1018,292897.1018,2023-08-05
002330.SZ,2018-06-04,6.31,0.4101,1.5002,0.6,426.7041,331.6253,2.3695,1.9691,1.7846,0.0,,50200.0,50194.39,13722.39,316762.0,316726.6009,2023-08-05
603599.SH,2018-06-04,15.5,0.7904,0.7904,0.75,21.3581,19.062,1.6949,3.0699,2.7605,0.46,0.46,46467.9135,13648.0,13648.0,720252.6593,211544.0,2023-08-05
000547.SZ,2018-06-04,9.27,0.6497,0.6537,0.51,47.995,45.0915,2.4213,5.6396,5.4071,0.5933,0.5933,142962.8897,96583.575,95995.5105,1325265.9875,895329.7403,2023-08-05
002810.SZ,2018-06-04,29.02,3.5206,3.5206,0.94,59.8662,66.8754,4.0498,4.2572,4.0346,0.1723,0.1723,9556.0,5116.0143,5116.0143,277315.12,148466.735,2023-08-05
300590.SZ,2018-06-04,24.81,1.832,4.0572,0.29,40.9497,46.4929,5.342,10.9523,10.5285,1.6123,0.8061,16000.0,9700.0,4380.0,396960.0,240657.0,2023-08-05
000613.SZ,2018-06-04,11.07,7.0997,11.5938,0.66,1409.7897,1664.0419,50.9499,144.4315,141.8616,0.0,,36410.0,26564.56,16267.4029,403058.7,294069.6792,2023-08-05
300697.SZ,2018-06-04,24.04,25.1337,25.1337,1.72,62.8143,62.1214,5.368,2.9282,2.8195,,,16000.0,4000.0,4000.0,384640.0,96160.0,2023-08-05
600365.SH,2018-06-04,7.42,1.0196,1.296,0.49,489.4722,452.3514,4.2898,3.2277,3.1126,0.0,,40000.0,40000.0,31467.6792,296800.0,296800.0,2023-08-05
603606.SH,2018-06-04,7.78,0.1891,0.4242,0.46,77.9894,62.4468,2.4792,1.8985,1.7152,0.3575,0.9287,50315.7324,41980.95,18715.0635,391456.3981,326611.791,2023-08-05
002140.SZ,2018-06-04,8.91,0.3772,0.9329,0.71,,,2.0081,1.3662,1.3227,0.5612,0.5612,44603.4534,43962.6642,17776.652,397416.7698,391707.338,2023-08-05
002200.SZ,2018-06-04,8.67,0.6042,0.6773,0.44,,,3.9293,2.3889,2.6372,0.0,,18413.289,14087.4905,12565.6077,159643.2156,122138.5426,2023-08-05
002068.SZ,2018-06-04,8.84,1.655,3.3117,1.2,13.3684,11.4158,1.9392,0.9251,0.8797,0.4723,,72706.3596,60696.2471,30332.3487,642724.2189,536554.8244,2023-08-05
002236.SZ,2018-06-04,23.22,0.9597,1.1969,0.76,28.2963,28.1933,6.6069,3.5718,3.3971,0.4308,1.2921,289875.613,170189.1379,136453.1308,6730911.7339,3951791.782,2023-08-05
300254.SZ,2018-06-04,10.24,2.0347,2.2357,0.45,98.4189,94.3965,2.5796,2.2718,2.0828,0.4883,0.4883,20830.8,15551.7271,14153.1354,213307.392,159249.6855,2023-08-05
002435.SZ,2018-06-04,17.52,0.8795,1.3165,2.37,25.6904,24.8296,1.5916,2.8787,2.4692,0.5708,0.5708,49077.6795,18373.0011,12274.2144,859840.9448,321894.9793,2023-08-05
601088.SH,2018-06-04,20.94,0.1053,0.8858,1.07,9.2477,9.373,1.3279,1.6744,1.6615,17.1064,17.1064,1988962.0455,1649103.7955,196046.3503,41648865.2328,34532233.4778,2023-08-05
600860.SH,2018-06-04,5.31,0.1888,0.4366,0.54,107.3788,124.0301,3.954,1.8619,1.9171,0.0,,42200.0,32200.0,13926.4948,224082.0,170982.0,2023-08-05
600765.SH,2018-06-04,8.89,0.62,1.0322,0.99,42.04,48.4593,1.8315,1.2214,1.2748,0.4499,0.4499,77800.32,77800.32,46732.6947,691644.8448,691644.8448,2023-08-05
600729.SH,2018-06-04,37.47,1.5787,2.8734,1.12,25.16,19.9408,2.889,0.4628,0.4506,1.4945,3.0958,40652.8465,40642.6465,22329.3341,1523262.1584,1522879.9644,2023-08-05
300467.SZ,2018-06-04,35.6,1.2358,1.2449,1.04,78.7822,58.191,2.6221,28.9989,19.6121,0.062,0.1604,22661.1309,10007.616,9934.416,806736.26,356271.1296,2023-08-05
000829.SZ,2018-06-04,8.06,0.7721,1.3779,1.3,36.5113,36.8651,2.9487,0.2158,0.2074,0.0,0.273,106092.4549,95390.9066,53452.3828,855105.1865,768850.7072,2023-08-05
002585.SZ,2018-06-04,6.15,0.647,0.8463,1.1,95.2579,73.7927,0.9537,2.3524,2.2426,0.2502,0.2502,115627.8085,85219.2212,65149.2969,711111.0223,524098.2104,2023-08-05
002831.SZ,2018-06-04,51.39,1.7499,1.7562,1.33,22.0587,22.6153,4.2153,2.9587,2.8659,0.973,2.1405,40001.0,11949.44,11906.03,2055651.39,614081.7216,2023-08-05
002463.SZ,2018-06-04,4.13,0.5025,0.7674,0.94,33.9738,30.8128,1.9887,1.4944,1.4639,1.2107,1.2107,167415.9763,167347.0123,109590.452,691427.9821,691143.1608,2023-08-05
603959.SH,2018-06-04,30.13,0.338,0.5087,0.51,62.197,52.8541,6.8413,11.3066,10.0065,0.375,,22400.0,10640.0,7069.75,674912.0,320583.2,2023-08-05
300624.SZ,2018-06-04,97.99,12.3317,12.3317,0.65,114.2728,112.7738,13.7545,16.7773,16.1151,,0.2041,8000.0,2000.0,2000.0,783920.0,195980.0,2023-08-05
000839.SZ,2018-06-04,6.34,0.4509,0.7096,0.73,95.8152,99.6815,3.6477,5.6968,5.8262,0.7886,0.7886,391982.6352,391900.7202,249051.8857,2485169.9072,2484650.5661,2023-08-05
300274.SZ,2018-06-04,12.56,0.4022,0.4896,0.18,17.8094,16.6151,2.5365,2.0527,1.952,0.3877,0.3877,145225.86,105766.533,86894.181,1824036.8016,1328427.6545,2023-08-05
600152.SH,2018-06-04,5.81,0.5269,0.8472,0.65,153.9696,106.6612,1.8702,1.6029,1.4373,0.0,,44066.0747,29349.42,18250.8748,256023.894,170520.1302,2023-08-05
600540.SH,2018-06-04,4.6,6.84,11.6219,0.71,195.1533,213.8344,3.4506,1.9647,1.7352,0.0,,47092.3313,47092.3313,27716.119,216624.724,216624.724,2023-08-05
002686.SZ,2018-06-04,9.6,0.6385,0.9184,2.63,30.2685,29.6292,2.7883,3.1127,2.9588,0.7295,,44308.2021,32595.0781,22660.9781,425358.7402,312912.7498,2023-08-05
601311.SH,2018-06-04,11.65,0.4526,0.9666,2.34,20.4625,19.2341,1.7931,1.2974,1.2212,0.5236,0.5236,84839.755,84839.755,39730.5132,988383.1458,988383.1458,2023-08-05
600358.SH,2018-06-04,6.95,1.497,1.8042,0.82,108.6243,88.5477,6.6906,12.2054,10.2285,0.0,,50493.666,43200.0,35844.3894,350930.9787,300240.0,2023-08-05
300648.SZ,2018-06-04,25.9,4.6253,4.6253,0.86,55.9981,59.813,6.8559,11.3644,11.0714,0.0,0.1931,13540.0,4876.391,4876.391,350686.0,126298.5269,2023-08-05
002382.SZ,2018-06-04,20.6,1.6274,4.5668,0.85,50.6995,49.1556,7.2472,6.462,6.5352,0.9709,0.9709,49435.5,48632.5477,17330.3965,1018371.3,1001830.4826,2023-08-05
600616.SH,2018-06-04,8.14,2.4677,3.8552,1.02,75.9089,86.6608,2.0186,4.2445,4.3814,0.6143,0.6143,51461.9192,51461.9192,32940.9465,418900.0223,418900.0223,2023-08-05
000889.SZ,2018-06-04,13.39,0.3452,0.9482,1.14,36.4258,33.5267,3.0538,3.951,3.6124,0.2689,0.2689,62182.6786,62164.3712,22632.6158,832626.0665,832380.9304,2023-08-05
300570.SZ,2018-06-04,17.9,2.6974,3.0693,0.29,41.1248,41.0198,3.623,8.4055,7.9507,1.1794,1.1794,22999.68,9486.9522,8337.2882,411694.272,169816.4444,2023-08-05
601519.SH,2018-06-04,4.16,0.426,1.1646,0.68,21.5939,17.9451,6.1109,12.9558,13.3199,0.0,,198770.0,198770.0,72715.355,826883.2,826883.2,2023-08-05
002094.SZ,2018-06-04,13.65,2.3839,3.4116,0.9,23.461,22.201,3.3446,2.0214,1.8509,0.2076,0.7248,69255.1924,59856.6969,41825.7122,945333.3763,817043.9127,2023-08-05
603067.SH,2018-06-04,9.52,1.9128,1.9128,0.54,29.284,26.3135,2.585,2.4734,2.2973,0.8178,1.8532,30800.0,15560.93,15560.93,293216.0,148140.0536,2023-08-05
601677.SH,2018-06-04,10.91,0.3526,0.5466,0.95,18.2879,15.7274,1.159,0.6211,0.5849,0.7936,0.9164,58998.4335,49793.308,32116.5333,643672.9095,543244.9903,2023-08-05
300379.SZ,2018-06-04,12.95,0.6317,0.6925,0.54,,,2.4729,12.2532,11.9363,0.7722,,27703.1708,19855.1226,18114.5372,358756.0619,257123.8377,2023-08-05
000685.SZ,2018-06-04,8.86,0.1394,0.3011,0.42,12.2496,12.9065,1.0779,8.0976,7.9109,2.2573,2.2573,147511.1351,125322.9908,57994.6553,1306948.657,1110361.6985,2023-08-05
300268.SZ,2018-06-04,16.27,7.3451,7.6944,1.16,890.0929,497.6681,10.1612,3.794,2.1504,0.0,,13400.0,9840.1081,9393.4081,218018.0,160098.5588,2023-08-05
600202.SH,2018-06-04,3.9,0.5621,0.8521,0.37,,,2.577,5.467,5.1063,0.0,,38334.0672,38334.0672,25289.1287,149502.8621,149502.8621,2023-08-05
600675.SH,2018-06-04,5.09,0.1599,0.2531,0.47,65.3187,59.6169,1.2946,3.128,3.3585,0.0,,470670.0832,186705.9398,117992.0992,2395710.7235,950333.2336,2023-08-05
603018.SH,2018-06-04,15.5,0.4387,0.4622,1.47,16.3965,15.8512,2.2984,1.752,1.669,1.3256,1.8309,31381.4168,30784.0,29218.7662,486411.9604,477152.0,2023-08-05
002795.SZ,2018-06-04,21.84,13.1729,13.1729,0.64,75.2735,81.5616,6.9961,7.9867,7.6413,1.1447,,20000.0,6375.0,6375.0,436800.0,139230.0,2023-08-05
603038.SH,2018-06-04,24.58,0.3618,0.5784,0.42,25.4219,25.1955,2.4846,3.5572,3.4689,1.2989,2.1125,9401.42,3738.0,2338.0,231086.9036,91880.04,2023-08-05
002030.SZ,2018-06-04,16.65,0.4774,0.7128,0.52,139.621,138.3135,6.9292,7.8253,7.6329,0.2703,0.2703,72492.0472,69437.3658,46508.1869,1206992.5859,1156132.1406,2023-08-05
300239.SZ,2018-06-04,4.98,0.2762,0.4154,0.38,102.3861,97.3106,3.1753,6.4426,6.0661,0.502,1.1044,46087.4108,44492.6265,29578.2465,229515.3058,221573.28,2023-08-05
601333.SH,2018-06-04,4.49,0.3991,0.7462,0.95,31.3239,26.9785,1.0937,1.735,1.6829,1.7817,1.7817,708353.7,565223.7,302278.57,3180508.113,2537854.413,2023-08-05
300583.SZ,2018-06-04,41.0,1.6505,1.969,0.56,48.1245,37.7616,2.5747,5.6361,4.796,0.2409,0.2409,10798.8667,3025.0447,2535.7067,442753.5347,124026.8327,2023-08-05
300636.SZ,2018-06-04,26.18,0.8349,1.8518,0.32,32.5154,36.5998,3.3408,7.1731,7.0179,0.0,0.4202,8129.8,4254.0541,1917.946,212838.164,111371.1363,2023-08-05
000411.SZ,2018-06-04,25.75,0.7528,1.6611,0.75,63.9813,62.61,6.1904,0.2825,0.2737,0.0,,20744.9946,20731.9071,9395.5099,534183.611,533846.6078,2023-08-05
603238.SH,2018-06-04,20.59,2.73,2.73,0.5,47.9088,47.4089,3.1364,3.9958,3.5177,0.4857,0.4857,12000.0,3000.0,3000.0,247080.0,61770.0,2023-08-05
603386.SH,2018-06-04,23.57,37.2866,37.2866,0.73,72.4815,67.613,7.9176,4.812,4.5458,,0.6364,20180.0,5050.0,5050.0,475642.6,119028.5,2023-08-05
603429.SH,2018-06-04,39.55,1.0941,1.0941,0.83,54.2464,49.0215,9.5643,22.998,19.1153,0.0,,13600.0,3400.0,3400.0,537880.0,134470.0,2023-08-05
603897.SH,2018-06-04,38.98,12.9079,12.9079,0.65,39.1947,37.0569,4.5097,1.517,1.4594,,,17840.0,4460.0,4460.0,695403.2,173850.8,2023-08-05
601158.SH,2018-06-04,6.4,0.0389,0.3399,0.77,14.8627,16.8188,2.1194,6.8701,6.7208,4.375,4.375,480000.0,480000.0,54903.9311,3072000.0,3072000.0,2023-08-05
600539.SH,2018-06-04,7.75,0.4252,0.8546,0.41,,,4.2286,23.1446,24.5047,0.0,,23000.0,23000.0,11443.3381,178250.0,178250.0,2023-08-05
000979.SZ,2018-06-04,1.2,0.9435,1.2846,1.06,,,1.4135,9.9096,8.372,0.5952,0.5952,839060.1199,838892.1199,616126.3789,1006872.1439,1006670.5439,2023-08-05
000021.SZ,2018-06-04,7.95,0.3863,0.8018,0.58,21.6081,22.9339,1.9994,0.8231,0.7926,0.6289,0.6289,147125.9363,146940.2064,70791.2832,1169651.1936,1168174.6409,2023-08-05
603360.SH,2018-06-04,21.42,0.9261,1.0805,0.55,28.4855,28.5343,3.9953,6.96,6.4849,4.6685,4.6685,13334.0,5600.6666,4800.6666,285614.28,119966.2786,2023-08-05
000875.SZ,2018-06-04,3.12,0.3641,0.4615,0.58,,,0.8973,1.3124,1.1815,0.0,,214631.398,195430.9256,154199.5432,669649.9618,609744.4879,2023-08-05
002663.SZ,2018-06-04,3.53,0.5069,0.5881,0.76,41.7388,40.9951,1.2502,1.7727,1.7238,0.189,0.255,179589.0452,118897.4207,102470.5373,633949.3296,419707.8951,2023-08-05
002572.SZ,2018-06-04,36.73,1.4323,1.6497,1.99,37.4047,36.3677,8.1633,5.5048,5.258,0.9529,1.2252,92342.631,61976.331,53810.341,3391744.8366,2276390.6376,2023-08-05
600187.SH,2018-06-04,3.33,0.5606,0.6644,0.59,308.8302,269.0483,1.5731,12.5235,12.4946,0.0,,165393.5128,145562.4228,122831.1728,550760.3976,484722.8679,2023-08-05
300153.SZ,2018-06-04,8.64,0.3406,0.6862,0.16,95.4594,120.2511,2.857,2.5762,2.4859,1.1574,,32000.0,31956.2581,15859.2981,276480.0,276102.07,2023-08-05
000861.SZ,2018-06-04,2.63,0.2082,0.4273,1.1,25.7239,25.7028,1.7045,2.3103,2.1939,0.3802,0.3802,224987.9162,187211.9659,91204.2822,591718.2196,492367.4703,2023-08-05
002083.SZ,2018-06-04,5.54,0.3619,0.547,1.46,12.263,13.6947,1.475,1.0433,1.0152,5.4152,5.4152,90800.0005,86617.2501,57303.9224,503032.0028,479859.5656,2023-08-05
300658.SZ,2018-06-04,18.6,15.5968,15.5968,0.46,30.9553,37.7225,3.8223,3.7797,3.8802,0.0,1.0753,15000.0,4200.0,4200.0,279000.0,78120.0,2023-08-05
603197.SH,2018-06-04,41.66,1.0444,1.2761,0.39,28.5842,27.928,3.6733,2.3887,2.3014,1.178,1.178,11930.3255,7028.6913,5752.1705,497017.3603,292815.2796,2023-08-05
600196.SH,2018-06-04,43.81,0.7762,1.5232,0.53,34.9844,35.3459,4.218,5.8979,5.3656,0.7989,0.7989,249506.0895,190980.9064,97323.3574,10930861.781,8366873.5094,2023-08-05
