security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-25,22.57,0.926,1.7227,0.83,7.2451,6.6635,2.7567,2.1044,1.9199,0.4114,1.5824,41186.3502,41186.3502,22139.6078,929575.924,929575.924,2023-08-05
600237.SH,2018-09-25,3.79,0.6591,0.7917,0.89,152.3325,164.6039,1.7239,2.6298,2.4801,0.0,,56436.9565,56436.9565,46980.8285,213896.0651,213896.0651,2023-08-05
002465.SZ,2018-09-25,8.91,0.863,1.206,0.81,70.0851,60.0507,2.5111,6.132,5.852,1.0439,0.898,230694.3384,207050.8115,148158.2821,2055486.5551,1844822.7305,2023-08-05
300732.SZ,2018-09-25,31.21,2.6727,2.6727,0.49,17.5663,15.1207,2.5203,4.3251,4.1239,,0.89,12960.0,3240.0,3240.0,404481.6,101120.4,2023-08-05
600007.SH,2018-09-25,15.19,0.0512,0.2644,0.7,24.1028,20.5734,2.3363,5.5308,4.9943,1.975,2.1066,100728.2534,100728.2534,19492.2293,1530062.1691,1530062.1691,2023-08-05
300068.SZ,2018-09-25,12.29,1.9626,2.8136,1.1,28.3143,20.4999,1.7386,1.2487,1.192,1.4598,1.6225,87750.5321,59994.112,41847.5391,1078454.0395,737327.6365,2023-08-05
300552.SZ,2018-09-25,16.32,0.836,0.9928,0.74,46.6289,697.4722,2.4366,2.8118,2.8353,1.5093,0.4289,10829.6,3997.596,3366.096,176739.072,65240.7667,2023-08-05
601369.SH,2018-09-25,6.39,0.1206,0.3343,0.93,43.4366,35.0908,1.74,2.6458,2.3003,2.3474,2.4257,163877.0233,163877.0233,59106.631,1047174.1789,1047174.1789,2023-08-05
002518.SZ,2018-09-25,7.23,1.2197,3.3341,1.04,11.4454,11.2897,1.8452,1.5575,1.5107,2.095,2.7713,58800.4794,55693.1745,20374.6867,425127.4661,402661.6516,2023-08-05
002913.SZ,2018-09-25,44.02,9.7161,9.7161,0.82,37.4184,32.0467,3.0994,3.7314,3.2588,,0.6892,14718.4414,3601.3,3601.3,647905.7904,158529.226,2023-08-05
601818.SH,2018-09-25,3.9,0.1337,0.337,0.78,6.4894,6.2638,0.7886,2.2287,2.0943,2.5128,4.641,5248926.4628,3981052.9128,1579122.9063,20470813.2049,15526106.3599,2023-08-05
600926.SH,2018-09-25,7.68,0.5818,0.618,0.66,8.6586,7.8211,0.7402,2.7901,2.4846,1.993,2.7902,513020.0432,208164.8301,195983.8179,3939993.9318,1598705.8952,2023-08-05
002166.SZ,2018-09-25,7.59,0.6339,0.764,1.39,16.1162,16.046,3.0143,4.1422,4.546,0.0,0.6588,43728.1362,35396.8746,29368.8394,331896.5538,268662.2782,2023-08-05
600841.SH,2018-09-25,8.22,0.1553,0.7687,1.1,58.2563,51.365,1.9398,1.9426,1.7471,0.4258,0.5231,86668.983,52189.253,10544.0,712419.0403,428995.6597,2023-08-05
300634.SZ,2018-09-25,28.36,4.2049,4.2049,0.63,86.158,79.0702,9.9691,18.4065,17.0504,,,40001.0,4001.0,4001.0,1134428.36,113468.36,2023-08-05
300126.SZ,2018-09-25,4.79,0.3208,0.4711,0.5,327.8944,,1.4271,2.6513,2.478,0.3156,0.2098,30395.76,21067.8529,14346.0497,145595.6904,100915.0154,2023-08-05
300718.SZ,2018-09-25,15.55,2.6238,2.6238,0.71,25.3421,24.0503,2.9383,5.4349,4.8125,,1.2017,19800.0,4950.0,4950.0,307890.0,76972.5,2023-08-05
