security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300634.SZ,2018-08-29,34.87,9.2111,9.2111,1.0,105.9355,97.2207,12.2575,22.6317,20.9643,,,40001.0,4001.0,4001.0,1394834.87,139514.87,2023-08-05
300126.SZ,2018-08-29,4.87,0.4502,0.6611,0.96,333.3707,,1.4509,2.6956,2.5194,0.3104,0.2063,30395.76,21067.8529,14346.0497,148027.3512,102600.4436,2023-08-05
300718.SZ,2018-08-29,17.08,3.7309,3.7309,0.74,27.8355,26.4167,3.2274,5.9696,5.2861,,1.0941,19800.0,4950.0,4950.0,338184.0,84546.0,2023-08-05
000708.SZ,2018-08-29,9.86,0.5006,1.1956,0.62,11.221,9.6078,1.068,0.4333,0.3839,2.0284,3.0426,44940.848,44940.848,18817.0,443116.7613,443116.7613,2023-08-05
002626.SZ,2018-08-29,15.69,0.5259,1.3727,0.68,20.4042,11.8691,3.5279,4.64,3.8539,1.2747,2.5494,61648.1927,60012.6867,22989.7818,967260.1435,941599.0543,2023-08-05
600816.SH,2018-08-29,6.06,0.2466,0.5735,0.59,9.0352,10.5729,2.2295,5.9264,6.8271,3.7504,6.8757,546913.7919,467250.9147,200942.7204,3314297.5789,2831540.5431,2023-08-05
002909.SZ,2018-08-29,17.75,13.8865,13.8865,0.59,65.9107,81.8521,6.4352,3.7174,3.1953,,1.006,16800.0,4200.0,4200.0,298200.0,74550.0,2023-08-05
603680.SH,2018-08-29,17.9,1.8497,1.8497,0.92,17.545,18.3854,3.0169,3.5899,3.4793,,1.1971,58800.0,5880.0,5880.0,1052520.0,105252.0,2023-08-05
300593.SZ,2018-08-29,16.6,1.6666,1.6671,0.83,53.8722,46.5569,3.357,5.5396,5.1315,0.4217,0.3012,11554.0,6691.0314,6688.8339,191796.4,111071.1212,2023-08-05
603833.SH,2018-08-29,97.77,0.4299,0.4299,0.48,31.6053,28.6133,6.4232,4.2318,3.8472,,1.0228,42028.3454,8950.7354,8950.7354,4109111.3298,875113.4001,2023-08-05
600545.SH,2018-08-29,7.85,0.2128,0.2834,0.71,22.6012,14.2811,5.8479,1.7076,1.1774,1.2395,1.3669,189541.2995,67578.5778,50735.0275,1487899.2011,530491.8357,2023-08-05
002676.SZ,2018-08-29,3.18,0.8947,1.4015,0.36,,,2.2474,1.472,1.3952,0.2621,,72000.0,71996.4834,45964.3164,228960.0,228948.8172,2023-08-05
000566.SZ,2018-08-29,6.64,1.0197,1.2066,0.82,102.4039,72.4004,1.9005,4.862,4.0064,2.259,1.4625,133597.9264,110319.5493,93236.5717,887090.2313,732521.8074,2023-08-05
002852.SZ,2018-08-29,13.35,1.5295,1.7468,0.7,20.1625,15.7693,1.9017,1.1685,1.1115,1.0627,2.0761,28900.0,12540.1645,10979.5645,385815.0,167411.1961,2023-08-05
002067.SZ,2018-08-29,3.73,0.6123,0.6416,0.77,6.5964,6.4748,1.0378,0.7853,0.723,1.8193,1.3405,112845.1,97487.79,93032.79,420912.223,363629.4567,2023-08-05
601225.SH,2018-08-29,7.61,0.2254,0.6116,0.66,7.2827,6.9684,1.6281,1.4943,1.4753,1.4455,5.4928,1000000.0,1000000.0,368617.48,7610000.0,7610000.0,2023-08-05
600695.SH,2018-08-29,3.31,1.3648,2.7422,0.75,49.4103,80.4085,3.6379,47.013,46.846,0.0,,71113.21,36646.7152,18238.9478,235384.7251,121300.6273,2023-08-05
000050.SZ,2018-08-29,11.93,0.5339,0.907,0.56,30.27,20.3684,0.9455,1.7437,1.1217,0.3441,0.5868,204812.3051,140096.9919,82475.3581,2443410.7998,1671357.1134,2023-08-05
601990.SH,2018-08-29,9.13,9.0029,9.0029,0.49,61.1261,70.8164,2.3907,18.1274,18.7058,,,274901.9503,27502.0,27502.0,2509854.8062,251093.26,2023-08-05
300669.SZ,2018-08-29,20.59,0.3431,0.3431,0.39,44.8736,45.7258,3.8976,6.6841,6.7178,,0.8742,8420.0,2585.0,2585.0,173367.8,53225.15,2023-08-05
600332.SH,2018-08-29,36.08,1.695,3.7267,1.02,28.4522,16.6525,2.8107,2.7994,2.3769,0.7761,1.056,162579.0949,107117.925,48721.2614,5865853.744,3864814.734,2023-08-05
002025.SZ,2018-08-29,25.99,0.4495,0.8249,0.51,35.806,34.9001,4.4817,4.2684,4.445,0.9619,0.9619,42900.0,42889.8773,23372.7472,1114971.0,1114707.911,2023-08-05
002915.SZ,2018-08-29,25.09,7.1463,7.1463,0.62,59.7355,70.4494,6.2031,7.0149,6.43,,0.5978,11200.0,2800.0,2800.0,281008.0,70252.0,2023-08-05
600113.SH,2018-08-29,8.23,0.9305,1.8233,0.48,27.4388,25.4378,3.8393,7.4895,6.7669,0.1215,1.1057,31860.0,31860.0,16259.4,262207.8,262207.8,2023-08-05
603089.SH,2018-08-29,18.07,1.0453,1.0453,0.37,26.7697,40.5417,2.7543,2.2862,2.1867,1.6602,1.6602,10667.0,3145.488,3145.488,192752.69,56838.9682,2023-08-05
600131.SH,2018-08-29,8.5,1.5527,2.4116,0.79,53.5483,34.1678,3.5457,5.2156,4.446,0.5882,0.5882,50412.5155,40765.8931,26247.3973,428506.3818,346510.0914,2023-08-05
002628.SZ,2018-08-29,5.95,4.4966,8.454,0.74,195.6479,230.6998,1.6352,2.2079,1.8471,0.8403,,73741.6215,72535.1181,38580.9302,438762.6479,431583.9527,2023-08-05
600665.SH,2018-08-29,3.61,0.2922,0.6719,1.09,12.2775,8.3526,0.977,0.7888,0.5895,2.2161,2.4654,86412.2521,86412.2521,37576.2961,311948.2301,311948.2301,2023-08-05
300629.SZ,2018-08-29,19.18,1.2461,1.4467,0.62,77.829,78.38,5.5484,7.6597,7.6136,,0.3476,10000.005,4326.6453,3726.6453,191800.0959,82985.0569,2023-08-05
300382.SZ,2018-08-29,6.01,0.9768,1.7984,1.24,24.8438,24.2457,3.685,6.1806,5.4179,3.6919,4.6219,56415.3852,38130.8708,20711.5259,339056.4651,229166.5335,2023-08-05
600774.SH,2018-08-29,11.18,0.0682,0.2278,0.5,154.0854,130.1178,4.3103,2.5063,2.3654,0.2752,0.2064,22694.8002,22675.7731,6788.1327,253727.8662,253515.1433,2023-08-05
603318.SH,2018-08-29,12.37,0.4096,1.3853,1.43,90.9329,88.6118,4.7693,8.8444,8.1815,0.1025,0.1213,40330.2277,36205.5,10705.5,498884.9166,447862.035,2023-08-05
000750.SZ,2018-08-29,3.42,0.2074,0.3142,0.71,38.368,120.2165,1.0615,5.4226,6.5307,2.924,1.7544,421554.1972,421553.8597,278214.6844,1441715.3544,1441714.2002,2023-08-05
300190.SZ,2018-08-29,5.36,0.7537,1.352,2.8,31.4603,24.7338,1.1916,3.0778,2.4716,0.4676,1.0365,81411.283,73546.3827,40999.1571,436364.4769,394208.6113,2023-08-05
603908.SH,2018-08-29,23.7,1.1979,1.5527,0.84,31.5812,34.766,3.6601,3.0633,2.9648,1.6878,2.1097,6669.0,2304.9305,1778.1747,158055.3,54626.8529,2023-08-05
002199.SZ,2018-08-29,7.48,0.397,0.4801,0.77,1222.09,,4.0116,7.8447,7.8501,0.0,,24344.2363,21552.958,17823.8497,182094.8875,161216.1258,2023-08-05
300109.SZ,2018-08-29,18.19,0.5875,0.7126,0.71,43.2398,42.2159,3.2427,8.2149,7.083,0.4248,0.4229,22065.1925,11097.5561,9149.4953,401365.8516,201864.5455,2023-08-05
000070.SZ,2018-08-29,7.9,0.8089,1.5226,0.68,18.6477,19.2558,2.4085,0.905,0.8938,0.4747,0.4557,62699.4746,54176.8438,28783.3146,495325.8493,427997.066,2023-08-05
300566.SZ,2018-08-29,16.18,0.7746,1.3223,0.72,43.249,42.2385,4.4493,3.5395,3.2472,0.6347,0.5943,16150.485,9458.3268,5540.4775,261314.8473,153035.7276,2023-08-05
600892.SH,2018-08-29,8.35,0.565,0.7067,1.08,15.5658,17.0628,2.3614,14.8696,14.8243,,,55946.4188,25159.7532,20113.402,467152.597,210083.9392,2023-08-05
002290.SZ,2018-08-29,10.41,1.6066,3.5352,3.49,1065.5344,110.2383,2.0543,1.7649,1.5599,0.0,1.1527,24271.233,21031.9125,9558.1326,252663.5355,218942.2091,2023-08-05
002803.SZ,2018-08-29,28.11,1.6385,2.0582,1.52,40.742,36.2621,7.7108,2.879,2.3826,0.4269,0.4546,11600.0,4600.0,3662.0,326076.0,129306.0,2023-08-05
603077.SH,2018-08-29,1.8,0.1247,0.2134,0.5,30.715,29.6916,1.4343,3.3553,2.8259,0.2525,1.1111,883125.0228,883125.0228,516121.7615,1589625.041,1589625.041,2023-08-05
002826.SZ,2018-08-29,14.1,0.4454,0.5449,0.56,44.2328,48.9414,4.395,7.0342,6.5533,0.4255,0.4255,18972.0,13168.5318,10762.6135,267505.2,185676.2984,2023-08-05
002027.SZ,2018-08-29,8.56,5.2402,5.2402,4.85,20.924,18.4262,10.049,10.4584,9.3187,2.8371,0.9735,1467788.028,696488.8862,696488.8862,12564265.5197,5961944.8659,2023-08-05
002121.SZ,2018-08-29,5.66,0.6285,0.7806,0.82,17.3791,20.5176,1.647,1.8215,1.653,0.4414,0.6184,140832.286,79289.1075,63846.9983,797110.7388,448776.3485,2023-08-05
000638.SZ,2018-08-29,5.05,0.8216,1.4412,0.77,96.6644,128.3383,6.1144,12.1622,12.9935,0.0,,30940.0,30940.0,17638.635,156247.0,156247.0,2023-08-05
002069.SZ,2018-08-29,3.73,0.3949,0.7352,0.74,,,7.3112,0.8274,0.8532,0.0,,71111.2194,68869.5694,36993.4449,265244.8484,256883.4939,2023-08-05
300099.SZ,2018-08-29,4.81,0.5108,0.6659,0.66,31.6716,27.4177,1.9096,7.6121,7.2133,2.0514,2.079,66927.9255,38479.9636,29515.0911,321923.3217,185088.6249,2023-08-05
002873.SZ,2018-08-29,19.27,1.4551,2.1031,0.83,34.1281,32.5311,3.5214,3.31,3.3337,,0.6105,11709.6,6537.0498,4522.7708,225643.992,125968.9496,2023-08-05
002310.SZ,2018-08-29,12.89,3.0123,3.8314,0.74,15.878,14.5632,2.9285,2.2712,2.0701,0.2323,0.5043,268277.8484,162324.5253,127623.3437,3458101.4659,2092363.1311,2023-08-05
300415.SZ,2018-08-29,7.16,0.4996,0.6881,0.61,11.2278,11.7331,3.0112,1.5402,1.4104,1.3966,2.514,43200.0,29367.345,21320.537,309312.0,210270.1902,2023-08-05
002569.SZ,2018-08-29,10.31,3.129,4.4641,1.26,,,3.0159,4.1977,3.703,0.0,,14001.0,13976.655,9796.655,144350.31,144099.3131,2023-08-05
600802.SH,2018-08-29,8.82,2.9344,4.6736,1.02,,28.9245,4.4052,1.8362,1.433,0.1247,,38187.3666,38187.3666,23976.8793,336812.5734,336812.5734,2023-08-05
002330.SZ,2018-08-29,4.77,0.2003,0.7327,0.47,322.564,308.5547,1.808,1.4885,1.2682,0.0,0.1677,50200.0,50194.39,13722.39,239454.0,239427.2403,2023-08-05
603599.SH,2018-08-29,12.83,0.1659,0.4261,0.89,17.679,14.5094,1.3826,2.5411,2.3268,0.5557,1.0607,46467.9135,37242.6514,14496.6514,596183.3302,477823.2175,2023-08-05
000547.SZ,2018-08-29,8.34,3.7918,3.8152,1.97,43.18,36.3422,2.1501,5.0738,4.8243,0.6595,,142962.8897,97065.0675,96472.003,1192310.5001,809522.663,2023-08-05
002810.SZ,2018-08-29,15.27,2.964,2.964,1.18,39.2489,36.1724,2.5694,2.7911,2.384,0.2628,,11906.4,6139.2172,6139.2172,181810.728,93745.8466,2023-08-05
300090.SZ,2018-08-29,2.88,3.97,4.4226,0.74,,,0.9913,2.7997,2.7529,0.0,,131995.2922,87717.0648,78739.3768,380146.4415,252625.1466,2023-08-05
300590.SZ,2018-08-29,23.63,4.6675,10.3368,0.61,39.0021,37.2723,4.8097,10.4314,9.2621,1.6928,0.8464,16000.0,9700.0,4380.0,378080.0,229211.0,2023-08-05
000613.SZ,2018-08-29,8.11,5.6454,7.7481,0.9,1032.827,1219.2239,37.6555,105.8121,101.8779,0.0,,36410.0,26564.56,19355.382,295285.1,215438.5816,2023-08-05
300697.SZ,2018-08-29,12.3,4.3006,4.3006,0.92,41.7804,39.3472,3.5402,1.9477,1.8691,,0.6254,20800.0,5200.0,5200.0,255840.0,63960.0,2023-08-05
600365.SH,2018-08-29,4.18,1.5067,1.9152,1.43,275.7404,152.1425,2.4049,1.7762,1.7125,0.0,,40000.0,40000.0,31467.6792,167200.0,167200.0,2023-08-05
603606.SH,2018-08-29,8.64,0.2979,0.6681,1.29,86.6103,55.4771,2.6919,2.1083,1.7821,0.3219,0.5144,50315.7324,41980.95,18715.0635,434727.9279,362715.408,2023-08-05
002140.SZ,2018-08-29,7.32,0.3528,0.8725,0.92,,,1.6106,1.1224,1.0066,0.6831,,44603.4534,43962.6642,17776.652,326497.2789,321806.7019,2023-08-05
002200.SZ,2018-08-29,6.59,0.5445,0.6917,0.93,,,4.9592,1.8158,2.7391,0.0,,18413.289,13161.8104,10361.6916,121343.5745,86736.3305,2023-08-05
002068.SZ,2018-08-29,8.14,0.6608,1.3478,0.69,12.3098,10.3538,1.8093,0.8519,0.7611,0.5129,3.6855,72706.3596,60699.9471,29762.0687,591829.7671,494097.5694,2023-08-05
002236.SZ,2018-08-29,15.87,3.1963,3.9124,1.38,19.3394,18.5674,4.1911,2.4412,2.1706,0.6303,1.2602,289875.613,183542.9357,149950.3386,4600325.9783,2912826.3896,2023-08-05
300254.SZ,2018-08-29,7.93,0.3375,0.3708,0.82,76.217,73.1019,2.0232,1.7593,1.6129,0.6305,0.6305,20830.8,15551.7271,14153.1354,165188.244,123325.1959,2023-08-05
002435.SZ,2018-08-29,8.15,0.6624,1.0041,1.0,20.3162,18.4398,1.2914,2.2765,1.7262,0.7218,3.6088,83432.0551,31234.1018,20603.1957,679971.2491,254557.9297,2023-08-05
601088.SH,2018-08-29,18.37,0.0923,0.7768,1.13,8.1127,8.3611,1.1857,1.4689,1.4294,19.4996,4.9537,1988962.0455,1649103.7955,196046.3503,36537232.7758,30294036.7233,2023-08-05
600860.SH,2018-08-29,5.07,0.327,0.756,1.32,102.5255,59.0448,3.8208,1.7778,1.8724,0.0,,42200.0,32200.0,13926.4948,213954.0,163254.0,2023-08-05
600765.SH,2018-08-29,7.94,0.4789,0.7919,0.89,37.5475,49.597,1.5789,1.0909,1.114,0.5038,0.2519,77800.32,77800.32,47049.8869,617734.5408,617734.5408,2023-08-05
600729.SH,2018-08-29,29.96,0.4452,0.8104,0.35,20.1172,14.5971,2.2366,0.37,0.3576,1.8692,2.0027,40652.8465,40642.6465,22329.3341,1217959.2811,1217653.6891,2023-08-05
300467.SZ,2018-08-29,29.68,7.8031,8.8784,4.8,65.6814,38.372,2.1383,24.1766,12.3242,0.0744,0.1179,22661.1309,11581.6159,10178.9297,672582.3651,343742.3599,2023-08-05
002529.SZ,2018-08-29,9.41,2.679,4.5047,1.26,349.091,341.9566,1.5345,8.9868,9.0127,0.0,,26000.0,20000.0,11894.29,244660.0,188200.0,2023-08-05
000829.SZ,2018-08-29,8.49,0.2342,0.422,0.74,38.4592,38.8318,3.106,0.2273,0.2184,0.0,0.2591,106092.4549,95390.9066,52931.5294,900724.9421,809868.797,2023-08-05
002585.SZ,2018-08-29,6.28,1.8151,2.3746,0.98,97.2715,52.0208,0.9636,2.4021,2.1238,0.245,0.1592,115627.8085,85219.2212,65139.547,726142.6374,535176.7091,2023-08-05
002831.SZ,2018-08-29,48.65,0.1158,0.1163,0.5,20.8826,21.9451,3.8734,2.801,2.5698,1.0277,1.2333,40001.0,11947.1299,11903.7199,1946048.65,581227.8696,2023-08-05
600891.SH,2018-08-29,5.03,0.3244,0.4233,1.7,18.9879,24.2905,1.0107,0.4558,0.3758,1.1928,,61758.5803,38405.5051,29431.3959,310645.6589,193179.6907,2023-08-05
002463.SZ,2018-08-29,6.34,3.9354,6.0091,0.87,53.5464,36.6807,3.0224,2.3554,2.2042,0.7681,0.7681,171887.0663,167364.2533,109607.693,1089764.0003,1061089.3659,2023-08-05
603959.SH,2018-08-29,17.1,3.962,5.8707,1.88,49.419,32.1415,5.1873,8.9837,7.2387,0.472,0.071,31360.0,14896.0,10053.0472,536256.0,254721.6,2023-08-05
300624.SZ,2018-08-29,70.14,5.7717,5.7717,0.49,81.795,68.2227,9.4342,12.0089,11.2533,,0.2851,8000.0,2000.0,2000.0,561120.0,140280.0,2023-08-05
000839.SZ,2018-08-29,4.54,0.9829,1.5467,2.07,68.6121,71.3808,2.6894,4.0794,4.1721,1.1013,1.1013,391982.6352,391900.7202,249051.8857,1779601.1638,1779229.2697,2023-08-05
300274.SZ,2018-08-29,6.9,2.168,2.6343,0.77,9.7838,9.6534,1.3719,1.1277,1.0845,0.7057,1.1562,145225.86,106599.783,87727.431,1002058.434,735538.5027,2023-08-05
600152.SH,2018-08-29,4.95,0.4914,0.7902,1.19,135.5549,93.9046,1.5908,1.4112,1.2654,0.0,,45536.0747,29349.42,18250.8748,225403.5698,145279.629,2023-08-05
300049.SZ,2018-08-29,10.43,2.1257,2.7108,1.06,38.1767,37.3287,1.9974,3.2291,3.1529,0.9595,0.9588,26305.31,22796.6722,17875.7115,274364.3833,237769.291,2023-08-05
600540.SH,2018-08-29,4.27,5.2238,9.0335,1.09,181.1531,198.4941,3.2031,1.8237,1.6107,0.0,,47092.3313,47092.3313,27232.0354,201084.2547,201084.2547,2023-08-05
002686.SZ,2018-08-29,6.48,0.739,1.0598,1.15,20.4312,19.3119,1.8653,2.1011,1.9183,1.0808,1.0802,44308.2021,32820.6131,22886.5131,287117.1496,212677.5729,2023-08-05
601311.SH,2018-08-29,11.39,0.1586,0.3386,1.17,20.0058,17.3718,1.731,1.2685,1.1166,0.5356,0.5004,84839.7772,84839.7772,39730.5354,966325.0623,966325.0623,2023-08-05
600358.SH,2018-08-29,4.56,0.3833,0.462,0.51,71.2701,58.0975,4.3898,8.0082,6.7111,0.0,,50493.666,43200.0,35844.3894,230251.117,196992.0,2023-08-05
300648.SZ,2018-08-29,22.0,2.8837,2.8837,0.9,47.5659,51.3281,5.6652,9.6532,8.4617,,0.2273,13540.0,5356.391,5356.391,297880.0,117840.602,2023-08-05
002382.SZ,2018-08-29,19.69,0.4586,1.0664,0.56,84.81,69.4741,3.1035,10.8096,9.662,0.5804,0.5804,86517.5086,48632.5477,20913.7477,1703529.7443,957574.8642,2023-08-05
600616.SH,2018-08-29,5.92,0.5705,0.8986,1.59,55.2065,59.419,1.5002,3.0869,3.1934,0.8446,0.8446,51461.9192,51461.9192,32670.232,304654.5617,304654.5617,2023-08-05
000889.SZ,2018-08-29,12.8,0.0996,0.2734,1.04,34.8208,34.5099,2.8965,3.7769,3.0457,0.2813,0.2891,62182.6786,62164.3712,22632.6158,795938.2861,795703.9514,2023-08-05
300570.SZ,2018-08-29,18.13,6.3245,7.1917,0.56,41.6532,36.3991,3.7025,8.5135,7.4766,1.1644,1.2135,22999.68,9533.6406,8383.9766,416984.1984,172844.9041,2023-08-05
601519.SH,2018-08-29,3.73,0.1626,0.4451,0.79,19.3618,16.2209,5.5495,11.6166,12.1488,0.0,,198770.0,198770.0,72606.955,741412.1,741412.1,2023-08-05
002094.SZ,2018-08-29,7.76,0.6907,0.9885,0.39,13.3375,23.7456,1.8388,1.1492,0.992,0.3652,1.2749,69255.1924,59856.6969,41825.7122,537420.293,464487.9679,2023-08-05
603067.SH,2018-08-29,11.42,2.7642,2.7642,0.61,35.1285,25.3392,2.9833,2.967,2.6001,0.6818,0.8631,30800.0,15560.93,15560.93,351736.0,177705.8206,2023-08-05
601677.SH,2018-08-29,9.81,0.2415,0.3747,0.56,16.444,13.5738,1.0177,0.5585,0.4966,0.8825,1.0192,58998.4335,49793.308,32096.5333,578774.6326,488472.3515,2023-08-05
300379.SZ,2018-08-29,13.83,0.5358,0.5613,1.01,,,2.644,13.0858,12.6752,0.7231,,27703.1708,19226.0533,18354.286,383134.8522,265896.3171,2023-08-05
000685.SZ,2018-08-29,7.58,0.2421,0.5232,1.0,10.4799,11.0419,0.9476,6.9277,6.7681,2.6385,2.9024,147511.1351,125322.9908,57994.6553,1118134.4041,949948.2703,2023-08-05
300268.SZ,2018-08-29,11.4,0.7675,0.8118,0.7,623.6668,98.4762,6.9302,2.6583,1.1507,0.0,,13400.0,9840.1081,9302.3881,152760.0,112177.2323,2023-08-05
600202.SH,2018-08-29,3.51,0.6092,0.9234,0.47,,,2.2374,4.9203,3.5285,0.0,,38334.0672,38334.0672,25289.1287,134552.5759,134552.5759,2023-08-05
600675.SH,2018-08-29,5.23,0.166,0.2384,0.66,67.1153,30.0345,2.455,3.214,2.196,0.0,,470670.0832,186705.9398,129992.0992,2461604.5351,976472.0652,2023-08-05
603018.SH,2018-08-29,17.35,0.4387,0.4621,0.57,18.3535,15.8433,2.4293,1.9612,1.5712,1.1843,1.6356,31381.4168,30888.1211,29322.8873,544467.5815,535908.9011,2023-08-05
002795.SZ,2018-08-29,15.95,5.5842,5.5842,0.74,54.9731,53.3526,5.3295,5.8327,5.2131,1.5674,1.5674,20000.0,6375.0,6375.0,319000.0,101681.25,2023-08-05
603038.SH,2018-08-29,18.2,0.8022,1.2826,0.66,18.8234,19.7222,1.78,2.6339,2.4915,1.7542,1.0989,9401.42,3738.0,2338.0,171105.844,68031.6,2023-08-05
002030.SZ,2018-08-29,18.22,1.1143,1.6637,2.32,168.0651,165.2955,8.2886,9.4195,9.2227,0.2245,0.1247,79741.2519,76381.1021,51159.0053,1452885.6096,1391663.6803,2023-08-05
300239.SZ,2018-08-29,4.19,0.2061,0.3121,0.72,86.7273,71.857,2.652,5.4573,4.583,0.5926,0.7112,46399.4108,44492.634,29381.5792,194413.5313,186424.1365,2023-08-05
601333.SH,2018-08-29,3.82,0.6193,1.1581,2.61,26.6497,23.3121,0.9421,1.4761,1.3914,2.0942,2.0942,708353.7,565223.7,302278.57,2705911.134,2159154.534,2023-08-05
300583.SZ,2018-08-29,37.6,1.661,1.661,0.94,44.1337,30.2941,2.3157,5.1687,3.9028,0.2627,0.266,10798.8667,3404.3947,3404.3947,406037.3879,128005.2407,2023-08-05
300636.SZ,2018-08-29,19.48,1.1286,2.5577,1.39,24.2229,27.2657,2.4846,5.3437,5.2281,,0.564,8139.5,4181.1081,1845.0,158557.46,81447.9858,2023-08-05
000411.SZ,2018-08-29,14.68,1.8925,4.1763,1.21,36.4756,33.4111,3.4177,0.1611,0.1537,0.0,,20744.9946,20730.1321,9393.7349,304536.5207,304318.3392,2023-08-05
603238.SH,2018-08-29,16.36,1.7291,1.7291,1.54,38.0665,35.5788,2.4793,3.1749,2.4528,0.6112,0.6112,12000.0,3000.0,3000.0,196320.0,49080.0,2023-08-05
603429.SH,2018-08-29,31.85,1.0969,1.3795,2.3,61.1592,52.6389,10.85,25.9288,19.2713,0.0,0.4485,19040.0,9758.0,7758.8,606424.0,310792.3,2023-08-05
603897.SH,2018-08-29,29.73,4.8556,4.8556,0.75,29.8937,28.7067,3.3446,1.157,1.066,,,17840.0,4460.0,4460.0,530383.2,132595.8,2023-08-05
601158.SH,2018-08-29,5.42,0.0256,0.2241,1.21,12.5869,14.1474,1.9235,5.8181,5.4789,5.1661,5.5351,480000.0,480000.0,54903.9311,2601600.0,2601600.0,2023-08-05
600539.SH,2018-08-29,6.17,0.1729,0.3475,0.81,,,3.3665,18.4261,19.5089,0.0,,23000.0,23000.0,11443.3381,141910.0,141910.0,2023-08-05
000979.SZ,2018-08-29,0.96,8.4332,11.4823,5.2,,,1.1308,7.9277,6.6976,0.744,,839060.1199,838892.1199,616126.3789,805497.7151,805336.4351,2023-08-05
000021.SZ,2018-08-29,6.38,0.3959,0.8218,0.95,17.3408,23.1402,1.5981,0.6606,0.614,0.7837,0.7837,147125.9363,146932.7064,70783.7832,938663.4736,937430.6668,2023-08-05
603360.SH,2018-08-29,12.85,1.2304,1.4355,1.34,23.9241,22.0586,3.3443,5.8455,5.0886,5.5586,1.3897,18667.6,7840.9332,6720.9332,239878.66,100755.9916,2023-08-05
000875.SZ,2018-08-29,2.93,0.4467,0.5661,1.67,,,0.8426,1.2324,1.1095,0.0,,214631.398,195430.9256,154199.5432,628869.9961,572612.612,2023-08-05
002663.SZ,2018-08-29,2.81,0.5484,0.634,0.97,33.2255,31.9986,0.9762,1.4111,1.3857,0.2374,0.3203,179589.0452,121634.0977,105207.2143,504645.217,341791.8145,2023-08-05
002572.SZ,2018-08-29,24.33,1.8008,2.0651,2.84,24.7769,22.8915,5.0822,3.6464,3.3724,1.4386,1.8496,92342.631,63809.5835,55643.5935,2246696.2122,1552487.1666,2023-08-05
600187.SH,2018-08-29,2.93,0.9514,1.1275,2.11,271.7335,351.7788,1.3816,11.0192,11.0186,0.0,,165393.5128,145562.4228,122831.1728,484602.9925,426497.8988,2023-08-05
