security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603606.SH,2018-01-08,11.98,0.3252,0.3258,1.11,86.1093,72.2357,2.8502,2.5638,2.0294,0.3134,0.3134,37270.9129,31097.0,31036.21,446505.5365,372542.06,2023-08-05
002140.SZ,2018-01-08,11.23,0.506,1.2411,0.77,61.2342,51.228,2.3684,2.9941,2.4085,0.4452,0.4452,44603.4534,43985.3162,17932.974,500896.7817,493955.1009,2023-08-05
002200.SZ,2018-01-08,12.7,3.2006,3.2036,1.05,69.9399,,2.8815,2.3159,2.2974,0.0,,18413.289,10782.9119,10772.9119,233848.7703,136942.9811,2023-08-05
002068.SZ,2018-01-08,10.48,3.0313,5.3748,1.11,80.9444,18.2658,2.5273,1.7392,1.2649,0.3984,0.3984,72706.3596,60695.8971,34231.3868,761962.6486,636093.0016,2023-08-05
002236.SZ,2018-01-08,23.56,2.2471,2.5691,0.97,37.4177,31.0411,7.1658,5.1237,3.9976,0.4245,0.4245,289875.613,170189.1379,148855.7769,6829469.4423,4009656.0889,2023-08-05
300254.SZ,2018-01-08,10.3,0.6769,0.7225,0.82,71.1687,85.6292,2.6097,2.8758,2.4078,0.4854,0.4854,20830.8,15106.2868,14152.4874,214557.24,155594.754,2023-08-05
002435.SZ,2018-01-08,17.35,0.365,0.5464,1.02,53.1694,22.0824,1.6345,4.026,2.5448,0.5764,0.5764,49077.6795,18373.0011,12274.2144,851497.7393,318771.5691,2023-08-05
601088.SH,2018-01-08,25.08,0.5633,4.7385,2.34,21.9634,12.1506,1.7069,2.724,2.0711,14.2826,14.2826,1988962.0455,1649103.7955,196046.3503,49883168.1011,41359523.1911,2023-08-05
600860.SH,2018-01-08,6.68,0.2046,0.4732,1.02,,,5.6806,3.1691,2.7196,0.0,,42200.0,32200.0,13926.4948,281896.0,215096.0,2023-08-05
600765.SH,2018-01-08,12.27,0.7764,1.3353,1.29,39.3714,32.1862,2.6143,1.7781,1.7378,0.326,0.326,77800.32,77800.32,45233.8,954609.9264,954609.9264,2023-08-05
600729.SH,2018-01-08,25.2,0.5847,1.0641,0.89,24.4668,19.5123,2.0803,0.3027,0.3139,2.2222,2.2222,40652.8465,40642.6465,22329.3341,1024451.7318,1024194.6918,2023-08-05
300467.SZ,2018-01-08,45.68,1.3279,1.3279,0.67,264.6448,191.8555,3.543,65.5149,56.5229,0.0483,0.0483,22661.1309,9964.8379,9964.8379,1035160.4595,455193.7953,2023-08-05
002529.SZ,2018-01-08,15.8,0.9751,1.7116,0.67,,,2.5794,20.0182,16.0715,0.0,,26000.0,20000.0,11394.29,410800.0,316000.0,2023-08-05
000829.SZ,2018-01-08,9.43,0.4139,0.741,1.44,44.7929,51.7479,3.0003,0.2957,0.2732,0.0,,106128.7429,95016.0496,53077.5258,1000794.0455,896001.3477,2023-08-05
002585.SZ,2018-01-08,6.74,0.7619,1.071,1.7,58.5863,52.5652,1.0495,3.0529,2.8092,0.2283,0.2283,115627.8085,69546.4178,49476.4935,779331.4293,468742.856,2023-08-05
002831.SZ,2018-01-08,59.0,1.039,1.039,1.65,26.9778,25.2442,5.0321,4.2582,3.6453,0.8475,0.8475,40001.0,12043.94,12043.94,2360059.0,710592.46,2023-08-05
600401.SH,2018-01-08,1.12,1.8218,1.9508,1.71,,,1.8441,1.171,1.6872,0.0,,472493.5152,472493.5152,441255.213,529192.737,529192.737,2023-08-05
600891.SH,2018-01-08,7.74,0.6398,0.7677,1.08,23.2708,42.4536,1.5991,0.7517,0.6025,0.7752,0.7752,61758.5803,38405.5051,32006.7225,478011.4115,297258.6095,2023-08-05
002463.SZ,2018-01-08,5.14,2.1787,3.3269,1.42,65.9375,37.7931,2.4992,2.2703,1.9626,0.9728,0.9728,167415.9763,167347.0123,109590.452,860518.1182,860163.6432,2023-08-05
603959.SH,2018-01-08,32.62,1.7044,2.7202,1.14,68.6536,64.9792,8.0449,9.4972,8.4141,0.3464,0.3464,22400.0,10640.0,6666.6,730688.0,347076.8,2023-08-05
000839.SZ,2018-01-08,9.11,1.8624,2.9306,0.58,155.1232,137.8159,5.2441,9.0932,7.8927,0.5488,0.5488,391982.6352,391900.7202,249051.8857,3570961.8067,3570215.561,2023-08-05
300274.SZ,2018-01-08,17.57,2.6597,3.2376,1.37,45.9697,25.2542,3.7279,4.239,2.7032,0.2779,0.2779,144845.86,105737.508,86865.156,2544941.7602,1857808.0156,2023-08-05
600152.SH,2018-01-08,8.03,0.8071,1.2308,0.59,,83.7262,2.4454,6.5665,2.7624,0.0,,44066.0747,29349.42,19245.875,353850.5798,235675.8426,2023-08-05
600540.SH,2018-01-08,4.95,0.3712,0.62,0.79,,,3.7485,2.2195,1.3284,0.0,,47092.3313,46312.3313,27728.755,233107.0399,229246.0399,2023-08-05
002686.SZ,2018-01-08,12.37,0.4136,0.5718,0.85,45.7315,41.5911,3.7474,5.5529,4.3928,0.5662,0.5662,44308.2021,28583.05,20673.95,548092.46,353572.3285,2023-08-05
601311.SH,2018-01-08,13.35,0.3845,0.8212,0.57,21.978,21.2812,2.149,1.7975,1.5521,0.4569,0.4569,84839.7476,84839.7476,39730.5058,1132610.6305,1132610.6305,2023-08-05
300648.SZ,2018-01-08,67.61,2.4406,2.4406,0.94,90.1509,68.7758,9.1967,20.1983,16.3202,0.0,,6770.0,1700.0,1700.0,457719.7,114937.0,2023-08-05
002382.SZ,2018-01-08,13.41,0.0842,0.2384,0.21,36.6119,34.4454,4.794,5.1439,4.4919,1.4914,1.4914,49435.5,48408.6964,17106.5452,662930.055,649160.6187,2023-08-05
600616.SH,2018-01-08,9.62,0.4797,0.7367,0.97,73.5657,81.3781,2.4487,4.6035,4.9894,0.5198,0.5198,51461.9192,51461.9192,33511.7397,495063.6627,495063.6627,2023-08-05
000889.SZ,2018-01-08,13.48,0.5963,1.638,2.56,38.109,37.3069,3.2117,4.6192,4.3724,0.2671,0.2671,62182.6786,62164.3712,22632.6158,838222.5075,837975.7238,2023-08-05
300570.SZ,2018-01-08,21.42,6.5488,6.823,0.66,48.5867,47.4433,4.5063,11.7009,10.5205,0.9856,0.9856,22999.68,8673.6474,8325.0882,492653.1456,185789.5273,2023-08-05
601519.SH,2018-01-08,4.97,0.3267,0.7444,1.15,,,7.1789,8.738,9.0784,0.0,,198770.0,198770.0,87240.752,987886.9,987886.9,2023-08-05
002094.SZ,2018-01-08,18.04,1.568,2.4425,1.12,38.209,15.6612,2.861,2.9867,1.7827,0.2772,0.2772,39254.8392,35209.8217,22603.3601,708157.2992,635185.1835,2023-08-05
603067.SH,2018-01-08,13.13,0.9075,0.9075,0.45,36.2612,44.2396,2.6795,3.3031,2.6116,0.8302,0.8302,22000.0,11114.95,11114.95,288860.0,145939.2935,2023-08-05
601677.SH,2018-01-08,13.05,0.5753,0.8553,1.13,28.603,21.9368,1.4675,1.0294,0.8009,0.6634,0.6634,58998.4335,49668.308,33410.7733,769929.5572,648171.4194,2023-08-05
300379.SZ,2018-01-08,12.69,1.3668,1.4038,0.81,31.568,33.6883,1.9612,10.8038,11.1912,0.788,0.788,27703.1708,18753.3442,18258.476,351553.2375,237979.9379,2023-08-05
000685.SZ,2018-01-08,10.47,0.4723,1.0206,1.21,16.0432,14.6803,1.2965,10.5595,9.7558,1.9102,1.9102,147511.1351,125322.9908,57994.6553,1544441.5845,1312131.7137,2023-08-05
300268.SZ,2018-01-08,19.05,4.7771,5.0044,0.41,434.1559,406.2345,12.5652,371.8101,15.0533,0.0,,13400.0,9838.6806,9391.9806,255270.0,187426.8654,2023-08-05
600202.SH,2018-01-08,6.27,0.9894,1.4997,1.1,,,3.741,9.0736,8.7116,0.0,,38334.0672,38334.0672,25289.1287,240354.6013,240354.6013,2023-08-05
600675.SH,2018-01-08,6.37,1.112,1.7595,3.27,18.1448,18.3118,3.3529,0.8377,1.2968,0.0,,186705.9398,186705.9398,117992.0992,1189316.8365,1189316.8365,2023-08-05
603018.SH,2018-01-08,27.86,0.5011,0.5593,1.54,28.0787,22.2398,2.9139,2.9594,2.4011,1.0942,1.0942,21151.76,20800.0,18633.928,589288.0336,579488.0,2023-08-05
002795.SZ,2018-01-08,15.73,2.1468,2.1468,0.9,46.6919,51.196,5.221,6.8992,6.0436,1.5893,1.5893,20000.0,6375.0,6375.0,314600.0,100278.75,2023-08-05
603038.SH,2018-01-08,42.28,1.9234,1.9234,0.76,28.6816,29.0122,3.0507,5.0477,4.6016,1.0572,1.0572,6715.3,1670.0,1670.0,283922.884,70607.6,2023-08-05
002030.SZ,2018-01-08,18.76,0.5063,0.7559,0.78,127.4729,138.3008,8.2271,8.4335,8.4536,0.2399,0.2399,72492.0472,69437.3658,46508.1869,1359950.8055,1302644.9824,2023-08-05
300239.SZ,2018-01-08,5.38,0.4172,0.6318,0.92,128.9597,113.9433,3.4299,7.8318,7.5045,0.4647,0.4647,46087.4108,44492.6265,29381.5717,247950.2701,239370.3306,2023-08-05
601333.SH,2018-01-08,5.78,2.1689,4.0556,1.49,35.3488,42.7689,1.4429,2.3693,2.3025,1.3841,1.3841,708353.7,565223.7,302278.57,4094284.386,3266992.986,2023-08-05
300583.SZ,2018-01-08,40.22,1.128,1.4055,0.57,42.9279,58.7445,2.5932,7.6434,6.2936,0.2456,0.2456,10798.8667,3025.0447,2427.7167,434330.4187,121667.2978,2023-08-05
300636.SZ,2018-01-08,30.55,3.1827,3.1827,1.16,42.8243,33.5305,4.0062,9.9315,8.3389,0.0,,8129.8,2000.0,2000.0,248365.39,61100.0,2023-08-05
000411.SZ,2018-01-08,20.2,0.6569,3.8144,2.96,48.2511,47.8499,5.1255,0.2428,0.2275,0.0,,20744.9946,20731.4496,3570.1618,419048.8909,418775.2819,2023-08-05
603238.SH,2018-01-08,22.47,3.9828,3.9828,1.47,45.3797,54.9513,3.5341,5.1281,5.1739,0.445,0.445,12000.0,3000.0,3000.0,269640.0,67410.0,2023-08-05
603386.SH,2018-01-08,16.81,12.6702,12.6702,1.45,56.1265,52.2239,5.6594,4.242,3.6495,,,20180.0,5050.0,5050.0,339225.8,84890.5,2023-08-05
601158.SH,2018-01-08,6.52,0.0922,0.8058,1.02,29.3007,23.9085,2.2984,7.027,7.6789,4.2945,4.2945,480000.0,480000.0,54903.9311,3129600.0,3129600.0,2023-08-05
000021.SZ,2018-01-08,9.73,1.4409,2.9911,0.9,66.762,37.6822,2.4637,0.95,0.9403,0.5139,0.5139,147125.9363,146927.0814,70778.1582,1431535.3602,1429600.502,2023-08-05
603360.SH,2018-01-08,22.43,2.4581,2.4581,0.59,30.4336,27.9145,4.4724,7.6799,7.6325,4.4583,4.4583,13334.0,3334.0,3334.0,299081.62,74781.62,2023-08-05
000875.SZ,2018-01-08,3.95,0.7008,0.8078,1.67,651.9026,,1.1225,1.9248,1.7261,0.0,,214631.398,178834.1086,155152.5957,847794.0221,706394.729,2023-08-05
002663.SZ,2018-01-08,5.66,1.231,1.4571,1.69,96.6422,79.2222,2.2053,3.7391,3.0975,0.1179,0.1179,179589.0452,119442.3563,100901.6695,1016473.9958,676043.7367,2023-08-05
002572.SZ,2018-01-08,39.35,1.1992,1.4693,0.77,54.7227,43.6971,8.7749,8.0214,6.2546,0.8895,0.8895,92342.631,61976.331,50580.8767,3633682.5299,2438768.6249,2023-08-05
300153.SZ,2018-01-08,12.93,0.8732,1.7596,0.78,85.3887,75.9643,4.3028,5.0761,3.9275,0.7734,0.7734,32000.0,31956.2581,15859.2981,413760.0,413194.4172,2023-08-05
000861.SZ,2018-01-08,3.18,0.4379,0.8989,1.19,34.6727,37.1892,2.2532,3.5886,3.4032,0.3145,0.3145,224987.5924,187211.6421,91203.9584,715460.5438,595333.0219,2023-08-05
002083.SZ,2018-01-08,6.69,0.4176,0.6148,1.03,16.0633,13.1177,1.875,1.3885,1.3255,4.4843,4.4843,90800.0005,86517.6181,58765.2185,607452.0033,578802.8651,2023-08-05
300658.SZ,2018-01-08,29.9,0.8264,0.8264,0.91,33.4377,34.8618,4.1452,4.9895,3.9473,0.0,,10000.0,2500.0,2500.0,299000.0,74750.0,2023-08-05
603197.SH,2018-01-08,55.96,5.4693,5.4693,2.06,49.5111,38.0409,5.3723,3.9037,3.2994,0.8935,0.8935,11710.08,2928.0,2928.0,655296.0768,163850.88,2023-08-05
600196.SH,2018-01-08,43.0,1.1121,2.1824,0.89,38.2384,35.1979,4.2022,7.3342,6.3296,0.814,0.814,249513.1045,190980.9064,97323.3574,10729063.4935,8212178.9752,2023-08-05
002329.SZ,2018-01-08,6.79,1.1393,1.4236,0.9,19.5717,20.9824,2.0253,2.3248,2.4015,0.8837,0.8837,83764.0035,56637.7781,45326.6545,568757.5838,384570.5133,2023-08-05
600757.SH,2018-01-08,7.1,1.0673,2.4487,1.68,14.5514,12.1935,1.4353,0.6249,0.8494,0.7042,0.7042,121365.0273,121349.7103,52890.0866,861691.6938,861582.9431,2023-08-05
002420.SZ,2018-01-08,5.33,0.3459,0.4972,0.72,111.2893,,1.446,0.3714,0.3774,0.0,,40100.0,39171.7442,27249.2042,213733.0,208785.3966,2023-08-05
300154.SZ,2018-01-08,6.59,0.4846,0.9393,0.54,40.2131,43.8866,1.9058,5.4023,4.831,2.2762,2.2762,44700.0,31382.49,16192.5,294573.0,206810.6091,2023-08-05
002249.SZ,2018-01-08,7.18,1.5742,2.0541,2.19,33.4089,40.2074,1.8977,2.5006,2.1106,1.114,1.114,237003.0224,135982.7601,104214.5943,1701681.7008,976356.2175,2023-08-05
000622.SZ,2018-01-08,4.77,0.6007,1.1041,1.19,42.2577,36.8115,10.6917,48.4438,42.312,0.0,,42522.6,42522.6,23134.6,202832.802,202832.802,2023-08-05
300329.SZ,2018-01-08,9.12,1.4673,2.6554,2.48,68.8531,60.3229,2.7781,5.8887,5.1651,0.2741,0.2741,25128.988,25088.488,13863.668,229176.3706,228807.0106,2023-08-05
600249.SH,2018-01-08,6.78,4.2209,5.6922,1.38,138.6093,76.4938,1.9259,2.3876,2.4832,0.0,,55000.0,45000.0,33368.0181,372900.0,305100.0,2023-08-05
603826.SH,2018-01-08,15.34,3.1879,3.188,0.65,50.7815,46.7347,4.9455,13.5272,12.0047,0.3911,0.3911,36000.0,9000.0,8999.81,552240.0,138060.0,2023-08-05
