security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603277.SH,2018-01-22,18.61,5.2335,5.2335,0.55,30.8249,30.7129,4.826,6.4956,5.5675,,,40080.0,6600.0,6600.0,745888.8,122826.0,2023-08-05
600603.SH,2018-01-22,6.82,0.8217,0.8217,0.85,24.2796,13.8676,1.0617,9.5034,5.7277,0.0,,87887.4823,27249.8688,27249.8688,599392.6293,185844.1052,2023-08-05
000505.SZ,2018-01-22,8.44,0.5916,0.9001,0.7,78.9635,20.826,1.5366,5.9724,0.9235,0.0,,68579.0364,36047.0904,23690.8941,578807.0672,304237.443,2023-08-05
000983.SZ,2018-01-22,10.42,1.5682,3.4389,1.09,75.6445,20.4631,1.8068,1.6743,1.1861,0.1056,0.1056,315120.0,315119.766,143698.2552,3283550.4,3283547.9617,2023-08-05
300359.SZ,2018-01-22,9.88,3.2405,4.2658,1.83,60.8262,108.4948,3.1313,6.408,6.0975,0.2632,0.2632,63377.2477,41433.1246,31474.1155,626167.2073,409359.271,2023-08-05
002853.SZ,2018-01-22,37.05,20.0378,20.0378,1.07,65.746,51.141,6.3743,9.13,7.2927,0.3239,0.3239,15534.15,3900.0,3900.0,575540.2575,144495.0,2023-08-05
603089.SH,2018-01-22,23.5,4.5841,4.5841,0.78,28.4207,30.3841,3.5774,3.6232,3.0025,1.2766,1.2766,10667.0,2667.0,2667.0,250674.5,62674.5,2023-08-05
600131.SH,2018-01-22,6.45,0.4205,0.6367,0.58,19.8155,54.9446,3.0107,2.8608,3.8359,0.7752,0.7752,50412.5155,39743.8103,26247.3973,325160.725,256347.5764,2023-08-05
002628.SZ,2018-01-22,7.77,1.2062,2.4606,0.85,130.4566,128.7096,2.1504,2.7787,3.1679,0.6435,0.6435,73741.6215,72503.697,35540.3091,572972.3991,563353.7257,2023-08-05
600665.SH,2018-01-22,4.6,0.4237,0.9743,0.42,17.2578,7.0011,1.3435,1.0671,0.8089,1.7391,1.7391,86412.2521,86412.2521,37576.2961,397496.3597,397496.3597,2023-08-05
300629.SZ,2018-01-22,50.16,23.7209,23.7209,2.23,124.7038,125.5989,9.8894,13.6558,12.9121,0.0,,6666.67,1666.67,1666.67,334400.1672,83600.1672,2023-08-05
300382.SZ,2018-01-22,14.55,1.2835,1.8769,1.1,41.9709,40.5968,4.6893,11.7216,10.441,2.7475,2.7475,31294.1225,16060.7207,10983.2637,455329.4824,233683.4862,2023-08-05
600774.SH,2018-01-22,17.11,0.2737,0.7834,0.48,256.5333,239.3923,5.1942,3.1469,3.0138,0.2338,0.2338,17457.5386,17442.9024,6094.5245,298698.4854,298448.0601,2023-08-05
603318.SH,2018-01-22,14.32,0.8766,0.8766,0.67,246.5369,79.3625,5.7521,14.7617,10.4548,0.0885,0.0885,40330.2277,10620.0,10620.0,577528.8607,152078.4,2023-08-05
000750.SZ,2018-01-22,5.24,0.862,1.4343,0.94,21.752,36.9377,1.5852,5.7561,6.9215,1.9084,1.9084,421554.1972,421553.8597,253341.5507,2208943.9933,2208942.2248,2023-08-05
300190.SZ,2018-01-22,11.53,0.6197,1.1396,1.21,56.2227,39.3636,1.4574,6.7421,4.9015,0.3913,0.3913,45228.4906,39631.1142,21549.3222,521484.4966,456946.7467,2023-08-05
603908.SH,2018-01-22,34.75,1.6896,1.6896,0.95,48.8025,41.2072,5.1824,5.3801,4.6405,1.1511,1.1511,6669.0,1669.0,1669.0,231747.75,57997.75,2023-08-05
002199.SZ,2018-01-22,14.28,0.1617,0.1946,0.79,214.633,34.9179,7.6671,13.5179,14.9901,0.0,,24344.2363,22063.795,18334.6867,347635.6944,315070.9926,2023-08-05
300109.SZ,2018-01-22,34.66,5.0619,6.6059,1.08,73.4999,64.4367,4.5806,14.6846,12.9411,0.2898,0.2898,16973.2261,8455.6717,6479.2904,588292.0166,293073.5811,2023-08-05
000070.SZ,2018-01-22,9.93,1.3274,2.4982,0.69,31.8005,25.6057,3.298,1.3498,1.2188,0.3776,0.3776,62699.4746,54185.094,28791.5648,622605.7828,538057.9834,2023-08-05
300566.SZ,2018-01-22,41.88,2.3877,4.405,1.25,87.9144,86.5767,7.1582,8.5203,7.7207,0.3184,0.3184,12438.3,6794.0921,3682.755,520916.004,284536.5771,2023-08-05
600892.SH,2018-01-22,10.76,1.704,2.4758,0.63,39.427,32.9551,3.4137,16.9107,15.8725,0.0,,55946.4188,25159.7532,17316.0716,601983.4663,270718.9444,2023-08-05
002290.SZ,2018-01-22,12.5,0.6959,1.0886,0.82,108.4847,68.1847,2.4287,2.8886,2.248,0.0,,24271.233,16421.0024,10496.7049,303390.4125,205262.53,2023-08-05
002803.SZ,2018-01-22,43.71,0.3972,0.5894,0.68,117.926,98.1804,10.9925,8.8969,5.9408,0.2745,0.2745,11600.0,4600.0,3100.0,507036.0,201066.0,2023-08-05
603077.SH,2018-01-22,2.17,1.2158,2.2611,3.02,60.2994,40.2099,1.7853,5.5346,4.3559,0.2095,0.2095,883125.0228,883125.0228,474858.5615,1916381.2995,1916381.2995,2023-08-05
002826.SZ,2018-01-22,17.83,7.8964,10.5899,0.61,61.1055,63.474,5.8568,7.4852,8.342,0.3365,0.3365,18972.0,9922.7872,7398.9575,338270.76,176923.2958,2023-08-05
002027.SZ,2018-01-22,14.02,1.611,2.3899,1.77,38.5258,32.8474,20.6708,16.7908,15.0419,2.0787,2.0787,1223156.69,580381.7233,391219.2179,17148656.7938,8136951.7607,2023-08-05
002121.SZ,2018-01-22,8.76,0.7181,0.8687,0.94,45.3643,26.0796,2.6274,3.8995,3.1375,0.2853,0.2853,140751.1773,70398.3781,58192.9556,1232980.3131,616689.7922,2023-08-05
000638.SZ,2018-01-22,10.5,5.439,9.6081,1.73,311.1567,120.3858,13.2079,20.8021,20.3665,0.0,,30940.0,30940.0,17514.54,324870.0,324870.0,2023-08-05
002069.SZ,2018-01-22,7.83,0.4374,0.9667,1.29,69.9556,44.3888,4.8507,1.8243,1.7428,0.0,,71111.2194,68654.1694,31061.7749,556800.8479,537562.1464,2023-08-05
