security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-31,17.77,1.3026,2.4233,0.9,5.7043,5.4334,2.0198,1.6569,1.5126,0.5226,2.0098,41186.3502,41186.3502,22139.6078,731881.4431,731881.4431,2023-08-05
600237.SH,2018-10-31,3.3,1.7909,2.1514,1.65,132.6378,192.8316,1.5023,2.2898,2.1477,0.0,,56436.9565,56436.9565,46980.8285,186241.9565,186241.9565,2023-08-05
002465.SZ,2018-10-31,7.39,0.8427,1.1777,0.7,58.129,45.884,2.0664,5.0859,4.6553,1.2586,1.0828,230694.3384,207050.8115,148158.2821,1704831.1608,1530105.497,2023-08-05
300732.SZ,2018-10-31,30.41,6.9152,6.9152,0.72,17.116,13.8511,2.3581,4.2142,3.7953,,0.9134,12960.0,3240.0,3240.0,394113.6,98528.4,2023-08-05
600007.SH,2018-10-31,14.34,0.0498,0.2576,0.65,22.7541,19.3227,2.1447,5.2213,4.6433,2.0921,2.2315,100728.2534,100728.2534,19492.2293,1444443.1538,1444443.1538,2023-08-05
300068.SZ,2018-10-31,12.05,1.8193,2.6949,0.75,27.7614,23.5945,1.6602,1.2243,1.1919,1.4889,1.6548,87750.5321,62107.7581,41928.5522,1057393.9118,748398.4851,2023-08-05
300552.SZ,2018-10-31,15.19,4.23,5.1841,0.62,43.1353,167.4699,2.2121,2.6011,2.4646,1.6315,0.4637,10763.48,4125.352,3366.096,163497.2612,62664.0969,2023-08-05
601369.SH,2018-10-31,5.52,0.23,0.6377,1.23,37.5227,24.983,1.4582,2.2856,1.9168,2.7174,2.808,163877.0233,163877.0233,59106.631,904601.1686,904601.1686,2023-08-05
002518.SZ,2018-10-31,6.03,0.9302,2.5427,1.04,9.5458,10.2218,1.4878,1.299,1.2572,2.5119,3.3228,58800.4794,55693.1745,20374.6867,354566.8908,335829.8422,2023-08-05
002913.SZ,2018-10-31,39.9,7.8387,7.8387,0.69,33.9163,23.8941,2.788,3.3822,2.7182,,0.7604,14718.4414,3601.3,3601.3,587265.8119,143691.87,2023-08-05
601818.SH,2018-10-31,4.01,0.2369,0.5972,1.06,6.6724,6.214,0.7404,2.2916,2.0158,2.4439,4.5137,5248926.4628,3981052.9128,1579122.9063,21048195.1158,15964022.1803,2023-08-05
600926.SH,2018-10-31,7.98,1.2002,1.2913,0.77,8.9969,7.7286,0.8927,2.8991,2.4566,1.9181,2.6853,513020.0432,208164.8301,193483.274,4093899.9447,1661155.3442,2023-08-05
002166.SZ,2018-10-31,6.26,0.3205,0.3745,1.18,13.2922,14.1526,2.4687,3.4163,3.845,0.0,0.7987,43728.1362,35396.8746,30289.4253,273738.1326,221584.435,2023-08-05
600841.SH,2018-10-31,6.88,0.5344,2.6449,2.67,48.7595,42.2517,1.6096,1.626,1.405,0.5087,0.625,86668.983,52189.253,10544.0,596282.603,359062.0606,2023-08-05
300634.SZ,2018-10-31,25.25,7.0749,7.0749,1.09,76.7098,66.925,8.6636,16.388,13.5724,,,40001.0,4001.0,4001.0,1010025.25,101025.25,2023-08-05
300126.SZ,2018-10-31,4.23,0.7496,1.1008,0.96,289.5602,,1.2684,2.3414,2.0613,0.3574,0.2375,30395.76,21067.8529,14346.0497,128574.0648,89117.0178,2023-08-05
300718.SZ,2018-10-31,15.4,6.3179,6.3179,0.96,25.0976,22.9451,2.8155,5.3825,4.6947,,1.2134,19800.0,4950.0,4950.0,304920.0,76230.0,2023-08-05
000708.SZ,2018-10-31,9.23,0.5371,1.2828,1.08,10.504,8.3482,0.9705,0.4056,0.3387,2.1668,3.2503,44940.848,44940.848,18817.0,414804.027,414804.027,2023-08-05
