security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-11,26.65,1.2942,2.4075,0.43,8.5548,8.7394,3.6612,2.4849,2.4306,0.3484,1.3401,41186.3502,41186.3502,22139.6078,1097616.2328,1097616.2328,2023-08-05
600237.SH,2018-06-11,4.23,0.9208,1.1062,1.12,170.0175,194.2479,1.9278,2.9351,2.8852,0.0,,56436.9565,56436.9565,46980.8285,238728.326,238728.326,2023-08-05
002465.SZ,2018-06-11,8.69,1.3775,1.7455,0.81,68.368,66.4991,2.5096,5.9818,5.9494,1.0701,0.9206,230739.5829,187655.181,148089.0872,2005126.9754,1630723.5229,2023-08-05
600007.SH,2018-06-11,15.88,0.1304,0.6739,1.25,25.1977,23.5988,2.5202,5.782,5.4373,1.8892,3.9043,100728.2534,100728.2534,19492.2293,1599564.664,1599564.664,2023-08-05
300068.SZ,2018-06-11,14.8,3.4217,4.9283,3.25,33.9955,28.779,2.1448,1.4992,1.4979,1.2158,1.3514,87489.4167,59358.4829,41211.91,1294843.3672,878505.5469,2023-08-05
300552.SZ,2018-06-11,26.2,7.0074,8.3304,1.21,74.8576,134.245,3.8587,4.514,4.4546,0.9401,0.2672,10829.6,3976.204,3344.704,283735.52,104176.5448,2023-08-05
601369.SH,2018-06-11,6.8,0.1819,0.5043,0.88,46.2236,42.2603,1.8084,2.8155,2.628,2.2059,,163877.0233,163877.0233,59106.631,1114363.7584,1114363.7584,2023-08-05
002518.SZ,2018-06-11,10.84,0.8581,2.3699,0.79,17.1915,17.5925,2.9122,2.3394,2.303,1.3948,1.845,58907.8794,55363.7234,20045.2356,638561.4127,600142.7617,2023-08-05
002913.SZ,2018-06-11,46.64,24.8334,24.8334,1.44,38.8018,39.3282,3.4221,3.8693,3.6598,,0.6647,14405.2,3601.3,3601.3,671858.528,167964.632,2023-08-05
601818.SH,2018-06-11,3.89,0.1399,0.3527,0.8,6.4728,6.3773,0.7399,2.223,2.1829,2.5193,2.5193,5248921.5996,3981048.0496,1579116.8276,20418305.0224,15486276.9129,2023-08-05
600926.SH,2018-06-11,11.85,0.9042,0.9604,1.24,9.5429,9.1182,0.9942,3.075,2.8857,1.8083,,366442.888,148678.5048,139977.7818,4342348.2228,1761840.2819,2023-08-05
002166.SZ,2018-06-11,9.12,0.3354,0.4041,0.71,19.3649,18.8766,3.7354,4.9772,5.1797,0.0,,43728.1362,35385.9746,29374.7794,398800.6021,322720.0884,2023-08-05
600841.SH,2018-06-11,10.8,0.4916,2.4331,0.79,76.5411,68.3844,2.5499,2.5524,2.3591,0.3241,0.3241,86668.983,52189.253,10544.0,936025.0164,563643.9324,2023-08-05
300634.SZ,2018-06-11,44.3,23.1184,23.1184,1.2,134.5839,124.4041,16.016,28.752,27.6277,,,40001.0,4001.0,4001.0,1772044.3,177244.3,2023-08-05
300126.SZ,2018-06-11,5.47,0.7101,1.0427,0.64,376.2308,,1.6281,3.0422,2.9011,0.2751,0.2751,30540.88,21068.6529,14346.8497,167058.6136,115245.5314,2023-08-05
300718.SZ,2018-06-11,24.75,21.2713,21.2713,1.56,40.3354,39.1641,4.8696,8.6504,8.0664,,0.755,19800.0,4950.0,4950.0,490050.0,122512.5,2023-08-05
000708.SZ,2018-06-11,10.39,1.1864,2.8335,2.71,11.8241,11.1128,1.1337,0.4566,0.4286,1.9249,1.9249,44940.848,44940.848,18817.0,466935.4107,466935.4107,2023-08-05
002626.SZ,2018-06-11,18.35,0.4925,1.2856,0.56,23.8634,15.1686,4.4508,5.4266,4.6757,1.0899,3.2698,61648.1927,60012.6867,22989.7818,1131244.336,1101232.8009,2023-08-05
600816.SH,2018-06-11,7.89,0.3112,0.4641,1.04,11.7636,11.6498,3.4209,7.7161,7.7764,2.8805,5.2809,546913.7919,299712.4535,200942.7204,4315149.8181,2364731.2581,2023-08-05
002909.SZ,2018-06-11,15.23,21.6023,21.6023,1.04,56.5532,62.0747,5.648,3.1897,2.9686,,1.1725,16800.0,4200.0,4200.0,255864.0,63966.0,2023-08-05
603680.SH,2018-06-11,35.37,3.0855,3.0855,0.74,24.7632,25.4031,4.2304,5.0668,4.8777,,,42000.0,4200.0,4200.0,1485540.0,148554.0,2023-08-05
300593.SZ,2018-06-11,19.87,0.7777,0.778,0.51,64.4844,63.1036,4.0874,6.6308,6.6938,0.3523,0.3523,11554.0,6697.6238,6695.4263,229577.98,133081.7849,2023-08-05
603833.SH,2018-06-11,142.38,0.622,0.622,0.93,46.0603,45.4302,9.4845,6.1672,5.8897,0.0,,42059.6464,8950.7354,8950.7354,5988452.4544,1274405.7063,2023-08-05
600545.SH,2018-06-11,8.19,0.3467,0.4523,0.79,23.5801,18.6561,6.702,1.7816,1.4309,1.188,1.188,189541.2995,67578.5778,51801.7646,1552343.2429,553468.5522,2023-08-05
002676.SZ,2018-06-11,3.63,0.8414,1.3179,0.65,,,2.58,1.6803,1.6449,0.2296,,72000.0,71996.4834,45964.3164,261360.0,261347.2347,2023-08-05
002852.SZ,2018-06-11,18.41,2.9666,3.3883,0.9,27.8046,27.4436,2.7521,1.6113,1.5267,0.7706,1.5055,28900.0,12540.1644,10979.5644,532049.0,230864.4266,2023-08-05
002067.SZ,2018-06-11,4.2,0.7262,0.7616,0.93,7.4276,7.7508,1.2132,0.8843,0.832,1.6157,2.8062,112845.1,96027.79,91572.79,473949.42,403316.718,2023-08-05
601225.SH,2018-06-11,8.46,0.5885,1.5966,0.64,8.0962,7.9683,1.7808,1.6612,1.651,1.3002,1.3002,1000000.0,1000000.0,368617.48,8460000.0,8460000.0,2023-08-05
