security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300718.SZ,2018-11-21,15.41,3.9297,3.9297,0.6,25.1139,22.96,2.8173,5.386,4.6977,,1.2126,19800.0,4950.0,4950.0,305118.0,76279.5,2023-08-05
000708.SZ,2018-11-21,9.57,0.5203,1.2427,0.88,10.8909,8.6557,1.0063,0.4205,0.3511,2.0899,3.1348,44940.848,44940.848,18817.0,430083.9154,430083.9154,2023-08-05
002626.SZ,2018-11-21,12.72,0.4506,1.1779,0.58,16.5418,8.8635,2.6207,3.7617,2.8083,1.5723,3.1447,61648.1927,60012.6867,22958.7874,784165.0111,763361.3748,2023-08-05
600816.SH,2018-11-21,5.37,0.607,0.7697,0.46,8.0064,33.8742,2.1178,5.2516,10.9753,4.2323,7.7592,546913.7919,467250.9147,368481.1816,2936927.0625,2509137.4119,2023-08-05
002909.SZ,2018-11-21,12.51,4.0993,5.649,0.46,46.4531,110.7704,4.5122,2.62,2.2044,,1.4274,16800.0,7936.5017,5759.2639,210168.0,99285.6363,2023-08-05
603680.SH,2018-11-21,15.21,4.1551,4.1551,0.73,15.4315,17.4209,2.5481,3.1574,2.9858,,1.3611,60863.5,5880.0,5880.0,925733.835,89434.8,2023-08-05
300593.SZ,2018-11-21,15.93,1.762,1.7625,0.76,51.6979,47.6262,3.151,5.316,4.5022,0.4394,0.3139,11554.0,6691.0314,6688.8339,184055.22,106588.1302,2023-08-05
603833.SH,2018-11-21,84.57,0.5096,0.5096,0.55,27.3383,22.8455,4.946,3.6604,3.2302,,1.1825,42028.3454,9210.8143,9210.8143,3554337.1705,778958.5654,2023-08-05
600545.SH,2018-11-21,7.41,0.3199,0.4261,0.37,21.3344,18.9882,5.0503,1.6119,1.5056,1.3131,0.135,189541.2995,67578.5778,50734.5675,1404501.0293,500757.2615,2023-08-05
002676.SZ,2018-11-21,3.48,2.441,3.8234,0.56,,,2.4651,1.6109,1.5433,0.2395,,72000.0,71996.4834,45964.3164,250560.0,250547.7622,2023-08-05
000566.SZ,2018-11-21,7.09,2.9595,3.3629,1.0,109.3439,67.8802,1.9945,5.1915,3.6202,2.1157,1.3697,133597.9264,110319.5493,97086.5717,947209.2982,782165.6045,2023-08-05
002852.SZ,2018-11-21,12.66,1.1791,1.3467,0.53,19.1204,14.5054,1.7464,1.1081,1.0481,1.1206,1.0687,28900.0,12540.1645,10979.5645,365874.0,158758.4826,2023-08-05
002067.SZ,2018-11-21,3.87,2.8801,3.018,0.42,6.844,8.6261,1.0333,0.8148,0.7432,1.7535,1.292,112845.1,97487.79,93032.79,436710.537,377277.7473,2023-08-05
601225.SH,2018-11-21,8.0,0.6064,1.6451,1.28,7.6559,7.1142,1.6008,1.5709,1.5193,1.375,5.225,1000000.0,1000000.0,368617.48,8000000.0,8000000.0,2023-08-05
600695.SH,2018-11-21,6.53,15.9412,26.8045,0.69,97.4772,530.0199,7.0257,92.7476,95.0168,0.0,,71113.21,36646.7152,21794.6078,464369.2613,239303.0503,2023-08-05
000050.SZ,2018-11-21,11.12,0.7761,1.3212,0.53,28.2148,17.1385,0.8663,1.6253,0.8879,0.3691,0.6295,204812.3051,140096.9919,82300.3581,2277512.8327,1557878.5499,2023-08-05
601990.SH,2018-11-21,10.0,24.5988,24.5988,1.0,66.9508,86.5411,2.602,19.8548,21.3774,,,274901.9503,27502.0,27502.0,2749019.503,275020.0,2023-08-05
300669.SZ,2018-11-21,19.28,2.7852,2.7852,1.02,42.0186,42.5616,3.5363,6.2588,6.0524,,0.9336,8420.0,2585.0,2585.0,162337.6,49838.8,2023-08-05
600332.SH,2018-11-21,36.82,0.668,1.4687,0.71,29.0358,14.9084,2.7606,2.8568,1.717,0.7605,1.0348,162579.0949,107117.925,48721.2614,5986162.2742,3944081.9985,2023-08-05
002025.SZ,2018-11-21,25.24,0.6545,1.201,0.55,34.7727,30.896,4.1641,4.1453,3.9062,0.9905,0.9905,42900.0,42889.8773,23372.7472,1082796.0,1082540.5031,2023-08-05
002915.SZ,2018-11-21,25.16,9.4858,9.4858,0.53,59.9021,74.4299,6.0903,7.0345,6.224,,0.5962,11200.0,2800.0,2800.0,281792.0,70448.0,2023-08-05
600113.SH,2018-11-21,7.79,1.5861,3.1079,0.37,25.9718,23.5848,3.4525,7.089,6.1176,0.1284,1.1682,31860.0,31860.0,16259.4,248189.4,248189.4,2023-08-05
603089.SH,2018-11-21,18.43,8.0449,8.0449,0.79,27.303,26.7248,2.6485,2.3317,2.0451,1.6278,1.6278,10667.0,3145.488,3145.488,196592.81,57971.3438,2023-08-05
600131.SH,2018-11-21,8.18,8.0387,12.6896,2.45,51.5324,31.5918,3.3381,5.0193,3.8905,0.6112,0.6112,50412.5155,40765.8931,25824.6397,412374.3768,333465.0056,2023-08-05
002628.SZ,2018-11-21,5.07,2.0836,3.6764,0.52,166.7117,170.2355,1.3902,1.8813,1.3629,0.9862,,73741.6215,72535.1181,41109.0202,373870.021,367753.0488,2023-08-05
600665.SH,2018-11-21,3.77,0.432,1.0016,0.22,12.8217,7.4105,0.9809,0.8238,0.6132,2.122,2.3607,86412.2521,86412.2521,37270.5561,325774.1904,325774.1904,2023-08-05
300629.SZ,2018-11-21,17.48,2.1121,2.4522,0.68,70.9307,74.3441,4.9236,6.9808,6.9824,,0.3814,10000.005,4326.6568,3726.6568,174800.0874,75629.9609,2023-08-05
300382.SZ,2018-11-21,6.08,0.2583,0.4457,0.43,25.1517,21.1145,3.4507,6.2572,4.8986,3.6467,4.5654,56456.9415,38172.4271,22122.1823,343258.2043,232088.3568,2023-08-05
600774.SH,2018-11-21,12.42,0.0626,0.1792,0.35,171.1754,142.4684,4.7827,2.7843,2.613,0.2477,0.1858,22694.8002,22675.7731,7922.8818,281869.4185,281633.1019,2023-08-05
603318.SH,2018-11-21,13.03,0.4724,1.2909,0.64,95.7846,381.3757,5.0959,9.3163,11.2968,0.0973,0.1151,40330.2277,40216.2277,14716.2277,525502.8669,524017.4469,2023-08-05
000750.SZ,2018-11-21,4.83,3.3949,5.144,0.5,54.1863,,1.4968,7.6582,10.5634,2.0704,1.2422,421554.1972,421553.8597,278214.6844,2036106.7725,2036105.1424,2023-08-05
300190.SZ,2018-11-21,5.14,0.311,0.5521,0.47,30.169,22.6141,1.1421,2.9515,2.2177,0.4877,1.0808,81411.283,74515.855,41968.6294,418453.9946,383011.4947,2023-08-05
603908.SH,2018-11-21,24.15,2.4396,3.0583,0.7,32.1809,39.5403,3.5431,3.1215,2.8905,1.6563,2.0704,6669.0,2304.9305,1838.5747,161056.35,55664.0716,2023-08-05
002199.SZ,2018-11-21,8.8,1.8255,2.3496,2.09,1437.753,,4.8457,9.229,10.698,0.0,,24344.2363,22613.6384,17569.5301,214229.2794,199000.0179,2023-08-05
300109.SZ,2018-11-21,14.89,1.2733,1.9507,0.94,35.3953,33.6146,2.5981,6.7246,5.2917,0.5189,0.5166,22065.1925,15773.8088,10296.2342,328550.7163,234872.013,2023-08-05
000070.SZ,2018-11-21,7.98,3.7958,7.1446,2.55,18.8365,19.3886,2.3564,0.9142,0.8709,0.4699,0.4511,62699.4746,54176.8438,28783.3146,500341.8073,432331.2135,2023-08-05
300566.SZ,2018-11-21,15.36,0.8306,1.4179,0.48,39.4545,38.6615,4.889,3.2289,2.7045,0.6957,0.6514,15520.05,9458.3267,5540.4774,238387.968,145279.8981,2023-08-05
600892.SH,2018-11-21,9.02,1.034,1.2934,0.38,16.8147,23.5669,2.5518,16.0628,17.7749,,,55946.4188,25159.7532,20113.402,504636.6976,226940.9739,2023-08-05
002290.SZ,2018-11-21,10.07,1.8835,4.1445,0.79,1030.7331,66.9814,1.9445,1.7073,1.4747,0.0,1.1917,24271.233,21031.9125,9558.1326,244411.3163,211791.3589,2023-08-05
002803.SZ,2018-11-21,33.72,9.1491,10.691,1.04,48.873,22.6103,7.2984,3.4535,1.9051,0.3559,0.379,11600.0,4590.3025,3928.2827,391152.0,154785.0003,2023-08-05
603077.SH,2018-11-21,1.69,0.3137,0.5834,0.61,28.838,24.0034,1.3305,3.1503,2.4918,0.269,1.1834,883125.0228,883125.0228,474858.5615,1492481.2885,1492481.2885,2023-08-05
002826.SZ,2018-11-21,11.54,1.4196,1.737,0.92,36.2019,57.7533,3.6242,5.7571,4.85,0.5199,0.5199,18972.0,13168.5318,10762.6135,218936.88,151964.857,2023-08-05
002027.SZ,2018-11-21,6.01,1.5486,1.5486,0.67,14.6908,12.7885,6.5202,7.3429,6.2296,4.0409,1.3866,1467788.028,696488.8862,696488.8862,8821406.0483,4185898.2061,2023-08-05
002121.SZ,2018-11-21,5.11,0.6343,0.9116,0.84,15.6906,34.6678,1.4957,1.6446,1.5833,0.4889,0.6849,140834.9147,90561.7362,63007.0146,719666.4141,462770.472,2023-08-05
000638.SZ,2018-11-21,6.22,6.0647,10.6381,0.51,119.0599,,7.8115,14.9799,28.0624,0.0,,30940.0,30940.0,17638.635,192446.8,192446.8,2023-08-05
002069.SZ,2018-11-21,3.64,0.7892,1.7378,0.59,,,6.8137,0.8074,0.8666,0.0,,71111.2194,68869.5694,31277.1764,258844.8386,250685.2326,2023-08-05
300099.SZ,2018-11-21,4.63,1.856,2.449,0.55,30.4864,30.2125,1.834,7.3272,7.109,2.1312,2.1598,66927.9255,38479.9636,29162.5639,309876.2951,178162.2315,2023-08-05
002873.SZ,2018-11-21,17.5,2.368,3.4037,0.58,30.9933,29.5381,3.0455,3.0059,3.0214,,0.6723,11709.6,6537.0498,4548.0548,204918.0,114398.3715,2023-08-05
002310.SZ,2018-11-21,9.43,1.9905,2.3694,0.53,11.6159,11.0643,2.0875,1.6615,1.5578,0.3175,0.6893,268277.8484,153286.3797,128774.1622,2529860.1104,1445490.5606,2023-08-05
300415.SZ,2018-11-21,6.72,0.7849,0.9369,0.44,10.5378,12.6231,2.6054,1.4455,1.4019,1.4881,2.6786,43200.0,29367.345,24604.545,290304.0,197348.5584,2023-08-05
002569.SZ,2018-11-21,12.62,2.8681,4.0918,0.48,,,3.6371,5.1382,4.4821,0.0,,14001.0,13976.655,9796.655,176692.62,176385.3861,2023-08-05
600802.SH,2018-11-21,8.11,2.1951,3.4962,0.9,,12.3754,3.4562,1.6883,1.1648,0.1356,,38187.3666,38187.3666,23976.8793,309699.5431,309699.5431,2023-08-05
002330.SZ,2018-11-21,4.32,0.6112,2.2356,0.63,292.1334,262.2875,1.6325,1.3481,1.1051,0.0,0.1852,50200.0,50194.39,13722.39,216864.0,216839.7648,2023-08-05
603599.SH,2018-11-21,11.92,0.226,0.5972,0.47,16.4251,12.9829,1.2178,2.3609,1.9925,0.5981,1.1417,46467.9135,37242.6514,14091.3028,553897.5289,443932.4047,2023-08-05
000547.SZ,2018-11-21,8.34,1.0471,1.0535,0.56,43.18,35.6393,2.1231,5.0738,4.7578,0.6595,,142962.8897,97065.0675,96472.003,1192310.5001,809522.663,2023-08-05
002810.SZ,2018-11-21,15.02,3.445,3.445,0.82,38.6063,27.3819,2.43,2.7454,2.1353,0.2672,,11906.4,6139.2172,6139.2172,178834.128,92211.0423,2023-08-05
300090.SZ,2018-11-21,2.99,14.5274,17.1449,1.4,,,1.2874,2.9067,5.5648,0.0,,131995.2922,87717.0648,74325.5408,394665.9237,262274.0238,2023-08-05
300590.SZ,2018-11-21,24.12,1.7011,3.6709,0.43,40.1816,32.7839,4.6521,10.7468,8.5582,1.6431,0.8215,16149.0,9700.0,4495.0,389513.88,233964.0,2023-08-05
000613.SZ,2018-11-21,8.03,5.5779,7.6555,0.78,1022.6388,909.959,37.6136,104.7683,98.96,0.0,,36410.0,26564.56,19355.382,292372.3,213313.4168,2023-08-05
300697.SZ,2018-11-21,11.57,4.368,4.368,0.53,39.3007,35.7307,3.2213,1.8321,1.7167,,0.6648,20800.0,5200.0,5200.0,240656.0,60164.0,2023-08-05
600365.SH,2018-11-21,4.48,5.1257,6.5155,1.54,295.5304,331.3253,2.5925,1.9037,1.7727,0.0,,40000.0,40000.0,31467.6792,179200.0,179200.0,2023-08-05
603606.SH,2018-11-21,8.79,0.4216,0.9456,0.78,88.114,34.3849,2.6421,2.1449,1.6677,0.3164,0.5056,50315.7324,41980.95,18715.0635,442275.2878,369012.5505,2023-08-05
002140.SZ,2018-11-21,6.69,1.2011,2.99,1.35,,,1.4393,1.0258,0.8298,0.7474,,44603.4534,43957.4177,17658.1255,298397.1032,294075.1244,2023-08-05
002200.SZ,2018-11-21,6.75,3.0113,3.8251,0.93,,,5.8573,1.8599,2.6713,0.0,,18413.289,13161.8104,10361.6916,124289.7008,88842.2202,2023-08-05
002068.SZ,2018-11-21,7.02,1.1368,2.3185,0.81,10.6161,8.4817,1.4972,0.7347,0.6379,0.5947,4.2735,72706.3596,60699.9471,29762.1087,510398.6444,426113.6286,2023-08-05
002236.SZ,2018-11-21,13.0,3.508,4.2939,0.91,15.842,15.0861,3.2918,1.9997,1.7012,0.7694,1.5385,289875.613,183542.9357,149950.3386,3768382.969,2386058.1641,2023-08-05
300254.SZ,2018-11-21,7.58,1.9678,2.2369,1.32,72.853,80.8161,1.9405,1.6817,1.4456,0.6596,0.6596,20830.8,16188.8654,14241.5102,157897.464,122711.5997,2023-08-05
002435.SZ,2018-11-21,6.19,2.6631,4.0372,0.77,15.4304,13.9088,0.9724,1.729,1.1827,0.9503,4.7515,83432.0551,31234.1018,20603.1956,516444.4211,193339.0901,2023-08-05
601088.SH,2018-11-21,19.51,0.111,0.934,1.29,8.6162,8.6877,1.2091,1.56,1.4908,18.3602,4.6643,1988962.0455,1649103.7955,196046.3503,38804649.5077,32174015.0502,2023-08-05
600860.SH,2018-11-21,4.89,0.4286,0.9909,0.73,98.8856,45.1756,3.7896,1.7147,1.8451,0.0,,42200.0,32200.0,13926.4948,206358.0,157458.0,2023-08-05
600765.SH,2018-11-21,8.49,0.8706,1.4395,1.05,40.1484,31.3463,1.6292,1.1665,1.2266,0.4711,0.2356,77800.32,77800.32,47049.8869,660524.7168,660524.7168,2023-08-05
600729.SH,2018-11-21,29.85,0.7857,1.4302,0.88,20.0434,13.9065,2.1989,0.3687,0.3533,1.876,2.0101,40652.8465,40642.6465,22329.3341,1213487.468,1213182.998,2023-08-05
300467.SZ,2018-11-21,25.7,3.268,3.7552,0.66,56.8737,25.9881,1.8347,20.9346,8.7418,0.0859,0.1362,22661.1309,11581.6159,10078.9297,582391.0641,297647.5286,2023-08-05
002529.SZ,2018-11-21,7.82,1.2312,2.0309,0.48,290.1054,,1.2913,7.4683,8.229,0.0,,26000.0,20000.0,12124.29,203320.0,156400.0,2023-08-05
000829.SZ,2018-11-21,6.68,3.1165,5.7566,2.44,29.5957,32.7865,2.5415,0.1749,0.1601,0.0,0.3367,103763.3454,92988.3834,50342.3254,693139.1473,621162.4011,2023-08-05
002585.SZ,2018-11-21,5.68,1.2916,1.6897,0.62,87.978,31.4486,0.8595,2.1726,1.736,0.2709,0.1761,115627.8085,85219.2212,65139.547,656765.9523,484045.1764,2023-08-05
002831.SZ,2018-11-21,45.14,0.4562,0.458,1.11,19.3759,20.9141,3.3991,2.5989,2.2919,1.1077,1.3292,40001.0,11947.1299,11900.3179,1805645.14,539293.4437,2023-08-05
600891.SH,2018-11-21,6.51,1.8492,2.413,1.68,24.5747,35.4577,1.3034,0.59,0.5755,0.9217,,61758.5803,38405.5051,29431.3959,402048.3578,250019.8382,2023-08-05
002463.SZ,2018-11-21,7.44,2.0573,3.1414,0.69,62.8459,30.1067,3.3594,2.7644,2.5079,0.6545,0.6545,171912.0663,167364.2533,109607.693,1279025.7733,1245190.0446,2023-08-05
603959.SH,2018-11-21,15.59,1.2022,1.757,0.81,45.0551,34.7194,4.6773,8.1904,6.7713,0.5177,0.0779,31360.0,14896.0,10192.0032,488902.4,232228.64,2023-08-05
300624.SZ,2018-11-21,66.57,11.8958,11.8958,0.63,77.6318,60.2046,8.6057,11.3977,10.3775,,0.3004,8000.0,2000.0,2000.0,532560.0,133140.0,2023-08-05
000839.SZ,2018-11-21,3.79,1.5503,2.4395,1.22,57.2775,876.1819,2.097,3.4055,3.5936,1.3193,1.3193,391982.6352,391900.7202,249051.8857,1485614.1874,1485303.7296,2023-08-05
300274.SZ,2018-11-21,8.13,4.2172,5.1244,0.95,11.5279,13.412,1.5671,1.3287,1.4966,0.5989,0.9813,145225.86,106599.783,87727.431,1180686.2418,866656.2358,2023-08-05
600152.SH,2018-11-21,5.82,1.5389,2.4979,0.66,154.3294,34.452,1.7299,1.6067,1.6127,0.0,,44093.164,29494.219,18170.304,256622.2145,171656.3546,2023-08-05
300049.SZ,2018-11-21,10.8,3.2612,3.9687,0.38,39.531,34.9129,1.9759,3.3436,3.3398,0.9266,0.9259,26305.31,22796.6722,18732.7067,284097.348,246204.0598,2023-08-05
600540.SH,2018-11-21,3.91,1.5274,2.659,0.98,165.8803,349.4185,2.9361,1.67,2.8111,0.0,,47092.3313,47092.3313,27050.8513,184131.0154,184131.0154,2023-08-05
002686.SZ,2018-11-21,7.32,2.3902,3.4277,0.66,23.0797,28.9989,2.0996,2.3735,2.1678,0.9567,0.9563,44308.2021,32820.6131,22886.5131,324336.0394,240246.8879,2023-08-05
601311.SH,2018-11-21,10.11,0.2641,0.5639,0.65,17.7575,16.4792,1.5015,1.1259,0.9606,0.6034,0.5638,84839.7772,84839.7772,39730.5354,857730.1475,857730.1475,2023-08-05
600358.SH,2018-11-21,4.11,0.9451,1.1391,0.59,64.2368,,3.9669,7.2179,6.5307,0.0,,50493.666,43200.0,35844.3894,207528.9673,177552.0,2023-08-05
300648.SZ,2018-11-21,17.29,4.4416,4.4416,0.86,37.3825,53.8575,4.3808,7.5865,6.6772,,0.2892,13540.0,5356.391,5356.391,234106.6,92612.0004,2023-08-05
002382.SZ,2018-11-21,17.28,0.3988,0.9275,1.23,82.9352,55.1191,2.2373,10.5706,7.5351,0.5935,0.5935,96404.6086,48632.5477,20913.7477,1665871.6366,840370.4243,2023-08-05
600616.SH,2018-11-21,5.37,0.7178,1.1307,0.75,50.0775,82.4287,1.3617,2.8001,3.0775,0.9311,0.9311,51461.9192,51461.9192,32670.232,276350.5061,276350.5061,2023-08-05
000889.SZ,2018-11-21,11.89,0.0851,0.2443,1.01,34.8044,37.4118,2.2607,3.7751,2.7268,0.2814,0.2892,66910.1883,62164.3712,21656.3992,795562.1389,739134.3736,2023-08-05
300570.SZ,2018-11-21,17.8,6.3147,7.1806,0.89,40.895,31.5686,3.494,8.3586,6.6738,1.186,1.236,22999.68,9533.6406,8383.9766,409394.304,169698.8027,2023-08-05
601519.SH,2018-11-21,3.82,0.7611,2.0836,0.58,19.829,,5.6518,11.8969,13.0597,0.0,,198770.0,198770.0,72606.955,759301.4,759301.4,2023-08-05
002094.SZ,2018-11-21,5.94,5.8777,8.396,1.61,10.2094,22.3902,1.4017,0.8797,0.7543,0.4771,1.1884,69255.1924,60115.6065,42084.6218,411375.8429,357086.7026,2023-08-05
603067.SH,2018-11-21,8.95,3.3616,3.3616,0.77,27.5306,17.2985,2.2812,2.3253,2.0117,0.8699,1.1014,30800.0,15560.93,15560.93,275660.0,139270.3235,2023-08-05
601677.SH,2018-11-21,9.9,0.2834,0.4396,0.75,16.5919,12.6138,1.0023,0.5635,0.4568,0.8747,1.0101,58987.6415,49793.308,32096.5333,583977.6509,492953.7492,2023-08-05
300379.SZ,2018-11-21,14.95,0.944,0.9888,0.51,,,2.8974,14.1455,14.0813,0.6689,,27703.1708,19226.0533,18354.286,414162.4035,287429.4968,2023-08-05
000685.SZ,2018-11-21,7.35,0.5182,1.1197,0.84,10.1619,13.0941,0.8792,6.7175,5.8518,2.7211,2.9932,147511.1351,125322.9908,57994.6553,1084206.843,921123.9824,2023-08-05
300268.SZ,2018-11-21,11.49,3.2545,3.4431,0.64,628.5905,139.7819,7.19,2.6793,0.9938,0.0,,13400.0,9840.1081,9300.9781,153966.0,113062.8421,2023-08-05
600202.SH,2018-11-21,3.97,1.1471,1.7389,0.51,,,2.5093,5.5652,3.5135,0.0,,38334.0672,38334.0672,25289.1287,152186.2468,152186.2468,2023-08-05
600675.SH,2018-11-21,6.26,0.2012,0.3003,0.78,80.3331,33.1998,2.9457,3.847,2.546,0.0,,470670.0832,186705.9398,125129.69,2946394.7208,1168779.1831,2023-08-05
603018.SH,2018-11-21,17.02,0.7006,0.738,0.99,18.0044,14.8498,2.3041,1.9239,1.4058,1.2072,1.6674,31381.4168,30888.1211,29322.8873,534111.7139,525715.8211,2023-08-05
002795.SZ,2018-11-21,17.02,5.7305,5.7305,0.45,58.661,45.3961,5.4227,6.224,5.2982,1.4689,1.4689,20000.0,6375.0,6375.0,340400.0,108502.5,2023-08-05
603038.SH,2018-11-21,19.91,3.6257,5.7768,0.36,20.5886,24.6758,1.9016,2.8809,2.606,1.6038,1.0047,9399.88,3759.658,2359.658,187151.6108,74854.7908,2023-08-05
002030.SZ,2018-11-21,13.0,2.8141,4.2015,1.19,119.9147,117.2459,5.8344,6.7208,6.5811,0.3147,0.1748,79741.2519,76381.1021,51159.0053,1036636.2747,992954.3273,2023-08-05
300239.SZ,2018-11-21,4.25,0.3589,0.5399,0.58,87.9693,66.5663,2.6643,5.5355,4.5227,0.5843,0.7011,46399.4108,44492.634,29578.254,197197.4959,189093.6945,2023-08-05
601333.SH,2018-11-21,3.2,0.537,1.0041,0.8,22.3244,20.7833,0.7808,1.2365,1.148,2.5,2.5,708353.7,565223.7,302278.57,2266731.84,1808715.84,2023-08-05
300583.SZ,2018-11-21,38.72,3.0408,3.0408,0.59,45.4483,28.5133,2.3418,5.3227,3.7021,0.2551,0.2583,10798.8667,3404.3947,3404.3947,418132.1186,131818.1628,2023-08-05
300636.SZ,2018-11-21,19.71,5.9986,10.6949,0.91,24.5089,40.0117,2.4215,5.4068,6.1294,,0.5574,8139.5,4181.1081,2345.0956,160429.545,82409.6407,2023-08-05
000411.SZ,2018-11-21,13.05,1.076,2.3746,0.79,32.4255,27.6352,2.9588,0.1432,0.1338,0.0,,20744.9946,20730.1321,9393.7349,270722.1795,270528.2239,2023-08-05
603238.SH,2018-11-21,16.45,2.0785,2.0785,0.84,38.2759,34.3948,2.4407,3.1924,2.1621,0.6079,0.6079,12000.0,3000.0,3000.0,197400.0,49350.0,2023-08-05
603386.SH,2018-11-21,19.07,10.8809,10.8809,0.72,58.6433,48.0058,5.9247,3.8933,3.4267,,0.7866,20180.0,5667.5,5667.5,384832.6,108079.225,2023-08-05
603429.SH,2018-11-21,26.8,0.9522,1.1976,1.72,51.4621,49.0549,8.7948,21.8176,14.1207,0.0,0.533,19040.0,9758.0,7758.8,510272.0,261514.4,2023-08-05
603897.SH,2018-11-21,24.43,7.3535,7.3535,0.84,24.5645,22.2719,2.6538,0.9508,0.8605,,,17840.0,4460.0,4460.0,435831.2,108957.8,2023-08-05
601158.SH,2018-11-21,5.55,0.0592,0.5174,1.01,12.8888,13.592,1.8864,5.9577,5.3575,5.045,5.4054,480000.0,480000.0,54903.9311,2664000.0,2664000.0,2023-08-05
600539.SH,2018-11-21,6.59,0.4488,0.9021,0.75,,,3.5356,19.6804,19.5478,0.0,,23000.0,23000.0,11443.3381,151570.0,151570.0,2023-08-05
000979.SZ,2018-11-21,0.49,0.0691,0.0941,0.05,,,0.7261,4.0464,2.8649,1.4577,,839060.1199,838892.1199,616126.3789,411139.4588,411057.1388,2023-08-05
000021.SZ,2018-11-21,6.14,1.04,2.1588,1.34,16.6885,17.6047,1.4617,0.6357,0.5613,0.8143,0.8143,147125.9363,146932.7064,70783.7832,903353.2489,902166.8173,2023-08-05
603360.SH,2018-11-21,13.4,2.4979,2.8745,1.35,24.9481,19.6379,3.2796,6.0957,4.84,5.3305,1.3326,18667.6,7840.9332,6813.5154,250145.84,105068.5049,2023-08-05
000875.SZ,2018-11-21,2.73,0.4358,0.5464,0.6,,,0.8,1.1483,0.8915,0.0,,214631.398,195430.9256,155860.9132,585943.7165,533526.4269,2023-08-05
002663.SZ,2018-11-21,2.95,2.5185,2.809,1.19,34.8809,33.0528,1.0159,1.4815,1.4411,0.2261,0.3051,179589.0452,124985.091,112058.2076,529787.6833,368706.0185,2023-08-05
