security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-06,21.77,1.5462,2.8765,0.75,6.9883,7.1391,2.9908,2.0299,1.9856,0.4265,1.6405,41186.3502,41186.3502,22139.6078,896626.8439,896626.8439,2023-08-05
600237.SH,2018-07-06,3.73,1.0218,1.2275,0.98,149.9209,171.2872,1.6999,2.5881,2.5442,0.0,,56436.9565,56436.9565,46980.8285,210509.8477,210509.8477,2023-08-05
002465.SZ,2018-07-06,8.78,1.492,1.8906,0.71,69.0761,67.1879,2.5356,6.0437,6.011,1.0592,0.9112,230739.5829,187655.181,148089.0872,2025893.5379,1647612.4892,2023-08-05
300732.SZ,2018-07-06,38.44,8.4769,8.4769,0.91,21.6356,20.6547,3.2253,5.327,5.1605,,0.7226,12960.0,3240.0,3240.0,498182.4,124545.6,2023-08-05
600007.SH,2018-07-06,14.05,0.0412,0.2131,0.57,22.2939,20.8793,2.2298,5.1157,4.8107,2.1352,2.2776,100728.2534,100728.2534,19492.2293,1415231.9603,1415231.9603,2023-08-05
300068.SZ,2018-07-06,11.88,1.771,2.5509,0.74,27.2883,23.101,1.7216,1.2034,1.2024,1.5147,1.6835,87489.4167,59358.4829,41211.91,1039374.2704,705178.7769,2023-08-05
300552.SZ,2018-07-06,19.32,3.116,3.7043,0.68,55.2004,98.9928,2.8454,3.3286,3.2848,1.2749,0.3623,10829.6,3976.204,3344.704,209227.872,76820.2613,2023-08-05
601369.SH,2018-07-06,6.14,0.1692,0.4691,0.97,41.7372,38.1585,1.703,2.5423,2.3729,2.443,2.5244,163877.0233,163877.0233,59106.631,1006204.9231,1006204.9231,2023-08-05
002518.SZ,2018-07-06,9.48,0.7326,2.0235,0.85,15.0347,15.3853,2.5469,2.0459,2.0141,1.5949,2.1097,58907.8794,55363.7234,20045.2356,558446.6967,524848.0978,2023-08-05
002913.SZ,2018-07-06,39.8,11.0809,11.0809,0.77,33.1113,33.5605,2.9203,3.3019,3.1231,,0.7789,14405.2,3601.3,3601.3,573326.96,143331.74,2023-08-05
601818.SH,2018-07-06,3.58,0.1636,0.4124,0.73,5.9569,5.8691,0.6809,2.0459,2.009,2.7374,,5248921.5996,3981048.0496,1579116.8276,18791139.3266,14252152.0176,2023-08-05
600926.SH,2018-07-06,7.43,0.5962,0.6333,1.09,8.3768,7.5716,0.8953,2.6992,2.4031,2.06,2.8841,513020.0432,208149.9067,195968.8945,3811738.921,1546553.8068,2023-08-05
002166.SZ,2018-07-06,7.18,0.4255,0.5125,0.73,15.2456,14.8612,3.0023,3.9184,4.0779,0.0,0.6964,43728.1362,35385.9746,29374.7794,313968.0179,254071.2976,2023-08-05
600841.SH,2018-07-06,8.77,0.4703,2.3278,1.28,62.1542,55.5307,2.0918,2.0726,1.9157,0.3991,0.8894,86668.983,52189.253,10544.0,760086.9809,457699.7488,2023-08-05
300634.SZ,2018-07-06,40.11,18.8329,18.8329,0.87,121.8547,112.6376,14.5012,26.0326,25.0146,,,40001.0,4001.0,4001.0,1604440.11,160480.11,2023-08-05
300126.SZ,2018-07-06,4.77,0.7869,1.1556,1.09,326.5253,,1.4174,2.6403,2.5178,0.3169,0.3169,30395.76,21067.8529,14346.0497,144987.7752,100493.6583,2023-08-05
300718.SZ,2018-07-06,17.58,6.7566,6.7566,0.77,28.6504,27.8184,3.4589,6.1444,5.7296,,1.063,19800.0,4950.0,4950.0,348084.0,87021.0,2023-08-05
000708.SZ,2018-07-06,8.33,0.8339,1.9916,1.04,9.4798,8.9095,0.9396,0.366,0.3436,2.401,3.6014,44940.848,44940.848,18817.0,374357.2638,374357.2638,2023-08-05
002626.SZ,2018-07-06,16.05,0.8354,2.1808,0.92,20.8723,13.2673,3.8929,4.7464,4.0897,1.2461,2.4922,61648.1927,60012.6867,22989.7818,989453.4928,963203.6215,2023-08-05
600816.SH,2018-07-06,7.05,0.3087,0.7178,1.27,10.5112,10.4095,3.0567,6.8946,6.9485,3.2237,5.9102,546913.7919,467250.9147,200942.7204,3855742.2329,3294118.9486,2023-08-05
002909.SZ,2018-07-06,16.4,23.0912,23.0912,0.67,60.8978,66.8434,6.0819,3.4347,3.1967,,1.0889,16800.0,4200.0,4200.0,275520.0,68880.0,2023-08-05
603680.SH,2018-07-06,28.47,3.7235,3.7235,1.0,19.9324,20.4474,3.4051,4.0783,3.9262,,,42000.0,4200.0,4200.0,1195740.0,119574.0,2023-08-05
300593.SZ,2018-07-06,16.99,1.1651,1.1655,0.89,55.1379,53.9573,3.5313,5.6697,5.7236,0.412,0.2943,11554.0,6697.6238,6695.4263,196302.46,113792.6284,2023-08-05
603833.SH,2018-07-06,118.6,0.5046,0.5046,0.88,38.3389,37.8143,7.9162,5.1333,4.9024,,,42028.3454,8950.7354,8950.7354,4984561.7644,1061557.2184,2023-08-05
600545.SH,2018-07-06,7.72,0.5173,0.6765,1.31,22.2269,17.5855,6.3174,1.6793,1.3488,1.2604,1.2604,189541.2995,67578.5778,51667.8246,1463258.8321,521706.6206,2023-08-05
002676.SZ,2018-07-06,3.01,1.8709,2.9306,0.63,,,2.1393,1.3933,1.3639,0.2769,,72000.0,71996.4834,45964.3164,216720.0,216709.415,2023-08-05
002852.SZ,2018-07-06,15.2,2.3673,2.7038,0.97,22.9565,22.6585,2.2723,1.3304,1.2605,0.9333,1.8234,28900.0,12540.1644,10979.5644,439280.0,190610.4989,2023-08-05
002067.SZ,2018-07-06,3.7,1.1575,1.2139,0.77,6.5434,6.8281,1.0688,0.779,0.733,1.8341,1.3514,112845.1,96027.79,91572.79,417526.87,355302.823,2023-08-05
601225.SH,2018-07-06,7.79,0.5728,1.5539,0.78,7.455,7.3373,1.6397,1.5296,1.5203,1.4121,1.4121,1000000.0,1000000.0,368617.48,7790000.0,7790000.0,2023-08-05
600695.SH,2018-07-06,3.93,9.782,19.6546,1.24,58.6654,2451.0963,4.2538,55.819,55.3717,0.0,,71113.21,36646.7152,18238.9478,279474.9153,144021.5907,2023-08-05
000050.SZ,2018-07-06,13.85,0.9573,1.626,0.83,35.1417,29.2517,1.1143,2.0244,1.6041,0.2964,0.8018,204812.3051,140101.4244,82479.7906,2836650.4256,1940404.7279,2023-08-05
601990.SH,2018-07-06,10.59,57.5513,57.5513,1.45,70.9009,70.9009,2.795,21.0262,21.0262,,,274901.9503,27502.0,27502.0,2911211.6537,291246.18,2023-08-05
300669.SZ,2018-07-06,20.14,1.5342,1.5342,0.77,43.8929,44.7992,3.9166,6.538,6.554,,0.8937,8420.0,2585.0,2585.0,169578.8,52061.9,2023-08-05
600332.SH,2018-07-06,36.33,1.2663,2.7841,0.98,28.6493,23.7958,2.9869,2.8188,2.6163,0.7707,0.7707,162579.0949,107117.925,48721.2614,5906498.5177,3891594.2153,2023-08-05
002025.SZ,2018-07-06,22.8,1.1705,2.148,1.22,31.4112,31.9316,4.194,3.7445,3.9411,1.0965,1.0965,42900.0,42889.8773,23372.7472,978120.0,977889.2024,2023-08-05
002915.SZ,2018-07-06,29.11,10.5487,10.5487,0.75,69.3065,67.2634,7.3849,8.1389,7.5688,,0.5153,11200.0,2800.0,2800.0,326032.0,81508.0,2023-08-05
600113.SH,2018-07-06,8.09,2.3364,4.5782,0.82,26.972,26.1237,3.9592,7.362,7.154,0.1236,1.1248,31860.0,31860.0,16259.4,257747.4,257747.4,2023-08-05
