security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002067.SZ,2018-10-24,3.13,0.9514,0.997,0.91,5.5354,6.9767,0.8357,0.659,0.6011,2.168,1.5974,112845.1,97487.79,93032.79,353205.163,305136.7827,2023-08-05
601225.SH,2018-10-24,8.57,0.5308,1.4398,0.66,8.2014,7.8474,1.8335,1.6828,1.6614,1.2835,4.8775,1000000.0,1000000.0,368617.48,8570000.0,8570000.0,2023-08-05
600695.SH,2018-10-24,3.48,1.707,3.4297,1.33,51.948,84.5382,3.8248,49.4275,49.252,0.0,,71113.21,36646.7152,18238.9478,247473.9708,127530.5689,2023-08-05
000050.SZ,2018-10-24,10.91,1.1228,1.9113,0.92,27.682,18.6269,0.8647,1.5946,1.0258,0.3762,0.6416,204812.3051,140096.9919,82300.3581,2234502.2486,1528458.1816,2023-08-05
601990.SH,2018-10-24,8.93,50.1899,50.1899,2.67,59.7871,69.2651,2.3383,17.7303,18.296,,,274901.9503,27502.0,27502.0,2454874.4162,245592.86,2023-08-05
300669.SZ,2018-10-24,17.5,0.9296,0.9296,0.55,38.1393,38.8636,3.3127,5.681,5.7097,,1.0286,8420.0,2585.0,2585.0,147350.0,45237.5,2023-08-05
600332.SH,2018-10-24,34.12,0.7534,1.6565,0.83,26.9066,15.7479,2.658,2.6473,2.2477,0.8206,1.1166,162579.0949,107117.925,48721.2614,5547198.718,3654863.601,2023-08-05
002025.SZ,2018-10-24,26.4,0.6514,1.1953,0.5,36.3709,35.4507,4.5524,4.3358,4.5151,0.947,0.947,42900.0,42889.8773,23372.7472,1132560.0,1132292.7607,2023-08-05
002915.SZ,2018-10-24,22.46,14.1619,14.1619,0.76,53.4738,66.4426,5.4367,6.2796,5.556,,0.6679,11200.0,2800.0,2800.0,251552.0,62888.0,2023-08-05
600113.SH,2018-10-24,6.52,2.6588,5.2099,1.83,21.7376,20.1524,3.0416,5.9333,5.3609,0.1534,1.3957,31860.0,31860.0,16259.4,207727.2,207727.2,2023-08-05
603089.SH,2018-10-24,14.71,1.0363,1.0363,0.59,21.792,33.0032,2.2422,1.8611,1.7801,2.0394,2.0394,10667.0,3145.488,3145.488,156911.57,46270.1285,2023-08-05
600131.SH,2018-10-24,10.19,1.2313,1.9437,0.85,64.195,40.9612,4.2507,6.2526,5.33,0.4907,0.4907,50412.5155,40765.8931,25824.6397,513703.5329,415404.4507,2023-08-05
002628.SZ,2018-10-24,4.82,5.1137,9.0228,1.34,158.4912,161.8413,1.3216,1.7886,1.2957,1.0373,,73741.6215,72535.1181,41109.0202,355434.6156,349619.2692,2023-08-05
600665.SH,2018-10-24,3.22,0.1518,0.3492,0.8,10.9511,7.4503,0.8714,0.7036,0.5258,2.4845,2.764,86412.2521,86412.2521,37576.2961,278247.4518,278247.4518,2023-08-05
300629.SZ,2018-10-24,16.85,1.992,2.3127,0.54,68.3743,67.5509,4.8059,6.7292,6.5021,,0.3956,10000.005,4326.6568,3726.6568,168500.0843,72904.1671,2023-08-05
300382.SZ,2018-10-24,5.56,1.0828,1.87,0.88,22.9837,21.3806,3.2594,5.7179,4.7857,3.9878,4.9923,56415.3852,38130.8708,22080.626,313669.5417,212007.6416,2023-08-05
600774.SH,2018-10-24,11.77,0.7943,2.6533,3.14,162.217,136.9845,4.5377,2.6385,2.4902,0.2614,0.1961,22694.8002,22675.7731,6788.1327,267117.7984,266893.8494,2023-08-05
603318.SH,2018-10-24,12.03,0.1609,0.544,0.78,88.4335,86.1762,4.6382,8.6013,7.9566,0.1054,0.1247,40330.2277,36205.5,10705.5,485172.6392,435552.165,2023-08-05
000750.SZ,2018-10-24,3.87,8.0843,12.2494,10.96,43.4164,136.0344,1.2012,6.1361,7.39,2.584,1.5504,421554.1972,421553.8597,278214.6844,1631414.7432,1631413.437,2023-08-05
300190.SZ,2018-10-24,4.91,0.2519,0.4472,0.92,28.8191,22.6573,1.0916,2.8194,2.2641,0.5105,1.1315,81411.283,74515.855,41968.6294,399729.3995,365872.8481,2023-08-05
603908.SH,2018-10-24,21.55,1.1953,1.5177,0.73,28.7163,32.9113,3.1875,2.7854,2.5908,1.8561,2.3202,6669.0,2304.9305,1815.2547,143716.95,49671.2523,2023-08-05
002199.SZ,2018-10-24,8.58,2.7785,3.3272,2.83,1401.8092,,4.6415,8.9983,9.133,0.0,,24344.2363,22613.6384,18884.5301,208873.5475,194025.0175,2023-08-05
300109.SZ,2018-10-24,13.39,1.11,1.4577,0.94,31.8296,31.0759,2.387,6.0472,5.2139,0.577,0.5745,22065.1925,15773.8088,12011.5886,295452.9276,211211.2998,2023-08-05
000070.SZ,2018-10-24,6.34,0.4408,0.8297,0.62,14.9654,15.4534,1.9329,0.7263,0.7173,0.5915,0.5678,62699.4746,54176.8438,28783.3146,397514.669,343481.1897,2023-08-05
300566.SZ,2018-10-24,14.73,0.6786,1.1584,0.89,39.3731,38.4533,4.0506,3.2223,2.9562,0.6971,0.6528,16150.485,9458.3268,5540.4775,237896.6441,139321.1538,2023-08-05
600892.SH,2018-10-24,9.55,1.4975,1.8732,0.46,17.8027,19.5149,2.7007,17.0066,16.9547,,,55946.4188,25159.7532,20113.402,534288.2995,240275.6431,2023-08-05
002290.SZ,2018-10-24,8.43,1.1914,2.6216,1.61,862.8679,89.2707,1.6636,1.4292,1.2632,0.0,1.4235,24271.233,21031.9125,9558.1326,204606.4942,177299.0224,2023-08-05
002803.SZ,2018-10-24,28.46,10.0744,12.4311,2.59,41.2493,23.3343,6.8086,2.9148,1.9376,0.4216,0.449,11600.0,4590.3025,3720.07,330136.0,130640.0092,2023-08-05
603077.SH,2018-10-24,1.61,0.3522,0.6026,0.75,27.4729,26.5575,1.2829,3.0011,2.5276,0.2823,1.2422,883125.0228,883125.0228,516121.7615,1421831.2867,1421831.2867,2023-08-05
002826.SZ,2018-10-24,10.97,2.2198,2.716,1.52,34.4138,54.9006,3.4452,5.4727,4.6105,0.5469,0.5469,18972.0,13168.5318,10762.6135,208122.84,144458.7938,2023-08-05
002027.SZ,2018-10-24,7.14,1.5477,1.5477,1.23,17.453,15.3695,8.382,8.7235,7.7728,3.4014,1.1671,1467788.028,696488.8862,696488.8862,10480006.5199,4972930.6475,2023-08-05
002121.SZ,2018-10-24,4.67,0.6233,0.7889,0.66,14.3395,16.9292,1.3589,1.503,1.3639,0.535,0.7495,140834.9147,80811.7362,63846.9983,657699.0516,377390.8081,2023-08-05
000638.SZ,2018-10-24,4.28,1.1353,1.9914,1.1,81.9254,,5.3605,10.3077,14.851,0.0,,30940.0,30940.0,17638.635,132423.2,132423.2,2023-08-05
002069.SZ,2018-10-24,3.23,0.3664,0.6822,0.61,,,6.3312,0.7165,0.7388,0.0,,71111.2194,68869.5694,36993.4449,229689.2387,222448.7092,2023-08-05
300099.SZ,2018-10-24,4.08,0.8361,1.0901,0.86,26.8649,23.2566,1.6198,6.4568,6.1185,2.4185,2.451,66927.9255,38479.9636,29515.0911,273065.936,156998.2515,2023-08-05
002873.SZ,2018-10-24,16.02,1.2888,1.8676,0.72,28.3722,27.0445,2.9275,2.7517,2.7715,,0.7344,11709.6,6537.0498,4511.0548,187587.792,104723.5378,2023-08-05
002310.SZ,2018-10-24,8.37,4.3352,5.5139,0.99,10.3102,9.4565,1.9016,1.4748,1.3442,0.3577,0.7766,268277.8484,162324.5253,127623.3437,2245485.5911,1358656.2768,2023-08-05
300415.SZ,2018-10-24,5.93,0.6206,0.825,0.76,9.299,9.7175,2.4939,1.2756,1.1681,1.6863,3.0354,43200.0,29367.345,22091.765,256176.0,174148.3559,2023-08-05
002569.SZ,2018-10-24,11.4,11.1134,15.8553,3.56,,,3.3347,4.6415,4.0944,0.0,,14001.0,13976.655,9796.655,159611.4,159333.867,2023-08-05
600802.SH,2018-10-24,7.46,1.2993,2.0694,0.7,,24.4645,3.7259,1.553,1.212,0.1475,,38187.3666,38187.3666,23976.8793,284877.7548,284877.7548,2023-08-05
002330.SZ,2018-10-24,3.87,0.3237,1.1841,0.86,261.7029,234.9659,1.4625,1.2077,0.99,0.0,0.2067,50200.0,50194.39,13722.39,194274.0,194252.2893,2023-08-05
603599.SH,2018-10-24,10.51,0.2878,0.7393,0.89,14.4822,11.8857,1.1326,2.0816,1.9061,0.6784,1.2949,46467.9135,37242.6514,14496.6514,488377.7709,391420.2662,2023-08-05
000547.SZ,2018-10-24,7.18,0.8148,0.8198,0.56,37.1741,31.2874,1.8511,4.3681,4.1533,0.766,,142962.8897,97065.0675,96472.003,1026473.548,696927.1847,2023-08-05
002810.SZ,2018-10-24,13.32,2.3204,2.3204,0.7,34.2368,24.2827,2.155,2.4346,1.8936,0.3013,,11906.4,6139.2172,6139.2172,158593.248,81774.3731,2023-08-05
300090.SZ,2018-10-24,2.38,4.4189,4.9162,0.75,,,0.9079,2.3137,3.1081,0.0,,131995.2922,87717.0648,78844.0008,314148.7954,208766.6142,2023-08-05
300590.SZ,2018-10-24,20.42,1.7785,3.9387,0.52,33.7038,32.209,4.1563,9.0143,8.0039,1.9589,0.9794,16000.0,9700.0,4380.0,326720.0,198074.0,2023-08-05
000613.SZ,2018-10-24,7.65,3.5633,4.8905,0.55,974.2449,1150.0694,35.5197,99.8104,96.0994,0.0,,36410.0,26564.56,19355.382,278536.5,203218.884,2023-08-05
300697.SZ,2018-10-24,10.66,4.2445,4.2445,0.92,36.2097,34.1009,3.0682,1.688,1.6199,,0.7216,20800.0,5200.0,5200.0,221728.0,55432.0,2023-08-05
600365.SH,2018-10-24,3.81,2.7851,3.5402,1.14,251.3328,138.6754,2.1921,1.619,1.5609,0.0,,40000.0,40000.0,31467.6792,152400.0,152400.0,2023-08-05
603606.SH,2018-10-24,8.47,0.4885,1.0957,0.41,84.9062,33.1331,2.5459,2.0668,1.607,0.3284,0.5247,50315.7324,41980.95,18715.0635,426174.2534,355578.6465,2023-08-05
002140.SZ,2018-10-24,5.69,0.3509,0.8736,0.63,,,1.2242,0.8725,0.7057,0.8787,,44603.4534,43957.4177,17658.1255,253793.6498,250117.7067,2023-08-05
002200.SZ,2018-10-24,5.68,2.4774,3.1469,1.06,,,4.9288,1.5651,2.2478,0.0,,18413.289,13161.8104,10361.6916,104587.4815,74759.0831,2023-08-05
002068.SZ,2018-10-24,6.85,0.7659,1.5621,0.82,10.359,8.2763,1.4609,0.7169,0.6224,0.6095,4.3796,72706.3596,60699.9471,29762.0687,498038.5633,415794.6376,2023-08-05
002236.SZ,2018-10-24,11.68,3.1308,3.8321,1.12,14.2334,13.6652,3.0846,1.7967,1.5975,0.8564,1.7123,289875.613,183542.9357,149950.3386,3385747.1598,2143781.489,2023-08-05
300254.SZ,2018-10-24,6.44,0.6503,0.7393,0.75,61.8963,75.4894,1.6577,1.4288,1.2677,0.7764,0.7764,20830.8,16188.8654,14241.5102,134150.352,104256.2932,2023-08-05
002435.SZ,2018-10-24,5.57,3.8964,5.9068,1.69,13.8848,12.6024,0.8826,1.5558,1.1797,1.0561,5.2804,83432.0551,31234.1018,20603.1957,464716.5469,173973.947,2023-08-05
601088.SH,2018-10-24,20.27,0.1239,1.0419,0.67,8.9518,9.2259,1.3083,1.6208,1.5773,17.6718,4.4894,1988962.0455,1649103.7955,196046.3503,40316260.6623,33427333.9348,2023-08-05
600860.SH,2018-10-24,4.29,0.0939,0.2171,0.29,86.7524,49.9609,3.233,1.5043,1.5844,0.0,,42200.0,32200.0,13926.4948,181038.0,138138.0,2023-08-05
600765.SH,2018-10-24,7.13,0.4601,0.7608,0.77,33.7171,44.5373,1.4178,0.9796,1.0003,0.561,0.2805,77800.32,77800.32,47049.8869,554716.2816,554716.2816,2023-08-05
600729.SH,2018-10-24,26.78,0.9429,1.7162,0.71,17.982,13.0477,1.9992,0.3308,0.3196,2.0911,2.2405,40652.8465,40642.6465,22329.3341,1088683.2293,1088410.0733,2023-08-05
300467.SZ,2018-10-24,21.98,1.2167,1.3843,0.57,48.6414,28.417,1.5835,17.9044,9.1269,0.1005,0.1592,22661.1309,11581.6159,10178.9297,498091.6572,254563.9175,2023-08-05
002529.SZ,2018-10-24,6.85,1.144,1.9236,0.89,254.1204,248.9269,1.1171,6.5419,6.5608,0.0,,26000.0,20000.0,11894.29,178100.0,137000.0,2023-08-05
000829.SZ,2018-10-24,5.52,0.4586,0.8439,0.59,24.4563,24.3074,2.1019,0.1445,0.137,0.0,0.4075,103763.3454,92988.3834,50529.0062,572773.6666,513295.8764,2023-08-05
002585.SZ,2018-10-24,5.76,1.6228,2.123,0.65,89.2171,31.8915,0.8716,2.2032,1.7605,0.2671,0.1736,115627.8085,85219.2212,65139.547,666016.177,490862.7141,2023-08-05
002831.SZ,2018-10-24,46.69,0.5072,0.509,0.72,20.0413,21.0609,3.7174,2.6881,2.4663,1.0709,1.2851,40001.0,11947.1299,11903.7199,1867646.69,557811.495,2023-08-05
600891.SH,2018-10-24,5.53,1.8266,2.3835,1.94,20.8753,26.7051,1.1112,0.5011,0.4132,1.085,,61758.5803,38405.5051,29431.3959,341524.9491,212382.4432,2023-08-05
002463.SZ,2018-10-24,7.28,3.7914,5.7893,0.9,61.4944,29.4593,3.2872,2.705,2.4539,0.6689,0.6689,171912.0663,167364.2533,109607.693,1251519.8427,1218411.764,2023-08-05
603959.SH,2018-10-24,12.7,0.8801,1.2863,0.46,36.703,23.8712,3.8526,6.6721,5.3761,0.6355,0.0956,31360.0,14896.0,10192.0032,398272.0,189179.2,2023-08-05
300624.SZ,2018-10-24,60.83,6.941,6.941,0.65,70.938,55.0134,7.8637,10.4149,9.4827,,0.3288,8000.0,2000.0,2000.0,486640.0,121660.0,2023-08-05
000839.SZ,2018-10-24,3.04,0.5215,0.8207,0.63,45.9429,656.5017,1.8117,2.7316,3.0006,1.6447,1.6447,391982.6352,391900.7202,249051.8857,1191627.211,1191378.1894,2023-08-05
300274.SZ,2018-10-24,5.7,1.6859,2.0486,0.71,8.0823,7.9746,1.1333,0.9316,0.8959,0.8543,1.3997,145225.86,106599.783,87727.431,827787.402,607618.7631,2023-08-05
600152.SH,2018-10-24,5.24,1.0677,1.7453,0.71,138.9495,65.0343,1.6043,1.4466,1.0916,0.0,,44093.164,29494.219,18042.6738,231048.1794,154549.7076,2023-08-05
300049.SZ,2018-10-24,8.49,1.0926,1.3297,0.81,31.0758,27.7545,1.6194,2.6284,2.7048,1.1787,1.1779,26305.31,22796.6722,18732.7067,223332.0819,193543.747,2023-08-05
600540.SH,2018-10-24,3.46,0.7664,1.3254,0.78,146.7892,131.6485,2.577,1.4778,1.5973,0.0,,47092.3313,47092.3313,27232.0354,162939.4663,162939.4663,2023-08-05
002686.SZ,2018-10-24,5.34,0.4717,0.6765,0.83,16.8368,15.9144,1.5371,1.7315,1.5808,1.3115,1.3109,44308.2021,32820.6131,22886.5131,236605.7992,175262.074,2023-08-05
601311.SH,2018-10-24,9.82,0.1281,0.2736,0.46,17.2482,14.9772,1.4924,1.0936,0.9627,0.6212,0.5804,84839.7772,84839.7772,39730.5354,833126.6121,833126.6121,2023-08-05
600358.SH,2018-10-24,3.48,1.6784,2.0229,1.54,54.3903,38.4794,3.3039,6.1115,5.0208,0.0,,50493.666,43200.0,35844.3894,175717.9577,150336.0,2023-08-05
300648.SZ,2018-10-24,15.13,3.1674,3.1674,0.67,32.7124,35.2998,3.8961,6.6387,5.8194,,0.3305,13540.0,5356.391,5356.391,204860.2,81042.1958,2023-08-05
002382.SZ,2018-10-24,17.11,0.2352,0.5469,0.48,82.1192,67.2699,2.2654,10.4666,9.3554,0.5994,0.5994,96404.6086,48632.5477,20913.7477,1649482.8531,832102.8911,2023-08-05
600616.SH,2018-10-24,4.64,0.3919,0.6173,0.76,43.2699,46.5716,1.1758,2.4194,2.5029,1.0776,1.0776,51461.9192,51461.9192,32670.232,238783.3051,238783.3051,2023-08-05
000889.SZ,2018-10-24,12.23,0.0847,0.2432,0.51,35.7996,35.48,2.3562,3.8831,3.1314,0.2736,0.2812,66910.1883,62164.3712,21656.3992,818311.6029,760270.2598,2023-08-05
300570.SZ,2018-10-24,15.47,2.5591,2.91,0.64,35.5419,31.0587,3.1593,7.2644,6.3797,1.3646,1.4221,22999.68,9533.6406,8383.9766,355805.0496,147485.4201,2023-08-05
601519.SH,2018-10-24,3.4,0.6396,1.751,1.04,17.6489,14.7858,5.0586,10.5888,11.074,0.0,,198770.0,198770.0,72606.955,675818.0,675818.0,2023-08-05
002094.SZ,2018-10-24,4.99,1.3143,1.8775,0.59,8.5766,15.4105,1.1833,0.739,0.6379,0.568,1.9825,69255.1924,60115.6065,42084.6218,345583.4101,299976.8764,2023-08-05
603067.SH,2018-10-24,8.35,2.6364,2.6364,0.88,25.685,16.1389,2.1282,2.1694,1.8768,0.9324,1.1805,30800.0,15560.93,15560.93,257180.0,129933.7655,2023-08-05
601677.SH,2018-10-24,8.66,1.1893,1.845,0.83,14.5137,11.9804,0.8984,0.4929,0.4383,0.9999,1.1547,58987.6415,49793.308,32096.5333,510832.9754,431210.0473,2023-08-05
300379.SZ,2018-10-24,14.3,1.1162,1.1693,0.95,,,2.7339,13.5305,13.106,0.6993,,27703.1708,19226.0533,18354.286,396155.3424,274932.5622,2023-08-05
000685.SZ,2018-10-24,6.79,0.6386,1.3799,1.16,9.3877,10.8024,0.8283,6.2057,5.8795,2.9455,3.2401,147511.1351,125322.9908,57994.6553,1001600.6073,850943.1075,2023-08-05
300268.SZ,2018-10-24,9.37,1.4982,1.5848,0.6,512.6103,80.9405,5.6962,2.185,0.9458,0.0,,13400.0,9840.1081,9302.3881,125558.0,92201.8129,2023-08-05
600202.SH,2018-10-24,3.06,0.6127,0.9288,0.89,,,1.9506,4.2895,3.0761,0.0,,38334.0672,38334.0672,25289.1287,117302.2456,117302.2456,2023-08-05
600675.SH,2018-10-24,5.99,0.3672,0.5349,0.77,76.8682,31.7678,2.8187,3.6811,2.4362,0.0,,470670.0832,186705.9398,128158.5257,2819313.7984,1118368.5794,2023-08-05
603018.SH,2018-10-24,14.68,0.5506,0.58,1.22,15.529,13.4052,2.0555,1.6594,1.3294,1.3997,1.9331,31381.4168,30888.1211,29322.8873,460679.1986,453437.6177,2023-08-05
002795.SZ,2018-10-24,16.49,15.4714,15.4714,0.54,56.8343,43.9824,5.2538,6.0302,5.1332,1.5161,1.5161,20000.0,6375.0,6375.0,329800.0,105123.75,2023-08-05
603038.SH,2018-10-24,16.81,0.5399,0.8632,0.56,17.3857,18.216,1.644,2.4327,2.3013,1.8992,1.1898,9401.42,3738.0,2338.0,158037.8702,62835.78,2023-08-05
002030.SZ,2018-10-24,12.6,1.7606,2.6285,2.19,116.225,114.3097,5.732,6.514,6.3779,0.3247,0.1804,79741.2519,76381.1021,51159.0053,1004739.7739,962401.8865,2023-08-05
300239.SZ,2018-10-24,3.68,0.2366,0.3583,0.69,76.171,63.1107,2.3292,4.7931,4.0251,0.6748,0.8097,46399.4108,44492.634,29381.5792,170749.8317,163732.8931,2023-08-05
601333.SH,2018-10-24,3.1,0.5515,1.0313,0.98,21.6268,18.9182,0.7645,1.1979,1.1292,2.5806,2.5806,708353.7,565223.7,302278.57,2195896.47,1752193.47,2023-08-05
300583.SZ,2018-10-24,33.23,1.9945,1.9945,0.82,39.0043,24.4705,2.0098,4.568,3.1772,0.2972,0.3009,10798.8667,3404.3947,3404.3947,358846.3404,113128.0359,2023-08-05
300636.SZ,2018-10-24,17.27,0.4732,0.8381,0.59,21.4748,27.1426,2.2027,4.7375,5.2149,,0.6362,8139.5,4181.1081,2360.6756,140569.165,72207.7369,2023-08-05
000411.SZ,2018-10-24,11.08,0.7518,1.6591,0.73,27.5306,25.2176,2.5796,0.1216,0.116,0.0,,20744.9946,20730.1321,9393.7349,229854.5402,229689.8637,2023-08-05
603238.SH,2018-10-24,15.0,2.2177,2.2177,1.07,34.902,32.6211,2.2732,2.911,2.2489,0.6667,0.6667,12000.0,3000.0,3000.0,180000.0,45000.0,2023-08-05
603429.SH,2018-10-24,26.04,1.223,1.5382,1.51,50.0027,43.0367,8.8708,21.1989,15.7559,0.0,0.5486,19040.0,9758.0,7758.8,495801.6,254098.32,2023-08-05
603897.SH,2018-10-24,21.98,4.8411,4.8411,0.85,22.101,21.2235,2.4727,0.8554,0.7881,,,17840.0,4460.0,4460.0,392123.2,98030.8,2023-08-05
601158.SH,2018-10-24,5.28,0.0432,0.3775,0.69,12.2617,13.782,1.8738,5.6678,5.3374,5.303,5.6818,480000.0,480000.0,54903.9311,2534400.0,2534400.0,2023-08-05
600539.SH,2018-10-24,5.91,0.1653,0.3323,0.69,,,3.2101,17.6496,18.7044,0.0,,23000.0,23000.0,11443.3381,135930.0,135930.0,2023-08-05
000021.SZ,2018-10-24,5.2,0.3191,0.6623,0.67,14.1336,18.8604,1.3025,0.5384,0.5004,0.9615,0.9615,147125.9363,146932.7064,70783.7832,765054.8688,764050.0733,2023-08-05
603360.SH,2018-10-24,11.19,0.7728,0.8893,0.86,20.8335,19.209,2.9123,5.0904,4.4312,6.3833,1.5958,18667.6,7840.9332,6813.5154,208890.444,87740.0425,2023-08-05
000875.SZ,2018-10-24,2.53,0.3712,0.4705,0.64,,,0.7262,1.0642,0.8731,0.0,,214631.398,195430.9256,154199.5432,543017.4369,494440.2418,2023-08-05
002663.SZ,2018-10-24,2.47,0.5162,0.5943,0.84,29.2054,28.1269,0.8581,1.2404,1.218,0.2701,0.3644,179589.0452,124985.091,108558.2076,443584.9416,308713.1748,2023-08-05
002572.SZ,2018-10-24,18.22,0.5467,0.6269,0.59,18.5547,17.1427,3.8059,2.7307,2.5255,1.921,2.4698,92342.631,63809.5835,55643.5935,1682482.7368,1162610.6114,2023-08-05
600187.SH,2018-10-24,2.39,0.3971,0.4706,0.56,221.6529,286.9458,1.127,8.9883,8.9879,0.0,,165393.5128,145562.4228,122831.1728,395290.4956,347894.1905,2023-08-05
300153.SZ,2018-10-24,6.65,0.4444,0.8954,0.65,73.4728,71.3038,2.2275,1.9828,1.8242,1.5038,1.5038,32000.0,31959.7386,15862.7786,212800.0,212532.2617,2023-08-05
