security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002518.SZ,2018-01-29,17.02,0.4563,1.2639,1.43,33.8882,28.0573,4.7339,5.7278,4.3659,0.8883,0.8883,58907.8794,55277.8502,19959.3624,1002612.1074,940829.0104,2023-08-05
002913.SZ,2018-01-29,43.41,4.7635,4.7635,0.64,32.8547,37.783,3.2875,4.765,3.9262,,,14405.2,3601.3,3601.3,625329.732,156332.433,2023-08-05
601818.SH,2018-01-29,4.75,0.7643,1.1613,0.71,8.2206,7.9592,0.8319,2.6513,2.7079,2.0632,2.0632,5248912.7138,3981039.1638,2620044.9064,24932335.3906,18909936.0281,2023-08-05
600926.SH,2018-01-29,12.78,2.8717,2.8776,1.0,11.6469,10.2768,1.1185,3.4102,3.3171,1.6767,1.6767,366442.888,146565.7368,146265.0138,4683140.1086,1873110.1163,2023-08-05
002166.SZ,2018-01-29,10.51,1.484,1.7384,1.17,65.9719,39.3097,4.9139,8.0424,5.8203,0.0,,43728.1362,34899.0346,29791.5853,459582.7115,366788.8536,2023-08-05
600841.SH,2018-01-29,12.32,0.2169,1.0736,0.65,109.1137,84.5257,2.9679,4.1953,3.2146,0.2841,0.2841,86668.983,52189.253,10544.0,1067761.8706,642971.597,2023-08-05
300126.SZ,2018-01-29,6.66,0.8243,0.9669,0.91,325.5532,,1.9623,3.8583,4.2005,0.2259,0.2259,30540.88,21037.5129,17935.7097,203402.2608,140109.8359,2023-08-05
300718.SZ,2018-01-29,42.89,25.0019,25.0019,2.58,53.1167,36.4449,4.345,10.6171,8.1399,,,10000.0,2500.0,2500.0,428900.0,107225.0,2023-08-05
000708.SZ,2018-01-29,11.98,2.0822,4.9731,1.95,18.3952,15.0715,1.3763,0.8422,0.6186,1.6694,1.6694,44940.848,44940.848,18817.0,538391.359,538391.359,2023-08-05
002626.SZ,2018-01-29,17.98,1.0726,2.8,1.49,36.9764,32.1688,4.9062,6.6663,6.0382,1.1123,1.1123,61648.1927,60012.6867,22989.7818,1108434.5047,1079028.1069,2023-08-05
600816.SH,2018-01-29,13.0,0.6367,0.9496,1.27,19.5287,16.6967,3.8633,11.2942,9.9949,2.0979,2.0979,455761.4932,249760.3779,167452.267,5924899.4116,3246884.9127,2023-08-05
002909.SZ,2018-01-29,23.48,12.8254,12.8254,0.85,65.9964,58.0468,5.9138,5.6198,3.9461,,,12000.0,3000.0,3000.0,281760.0,70440.0,2023-08-05
603833.SH,2018-01-29,135.41,1.8462,1.8462,1.22,59.9781,48.2874,9.2917,7.9832,6.324,0.0,,42059.6464,4151.0,4151.0,5695296.719,562086.91,2023-08-05
600545.SH,2018-01-29,9.86,0.5688,0.7382,0.79,,41.5817,6.8335,5.8573,2.621,0.9868,0.9868,189541.2995,67578.5778,52070.2846,1868877.2131,666324.7771,2023-08-05
002676.SZ,2018-01-29,6.82,9.9637,15.6825,1.26,159.4459,372.3981,4.5089,3.7797,3.2164,0.1222,0.1222,72000.0,72000.0,45744.299,491040.0,491040.0,2023-08-05
002852.SZ,2018-01-29,32.37,2.3004,2.3004,0.65,26.7477,36.1606,2.9262,2.0449,1.7614,0.7451,0.7451,17000.0,4250.0,4250.0,550290.0,137572.5,2023-08-05
002067.SZ,2018-01-29,6.36,3.9013,4.0911,1.74,22.5103,11.2622,1.8798,1.9497,1.4162,1.067,1.067,112845.1,96030.1,91575.1,717694.836,610751.436,2023-08-05
601225.SH,2018-01-29,10.18,1.4284,4.5212,1.62,36.9525,10.391,2.4035,3.0726,1.949,1.0806,1.0806,1000000.0,1000000.0,315926.7882,10180000.0,10180000.0,2023-08-05
000050.SZ,2018-01-29,19.0,1.9766,3.3575,1.47,46.7708,28.1735,1.8451,2.4794,2.0345,0.3158,0.3158,140109.8744,140101.6169,82479.9831,2662087.6136,2661930.7211,2023-08-05
300669.SZ,2018-01-29,23.72,2.0542,2.0542,0.54,45.8357,47.9626,4.58,7.8602,7.593,0.0,,8420.0,2105.0,2105.0,199722.4,49930.6,2023-08-05
600332.SH,2018-01-29,29.02,0.9902,2.1769,0.76,31.2861,24.3542,2.5679,2.3548,2.3061,0.9649,0.9649,162579.0949,107117.925,48721.2614,4718045.334,3108562.1835,2023-08-05
002025.SZ,2018-01-29,22.21,1.3289,2.4607,0.94,36.4967,32.9915,4.1691,4.2227,3.9232,1.1256,1.1256,42900.0,42889.8773,23162.1579,952809.0,952584.1748,2023-08-05
002915.SZ,2018-01-29,47.1,42.3792,42.3792,0.84,161.0025,97.8039,11.9448,15.332,14.1707,,,11200.0,2800.0,2800.0,527520.0,131880.0,2023-08-05
600113.SH,2018-01-29,10.73,1.14,2.2337,0.66,34.3854,35.7388,5.3197,9.5493,9.7096,0.0932,0.0932,31860.0,31860.0,16259.4,341857.8,341857.8,2023-08-05
603089.SH,2018-01-29,23.13,1.5489,1.8268,0.65,27.9732,29.9057,3.5211,3.5661,2.9552,1.297,1.297,10667.0,3145.488,2667.0,246727.71,72755.1374,2023-08-05
600131.SH,2018-01-29,6.48,0.3725,0.564,0.79,19.9077,55.2001,3.0247,2.8741,3.8537,0.7716,0.7716,50412.5155,39743.8103,26247.3973,326673.1004,257539.8907,2023-08-05
002628.SZ,2018-01-29,7.23,0.3548,0.7237,0.42,121.3901,119.7645,2.0009,2.5856,2.9477,0.6916,0.6916,73741.6215,72503.697,35540.3091,533151.9234,524201.7293,2023-08-05
600665.SH,2018-01-29,4.55,0.7647,1.7586,1.28,17.0702,6.925,1.3289,1.0555,0.8001,1.7582,1.7582,86412.2521,86412.2521,37576.2961,393175.7471,393175.7471,2023-08-05
300629.SZ,2018-01-29,48.6,8.3856,8.3856,0.51,120.8255,121.6927,9.5818,13.2311,12.5106,0.0,,6666.67,1666.67,1666.67,324000.162,81000.162,2023-08-05
300382.SZ,2018-01-29,13.9,0.7282,1.4014,0.8,40.0959,38.7832,4.4798,11.1979,9.9745,2.8743,2.8743,31294.1225,21138.1775,10983.2637,434988.3028,293820.6673,2023-08-05
600774.SH,2018-01-29,16.93,0.1613,0.4616,0.55,253.8346,236.8738,5.1396,3.1137,2.9821,0.2363,0.2363,17457.5386,17442.9024,6094.5245,295556.1285,295308.3376,2023-08-05
603318.SH,2018-01-29,14.57,2.3205,2.3205,1.14,250.8409,80.7481,5.8525,15.0194,10.6373,0.087,0.087,40330.2277,10620.0,10620.0,587611.4176,154733.4,2023-08-05
000750.SZ,2018-01-29,5.13,0.6952,1.1568,0.89,21.2954,36.1623,1.5519,5.6353,6.7762,1.9493,1.9493,421554.1972,421553.8597,253341.5507,2162573.0316,2162571.3003,2023-08-05
300190.SZ,2018-01-29,11.35,0.4526,0.8324,0.7,55.345,38.7491,1.4347,6.6369,4.8249,0.3975,0.3975,45228.4906,39631.1142,21549.3222,513343.3683,449813.1462,2023-08-05
603908.SH,2018-01-29,34.23,1.3068,1.3068,0.67,48.0722,40.5906,5.1049,5.2996,4.571,1.1686,1.1686,6669.0,1669.0,1669.0,228279.87,57129.87,2023-08-05
002199.SZ,2018-01-29,14.6,0.5956,0.7167,2.23,219.4427,35.7004,7.8389,13.8208,15.326,0.0,,24344.2363,22063.795,18334.6867,355425.85,322131.407,2023-08-05
300109.SZ,2018-01-29,40.3,6.12,7.9868,0.74,85.4601,74.9221,5.3259,17.0741,15.0469,0.2492,0.2492,16973.2261,8455.6717,6479.2904,684021.0118,340763.5695,2023-08-05
