security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300484.SZ,2018-03-16,18.22,1.4748,2.1064,0.5,24.4068,29.6836,5.3676,5.5908,6.5454,0.8233,0.8233,20800.0,9388.6,6573.4,378976.0,171060.292,2023-08-05
300269.SZ,2018-03-16,12.99,3.0312,4.1968,0.52,19.7773,19.6997,1.4725,2.8427,1.9921,1.5401,1.5401,61350.8411,35683.1804,25772.2068,796947.4259,463524.5134,2023-08-05
601828.SH,2018-03-16,17.25,4.3053,4.3053,0.44,20.0008,18.2136,1.6174,7.2007,6.5847,,,393891.7038,31500.0,31500.0,6794631.8906,543375.0,2023-08-05
600642.SH,2018-03-16,5.83,0.1094,0.2179,0.61,10.784,12.5924,1.043,0.956,0.8483,3.7736,3.7736,455203.8316,455203.8316,228549.255,2653838.3382,2653838.3382,2023-08-05
300322.SZ,2018-03-16,9.64,2.501,3.6706,0.96,58.4364,68.5512,6.4798,2.2745,1.898,0.3115,0.3115,40709.385,37035.8576,25235.2945,392438.4714,357025.6673,2023-08-05
600857.SH,2018-03-16,10.13,0.258,0.3403,0.44,53.4685,60.0925,3.4913,2.508,2.3589,0.5923,0.5923,22431.9919,22431.9919,17003.0667,227236.0779,227236.0779,2023-08-05
000520.SZ,2018-03-16,3.51,0.9209,1.1215,0.26,365.6137,75.3422,11.8168,4.9886,4.3132,0.0,,101208.3455,101208.3455,83106.7481,355241.2927,355241.2927,2023-08-05
300136.SZ,2018-03-16,40.17,1.7528,1.8157,0.68,74.2716,44.4459,14.3106,16.3621,11.4899,0.1245,0.1245,98283.4638,74492.9403,71913.7803,3948046.7408,2992381.4119,2023-08-05
603859.SH,2018-03-16,20.01,2.6709,3.2194,0.61,53.6121,52.3065,3.5799,9.9435,9.225,0.9995,0.9995,11356.0,4989.0,4139.0,227233.56,99829.89,2023-08-05
601118.SH,2018-03-16,5.85,0.3609,1.1665,0.54,408.3592,70.9895,2.5441,2.8203,2.136,0.0,,427942.7797,393117.16,121615.9576,2503465.2612,2299735.386,2023-08-05
300541.SZ,2018-03-16,23.6,1.916,1.916,0.41,47.5905,65.936,3.8437,2.8881,2.7991,0.4237,0.4237,12000.0,5060.56,5060.56,283200.0,119429.216,2023-08-05
002734.SZ,2018-03-16,25.05,3.2178,4.9565,1.6,36.5154,29.1275,2.4691,3.5556,2.8946,1.3972,1.3972,16470.8953,12730.8335,8264.9647,412595.9273,318907.3792,2023-08-05
600745.SH,2018-03-16,27.47,1.2617,2.1297,1.62,364.8427,59.0801,5.0173,1.3047,1.0013,0.0,,63726.6387,48332.035,28633.8628,1750570.7651,1327681.0015,2023-08-05
