security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-10,23.36,2.2503,4.1862,1.24,7.4987,7.6605,3.2092,2.1781,2.1306,0.3975,1.5289,41186.3502,41186.3502,22139.6078,962113.1407,962113.1407,2023-08-05
600237.SH,2018-07-10,3.82,0.7797,0.9366,0.81,153.5382,175.4201,1.7409,2.6506,2.6056,0.0,,56436.9565,56436.9565,46980.8285,215589.1738,215589.1738,2023-08-05
002465.SZ,2018-07-10,8.86,1.1928,1.5067,0.65,69.6918,67.7868,2.5582,6.0976,6.0646,1.0498,0.9031,230694.3384,189921.7519,150355.6581,2043951.8382,1682706.7218,2023-08-05
300732.SZ,2018-07-10,40.37,7.4421,7.4421,0.81,22.7219,21.6917,3.3873,5.5945,5.4196,,0.6881,12960.0,3240.0,3240.0,523195.2,130798.8,2023-08-05
600007.SH,2018-07-10,14.31,0.0283,0.1461,0.39,22.7065,21.2657,2.2711,5.2103,4.8998,2.0964,2.2362,100728.2534,100728.2534,19492.2293,1441421.3062,1441421.3062,2023-08-05
300068.SZ,2018-07-10,11.85,1.2079,1.7398,0.64,27.2194,23.0427,1.7172,1.2004,1.1993,1.5185,1.6878,87489.4167,59358.4829,41211.91,1036749.5879,703398.0224,2023-08-05
300552.SZ,2018-07-10,20.11,2.8766,3.4197,0.83,57.4575,103.0407,2.9618,3.4648,3.4191,1.2248,0.3481,10829.6,3976.204,3344.704,217783.256,79961.4624,2023-08-05
601369.SH,2018-07-10,6.19,0.2555,0.7085,1.12,42.077,38.4693,1.7169,2.563,2.3922,2.4233,2.504,163877.0233,163877.0233,59106.631,1014398.7742,1014398.7742,2023-08-05
002518.SZ,2018-07-10,9.54,0.3641,1.0056,0.55,15.1298,15.4827,2.563,2.0588,2.0268,1.5848,2.0964,58907.8794,55363.7234,20045.2356,561981.1695,528169.9212,2023-08-05
002913.SZ,2018-07-10,42.12,14.7608,14.7608,1.16,35.0414,35.5168,3.0905,3.4943,3.3051,,0.736,14405.2,3601.3,3601.3,606747.024,151686.756,2023-08-05
601818.SH,2018-07-10,3.66,0.1356,0.3419,0.66,6.09,6.0003,0.6962,2.0916,2.0538,2.6776,,5248921.5996,3981048.0496,1579116.8276,19211053.0545,14570635.8615,2023-08-05
600926.SH,2018-07-10,7.6,0.4996,0.5306,0.9,8.5684,7.7449,0.9158,2.761,2.4581,2.014,2.8195,513020.0432,208149.9067,195968.8945,3898952.3283,1581939.2909,2023-08-05
002166.SZ,2018-07-10,7.33,0.3511,0.4229,0.76,15.5641,15.1717,3.065,4.0003,4.1631,0.0,0.6821,43728.1362,35385.9746,29374.7794,320527.2383,259379.1938,2023-08-05
600841.SH,2018-07-10,9.06,0.2763,1.3674,0.74,64.2095,57.3669,2.161,2.1412,1.979,0.3863,0.8609,86668.983,52189.253,10544.0,785220.986,472834.6322,2023-08-05
300634.SZ,2018-07-10,46.41,23.658,23.658,1.2,140.9941,130.3294,16.7788,30.1215,28.9436,,,40001.0,4001.0,4001.0,1856446.41,185686.41,2023-08-05
300126.SZ,2018-07-10,4.76,0.9144,1.3429,1.17,325.8408,,1.4145,2.6347,2.5125,0.3176,0.3176,30395.76,21067.8529,14346.0497,144683.8176,100282.9798,2023-08-05
300718.SZ,2018-07-10,19.95,10.8625,10.8625,1.49,32.5128,31.5686,3.9252,6.9727,6.502,,0.9367,19800.0,4950.0,4950.0,395010.0,98752.5,2023-08-05
000708.SZ,2018-07-10,8.66,0.605,1.445,0.83,9.8553,9.2625,0.9769,0.3805,0.3572,2.3095,3.4642,44940.848,44940.848,18817.0,389187.7437,389187.7437,2023-08-05
002626.SZ,2018-07-10,17.34,1.0518,2.7456,1.27,22.5499,14.3337,4.2058,5.1279,4.4184,1.1534,2.3068,61648.1927,60012.6867,22989.7818,1068979.6614,1040619.9874,2023-08-05
600816.SH,2018-07-10,7.1,0.2016,0.4687,0.79,10.5858,10.4834,3.0783,6.9435,6.9978,3.201,5.8685,546913.7919,467250.9147,200942.7204,3883087.9225,3317481.4944,2023-08-05
002909.SZ,2018-07-10,17.42,25.9633,25.9633,0.99,64.6853,71.0007,6.4601,3.6483,3.3955,,1.0251,16800.0,4200.0,4200.0,292656.0,73164.0,2023-08-05
603680.SH,2018-07-10,29.53,4.0817,4.0817,1.16,20.6745,21.2087,3.5319,4.2302,4.0724,,,42000.0,4200.0,4200.0,1240260.0,124026.0,2023-08-05
300593.SZ,2018-07-10,17.28,0.8781,0.8784,0.73,56.0791,54.8783,3.5915,5.7665,5.8213,0.4051,0.2894,11554.0,6697.6238,6695.4263,199653.12,115734.9393,2023-08-05
603833.SH,2018-07-10,120.37,0.4286,0.4286,0.8,38.9111,38.3787,8.0343,5.2099,4.9755,,,42028.3454,8950.7354,8950.7354,5058951.9358,1077400.0201,2023-08-05
600545.SH,2018-07-10,7.98,0.4313,0.5641,0.99,22.9755,18.1778,6.5302,1.7359,1.3942,1.2193,1.2193,189541.2995,67578.5778,51667.8246,1512539.57,539277.0508,2023-08-05
002676.SZ,2018-07-10,3.09,1.0898,1.707,0.5,,,2.1962,1.4304,1.4002,0.2697,,72000.0,71996.4834,45964.3164,222480.0,222469.1337,2023-08-05
000566.SZ,2018-07-10,10.75,4.7633,5.636,5.0,165.7894,154.7044,2.9725,7.8715,6.9204,1.3953,,133597.9264,110319.5498,93236.5722,1436177.7088,1185935.1604,2023-08-05
002852.SZ,2018-07-10,15.43,1.4652,1.6734,0.59,23.3039,23.0014,2.3067,1.3505,1.2796,0.9194,1.7963,28900.0,12540.1644,10979.5644,445927.0,193494.7367,2023-08-05
002067.SZ,2018-07-10,3.87,1.5988,1.6766,1.34,6.844,7.1418,1.1179,0.8148,0.7667,1.7535,1.292,112845.1,96027.79,91572.79,436710.537,371627.5473,2023-08-05
601225.SH,2018-07-10,7.58,0.5529,1.4998,0.82,7.254,7.1395,1.7495,1.4884,1.4793,1.4512,6.9657,1000000.0,1000000.0,368617.48,7580000.0,7580000.0,2023-08-05
600695.SH,2018-07-10,3.8,7.718,15.5075,1.09,56.7248,2370.0168,4.1131,53.9726,53.5401,0.0,,71113.21,36646.7152,18238.9478,270230.198,139257.5178,2023-08-05
000050.SZ,2018-07-10,14.3,0.8623,1.4647,0.81,36.2835,30.2021,1.1505,2.0901,1.6562,0.287,0.7765,204812.3051,140101.4244,82479.7906,2928815.9629,2003450.3689,2023-08-05
601990.SH,2018-07-10,11.14,43.5263,43.5263,1.07,74.5832,74.5832,2.9401,22.1182,22.1182,,,274901.9503,27502.0,27502.0,3062407.7263,306372.28,2023-08-05
300669.SZ,2018-07-10,21.0,2.3972,2.3972,1.45,45.7672,46.7122,4.0839,6.8172,6.8339,,0.8571,8420.0,2585.0,2585.0,176820.0,54285.0,2023-08-05
600332.SH,2018-07-10,38.27,1.1821,2.599,0.91,30.1792,25.0665,3.1464,2.9693,2.756,0.7316,0.7316,162579.0949,107117.925,48721.2614,6221901.9618,4099402.9898,2023-08-05
002025.SZ,2018-07-10,23.92,0.5046,0.926,0.48,32.9542,33.5001,4.4,3.9285,4.1347,1.0452,1.0452,42900.0,42889.8773,23372.7472,1026168.0,1025925.865,2023-08-05
002915.SZ,2018-07-10,31.13,13.1144,13.1144,1.04,74.1158,71.931,7.8974,8.7036,8.094,,0.4819,11200.0,2800.0,2800.0,348656.0,87164.0,2023-08-05
600113.SH,2018-07-10,8.29,2.8882,5.6593,1.25,27.6388,26.7695,4.057,7.5441,7.3308,0.1206,1.0977,31860.0,31860.0,16259.4,264119.4,264119.4,2023-08-05
603089.SH,2018-07-10,19.65,2.0941,2.0941,1.07,29.1103,41.0829,3.0788,2.4861,2.4468,1.5267,1.5267,10667.0,3145.488,3145.488,209606.55,61808.8392,2023-08-05
600131.SH,2018-07-10,6.22,0.6116,0.9261,0.69,39.1848,27.4105,2.6975,3.8166,3.5201,0.8039,0.8039,50412.5155,39743.8103,26247.3973,313565.8464,247206.5001,2023-08-05
002628.SZ,2018-07-10,4.25,1.2559,2.5609,1.54,139.7485,145.0776,1.1714,1.577,1.4883,1.1765,,73741.6215,72535.1181,35571.9302,313401.8914,308274.2519,2023-08-05
600665.SH,2018-07-10,3.43,0.1758,0.4043,0.91,11.6653,8.9372,0.9702,0.7495,0.6893,2.3324,2.5948,86412.2521,86412.2521,37576.2961,296394.0247,296394.0247,2023-08-05
300629.SZ,2018-07-10,22.83,3.6818,4.2746,1.39,92.64,93.296,6.6043,9.1174,9.0625,,0.292,10000.005,4326.6453,3726.6453,228300.1142,98777.3122,2023-08-05
300382.SZ,2018-07-10,6.72,0.4968,0.9147,0.9,27.7788,27.11,4.1203,6.9108,6.058,3.3018,7.4354,56415.3852,38130.8708,20711.5259,379111.3885,256239.4518,2023-08-05
