security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-26,27.08,2.4584,4.5734,0.72,8.6928,8.8805,3.7203,2.525,2.4699,0.3429,1.3188,41186.3502,41186.3502,22139.6078,1115326.3634,1115326.3634,2023-08-05
600237.SH,2018-07-26,4.14,1.4737,1.7703,0.88,166.4001,190.115,1.8868,2.8726,2.8238,0.0,,56436.9565,56436.9565,46980.8285,233648.9999,233648.9999,2023-08-05
002465.SZ,2018-07-26,9.14,0.7489,0.9403,0.72,71.8943,69.929,2.6391,6.2903,6.2563,1.0176,0.8754,230694.3384,194296.3126,154730.2188,2108546.253,1775868.2972,2023-08-05
300732.SZ,2018-07-26,38.75,6.7083,6.7083,0.77,21.8101,20.8212,3.2513,5.37,5.2021,,0.7168,12960.0,3240.0,3240.0,502200.0,125550.0,2023-08-05
600007.SH,2018-07-26,14.98,0.0381,0.197,0.61,23.7696,22.2613,2.3774,5.4543,5.1292,2.0027,2.1362,100728.2534,100728.2534,19492.2293,1508909.2359,1508909.2359,2023-08-05
300068.SZ,2018-07-26,12.11,1.4583,2.1004,0.52,27.8166,23.5483,1.7549,1.2267,1.2257,1.4859,1.6515,87489.4167,59358.4829,41211.91,1059496.8362,718831.2279,2023-08-05
300552.SZ,2018-07-26,19.88,2.0728,2.4642,0.95,56.8004,101.8622,2.9279,3.4251,3.38,1.239,0.3521,10829.6,3976.204,3344.704,215292.448,79046.9355,2023-08-05
601369.SH,2018-07-26,6.49,0.2088,0.5789,0.95,44.1163,40.3337,1.8001,2.6872,2.5082,2.3112,2.3883,163877.0233,163877.0233,59106.631,1063561.8812,1063561.8812,2023-08-05
002518.SZ,2018-07-26,9.53,0.5814,1.6046,0.76,15.1004,15.4526,2.5626,2.0548,2.0229,1.5879,2.1005,58855.1794,55387.9695,20069.4817,560889.8597,527847.3493,2023-08-05
002913.SZ,2018-07-26,39.82,12.1096,12.1096,1.03,33.1279,33.5774,2.9217,3.3035,3.1246,,0.7785,14405.2,3601.3,3601.3,573615.064,143403.766,2023-08-05
601818.SH,2018-07-26,3.79,0.1893,0.4772,0.86,6.3064,6.2134,0.7209,2.1659,2.1268,2.5857,,5248925.0101,3981051.4601,1579122.9063,19893425.7883,15088185.0338,2023-08-05
600926.SH,2018-07-26,8.14,0.6065,0.6442,0.46,9.1772,8.2952,0.9808,2.9572,2.6327,1.8804,2.6325,513020.0432,208149.9067,195968.8945,4175983.1516,1694340.2405,2023-08-05
002166.SZ,2018-07-26,8.0,0.7582,0.9134,0.82,16.9868,16.5585,3.3452,4.3659,4.5436,0.0,0.625,43728.1362,35385.9746,29374.7794,349825.0896,283087.7968,2023-08-05
600841.SH,2018-07-26,9.35,0.3754,1.8582,1.02,66.2647,59.2032,2.2302,2.2097,2.0424,0.3743,0.4599,86668.983,52189.253,10544.0,810354.9911,487969.5156,2023-08-05
300634.SZ,2018-07-26,39.6,23.1127,23.1127,1.26,120.3053,111.2054,14.3168,25.7016,24.6965,,,40001.0,4001.0,4001.0,1584039.6,158439.6,2023-08-05
300126.SZ,2018-07-26,5.09,1.2304,1.8069,1.11,348.4306,,1.5171,2.8174,2.6867,0.297,0.4944,30395.76,21067.8529,14346.0497,154714.4184,107235.3713,2023-08-05
300718.SZ,2018-07-26,19.65,17.6612,17.6612,0.92,32.0239,31.0939,3.8661,6.8679,6.4043,,0.951,19800.0,4950.0,4950.0,389070.0,97267.5,2023-08-05
000708.SZ,2018-07-26,9.11,0.5575,1.3314,0.7,10.3674,9.7438,1.0276,0.4003,0.3758,2.1954,3.2931,44940.848,44940.848,18817.0,409411.1253,409411.1253,2023-08-05
002626.SZ,2018-07-26,17.5,0.6187,1.6151,0.83,22.758,14.466,4.2446,5.1752,4.4591,1.1429,2.2857,61648.1927,60012.6867,22989.7818,1078843.3723,1050222.0173,2023-08-05
600816.SH,2018-07-26,7.43,0.6745,1.5683,0.65,11.0778,10.9706,3.2214,7.2662,7.323,3.0589,5.6079,546913.7919,467250.9147,200942.7204,4063569.4738,3471674.2962,2023-08-05
002909.SZ,2018-07-26,18.32,32.8031,32.8031,0.9,68.0273,74.6689,6.7939,3.8368,3.5709,,0.9747,16800.0,4200.0,4200.0,307776.0,76944.0,2023-08-05
603680.SH,2018-07-26,30.42,3.9911,3.9911,0.82,21.2976,21.848,3.6384,4.3577,4.1951,,,42000.0,4200.0,4200.0,1277640.0,127764.0,2023-08-05
300593.SZ,2018-07-26,18.0,1.2694,1.2698,0.86,58.4157,57.1648,3.7412,6.0068,6.0639,0.3889,0.2778,11554.0,6697.6238,6695.4263,207972.0,120557.2284,2023-08-05
603833.SH,2018-07-26,117.35,0.6482,0.6482,0.83,37.9348,37.4158,8.393,5.0792,4.8507,,0.8522,42028.3454,8950.7354,8950.7354,4932026.3327,1050368.7992,2023-08-05
600545.SH,2018-07-26,8.05,0.3836,0.5017,1.05,23.177,18.3372,6.6418,1.7511,1.4064,1.2087,1.3329,189541.2995,67578.5778,51667.8246,1525807.461,544007.5513,2023-08-05
002676.SZ,2018-07-26,3.59,4.9528,7.7579,3.09,,,2.5516,1.6618,1.6268,0.2321,,72000.0,71996.4834,45964.3164,258480.0,258467.3754,2023-08-05
000566.SZ,2018-07-26,8.55,1.5387,1.8206,0.87,131.8604,123.044,2.3642,6.2606,5.5041,1.7544,,133597.9264,110319.5498,93236.5722,1142262.2707,943232.1508,2023-08-05
002852.SZ,2018-07-26,15.88,1.4663,1.6747,0.78,23.9835,23.6722,2.3739,1.3899,1.3169,0.8934,1.7454,28900.0,12540.1644,10979.5644,458932.0,199137.8107,2023-08-05
