security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-28,22.66,1.0651,1.9814,0.9,7.274,6.6901,2.7677,2.1128,1.9276,0.4098,1.5761,41186.3502,41186.3502,22139.6078,933282.6955,933282.6955,2023-08-05
600237.SH,2018-09-28,3.67,0.6818,0.819,0.87,147.5093,159.3921,1.6694,2.5465,2.4016,0.0,,56436.9565,56436.9565,46980.8285,207123.6304,207123.6304,2023-08-05
002465.SZ,2018-09-28,8.8,0.5184,0.7244,0.59,69.2199,59.3094,2.4801,6.0563,5.7798,1.057,0.9093,230694.3384,207050.8115,148158.2821,2030110.1779,1822047.1412,2023-08-05
300732.SZ,2018-09-28,30.19,2.6112,2.6112,0.7,16.9922,14.6265,2.4379,4.1837,3.9892,,0.9201,12960.0,3240.0,3240.0,391262.4,97815.6,2023-08-05
600007.SH,2018-09-28,15.19,0.1103,0.5698,1.59,24.1028,20.5734,2.3363,5.5308,4.9943,1.975,2.1066,100728.2534,100728.2534,19492.2293,1530062.1691,1530062.1691,2023-08-05
300068.SZ,2018-09-28,12.39,2.7128,3.8892,1.61,28.5447,20.6667,1.7528,1.2588,1.2017,1.448,1.6094,87750.5321,59994.112,41847.5391,1087229.0927,743327.0477,2023-08-05
300552.SZ,2018-09-28,15.89,1.1667,1.3856,1.14,45.4003,679.0952,2.3724,2.7377,2.7606,1.5501,0.4405,10829.6,3997.596,3366.096,172082.344,63521.8004,2023-08-05
601369.SH,2018-09-28,6.37,0.0894,0.2479,0.64,43.3006,34.981,1.7345,2.6375,2.2931,2.3548,2.4333,163877.0233,163877.0233,59106.631,1043896.6384,1043896.6384,2023-08-05
002518.SZ,2018-09-28,7.15,0.8613,2.3542,0.72,11.3188,11.1648,1.8248,1.5402,1.494,2.1184,2.8023,58800.4794,55693.1745,20374.6867,420423.4277,398206.1977,2023-08-05
002913.SZ,2018-09-28,42.35,10.2205,10.2205,0.9,35.9989,30.8309,2.9818,3.5898,3.1352,,0.7164,14718.4414,3601.3,3601.3,623325.9933,152515.055,2023-08-05
601818.SH,2018-09-28,3.91,0.2302,0.5803,1.17,6.506,6.2799,0.7907,2.2344,2.0996,2.5064,4.6292,5248926.4628,3981052.9128,1579122.9063,20523302.4695,15565916.889,2023-08-05
600926.SH,2018-09-28,7.82,1.0152,1.0783,1.23,8.8165,7.9637,0.7537,2.8409,2.5299,1.9573,2.7402,513020.0432,208164.8301,195983.8179,4011816.7378,1627848.9714,2023-08-05
002166.SZ,2018-09-28,7.52,0.3432,0.4136,0.6,15.9676,15.898,2.9865,4.104,4.504,0.0,0.6649,43728.1362,35396.8746,29368.8394,328835.5842,266184.497,2023-08-05
600841.SH,2018-09-28,8.15,0.1055,0.5224,0.7,57.7602,50.9275,1.9233,1.9261,1.7322,0.4294,0.5276,86668.983,52189.253,10544.0,706352.2115,425342.412,2023-08-05
300634.SZ,2018-09-28,28.4,10.9064,10.9064,1.89,86.2795,79.1817,9.9832,18.4324,17.0745,,,40001.0,4001.0,4001.0,1136028.4,113628.4,2023-08-05
300126.SZ,2018-09-28,4.68,0.4279,0.6284,0.76,320.3645,,1.3943,2.5904,2.4211,0.323,0.2147,30395.76,21067.8529,14346.0497,142252.1568,98597.5516,2023-08-05
300718.SZ,2018-09-28,15.3,2.7861,2.7861,0.7,24.9346,23.6636,2.8911,5.3475,4.7352,,1.2214,19800.0,4950.0,4950.0,302940.0,75735.0,2023-08-05
000708.SZ,2018-09-28,10.05,0.6301,1.505,1.08,11.4372,9.7929,1.0886,0.4416,0.3913,1.99,2.9851,44940.848,44940.848,18817.0,451655.5224,451655.5224,2023-08-05
002626.SZ,2018-09-28,14.0,0.8997,2.3517,1.41,18.2064,10.5907,3.1479,4.1402,3.4388,1.4286,2.8571,61648.1927,60012.6867,22960.0874,863074.6978,840177.6138,2023-08-05
600816.SH,2018-09-28,5.18,0.306,0.7116,0.71,7.7231,9.0376,1.9058,5.0658,5.8357,4.3875,8.0438,546913.7919,467250.9147,200942.7204,2833013.442,2420359.7381,2023-08-05
002909.SZ,2018-09-28,13.74,11.9868,11.9868,1.36,51.0204,63.3604,4.9814,2.8776,2.4734,,1.2996,16800.0,4200.0,4200.0,230832.0,57708.0,2023-08-05
603680.SH,2018-09-28,16.51,2.488,2.488,0.86,16.7505,17.5528,2.7149,3.4273,3.3217,,1.2539,60863.5,5880.0,5880.0,1004856.385,97078.8,2023-08-05
300593.SZ,2018-09-28,16.92,1.5428,1.5434,0.61,54.9107,47.4544,3.4217,5.6464,5.2304,0.4137,0.2955,11554.0,6691.0314,6688.8339,195493.68,113212.2513,2023-08-05
603833.SH,2018-09-28,94.75,0.4644,0.4644,0.66,30.6291,27.7295,6.2248,4.101,3.7284,,1.0554,42028.3454,9210.8143,9210.8143,3982185.7267,872724.6549,2023-08-05
600545.SH,2018-09-28,7.7,0.2598,0.346,1.08,22.1693,14.0083,5.7361,1.675,1.1549,1.2636,0.1299,189541.2995,67578.5778,50735.0275,1459468.0062,520355.0491,2023-08-05
002676.SZ,2018-09-28,3.23,1.0937,1.7131,0.68,,,2.2827,1.4952,1.4172,0.258,,72000.0,71996.4834,45964.3164,232560.0,232548.6414,2023-08-05
000566.SZ,2018-09-28,6.12,2.5143,2.9749,2.55,94.3843,66.7305,1.7517,4.4813,3.6926,2.451,1.5868,133597.9264,110319.5493,93236.5717,817619.3096,675155.6417,2023-08-05
002852.SZ,2018-09-28,13.2,1.3917,1.5895,0.78,19.9359,15.5921,1.8803,1.1553,1.099,1.0748,2.0997,28900.0,12540.1645,10979.5645,381480.0,165530.1714,2023-08-05
002067.SZ,2018-09-28,3.59,0.5673,0.5945,0.75,6.3489,6.2317,0.9988,0.7559,0.6959,1.8902,1.3928,112845.1,97487.79,93032.79,405113.909,349981.1661,2023-08-05
601225.SH,2018-09-28,8.7,0.4873,1.3219,0.79,8.3258,7.9665,1.8613,1.7083,1.6866,1.2644,4.8046,1000000.0,1000000.0,368617.48,8700000.0,8700000.0,2023-08-05
600695.SH,2018-09-28,3.33,1.1665,2.3438,0.49,49.7089,80.8943,3.6599,47.297,47.1291,0.0,,71113.21,36646.7152,18238.9478,236806.9893,122033.5616,2023-08-05
000050.SZ,2018-09-28,12.15,0.7353,1.2516,0.67,30.8282,20.744,0.963,1.7759,1.1423,0.3378,0.5761,204812.3051,140096.9919,82300.3581,2488469.507,1702178.4516,2023-08-05
601990.SH,2018-09-28,9.12,9.3925,9.3925,0.58,61.0592,70.7388,2.3881,18.1076,18.6853,,,274901.9503,27502.0,27502.0,2507105.7867,250818.24,2023-08-05
300669.SZ,2018-09-28,19.16,0.8271,0.8271,1.54,41.7571,42.5501,3.6269,6.2198,6.2513,,0.9395,8420.0,2585.0,2585.0,161327.2,49528.6,2023-08-05
600332.SH,2018-09-28,36.6,0.6914,1.5202,0.84,28.8623,16.8925,2.8512,2.8397,2.4111,0.765,1.041,162579.0949,107117.925,48721.2614,5950394.8733,3920516.055,2023-08-05
002025.SZ,2018-09-28,27.38,0.6544,1.2009,0.64,37.721,36.7667,4.7213,4.4967,4.6827,0.9131,0.9131,42900.0,42889.8773,23372.7472,1174602.0,1174324.8405,2023-08-05
002915.SZ,2018-09-28,22.41,4.1592,4.1592,0.65,53.3548,62.9243,5.5405,6.2656,5.7432,,0.6693,11200.0,2800.0,2800.0,250992.0,62748.0,2023-08-05
600113.SH,2018-09-28,7.78,0.8513,1.6681,0.7,25.9385,24.0469,3.6294,7.0799,6.3969,0.1285,1.1697,31860.0,31860.0,16259.4,247870.8,247870.8,2023-08-05
603089.SH,2018-09-28,16.19,0.6088,0.6088,0.52,23.9846,36.3237,2.4678,2.0483,1.9592,1.853,1.853,10667.0,3145.488,3145.488,172698.73,50925.4507,2023-08-05
600131.SH,2018-09-28,9.34,0.6352,1.0026,0.46,58.8402,37.5444,3.8961,5.731,4.8854,0.5353,0.5353,50412.5155,40765.8931,25824.6397,470852.8948,380753.4416,2023-08-05
002628.SZ,2018-09-28,5.51,4.2953,11.8292,0.66,181.1798,213.6397,1.5143,2.0446,1.7105,0.9074,,73741.6215,72535.1181,26338.4146,406316.3345,399668.5007,2023-08-05
600665.SH,2018-09-28,3.6,0.1768,0.4065,0.68,12.2435,8.3295,0.9743,0.7866,0.5879,2.2222,2.4722,86412.2521,86412.2521,37576.2961,311084.1076,311084.1076,2023-08-05
300629.SZ,2018-09-28,18.88,1.3172,1.5292,0.83,76.6116,75.6891,5.3849,7.5399,7.2855,,0.3531,10000.005,4326.6568,3726.6568,188800.0944,81687.2804,2023-08-05
300382.SZ,2018-09-28,6.24,1.1296,2.0535,1.03,25.7946,23.9955,3.658,6.4172,5.371,3.5532,4.4483,56415.3852,38130.8708,20975.326,352032.0036,237936.6338,2023-08-05
600774.SH,2018-09-28,11.03,0.1105,0.369,1.18,152.0181,128.372,4.2524,2.4726,2.3337,0.279,0.2092,22694.8002,22675.7731,6788.1327,250323.6462,250113.7773,2023-08-05
603318.SH,2018-09-28,12.29,0.7332,2.4798,0.95,90.3448,88.0387,4.7385,8.7872,8.1286,0.1032,0.1221,40330.2277,36205.5,10705.5,495658.4984,444965.595,2023-08-05
000750.SZ,2018-09-28,3.38,0.2128,0.3224,0.62,37.9192,118.8104,1.0491,5.3592,6.4543,2.9586,1.7751,421554.1972,421553.8597,278214.6844,1424853.1865,1424852.0458,2023-08-05
300190.SZ,2018-09-28,5.23,0.1968,0.353,0.67,30.6973,24.1339,1.1627,3.0032,2.4116,0.4793,1.0622,81411.283,73546.3827,40999.1571,425781.0101,384647.5815,2023-08-05
603908.SH,2018-09-28,22.22,1.3662,1.7347,0.54,29.6091,33.9346,3.2866,2.872,2.6714,1.8002,2.2502,6669.0,2304.9305,1815.2547,148185.18,51215.5557,2023-08-05
002199.SZ,2018-09-28,7.1,0.562,0.673,1.36,1160.0053,,3.8409,7.4461,7.5576,0.0,,24344.2363,22613.6384,18884.5301,172844.0777,160556.8326,2023-08-05
300109.SZ,2018-09-28,17.99,4.7068,6.1442,5.08,42.7644,41.7517,3.207,8.1246,7.0051,0.4295,0.4276,22065.1925,11097.5561,8501.3374,396952.8131,199645.0342,2023-08-05
000070.SZ,2018-09-28,7.16,0.3435,0.6465,0.78,16.9009,17.4521,2.1829,0.8202,0.8101,0.5237,0.5028,62699.4746,54176.8438,28783.3146,448928.2381,387906.2016,2023-08-05
300566.SZ,2018-09-28,15.54,0.3594,0.6136,0.53,41.5383,40.5678,4.2733,3.3995,3.1188,0.6608,0.6188,16150.485,9458.3268,5540.4775,250978.5369,146982.3985,2023-08-05
600892.SH,2018-09-28,8.57,0.283,0.354,0.63,15.9759,17.5123,2.4236,15.2614,15.2148,,,55946.4188,25159.7532,20113.402,479460.8091,215619.0849,2023-08-05
002290.SZ,2018-09-28,9.2,0.4542,0.9994,0.78,941.6826,97.4248,1.8155,1.5598,1.3786,0.0,1.3043,24271.233,21031.9125,9558.1326,223295.3436,193493.595,2023-08-05
002803.SZ,2018-09-28,26.55,2.1085,2.6018,1.04,38.481,21.7683,6.3517,2.7192,1.8076,0.452,0.4813,11600.0,4590.3025,3720.07,307980.0,121872.5314,2023-08-05
603077.SH,2018-09-28,1.71,0.1742,0.2981,0.77,29.1793,28.2071,1.3626,3.1875,2.6846,0.2658,1.1696,883125.0228,883125.0228,516121.7615,1510143.789,1510143.789,2023-08-05
002826.SZ,2018-09-28,13.4,0.4901,0.5997,0.65,42.0369,46.5117,4.1768,6.685,6.2279,0.4478,0.4478,18972.0,13168.5318,10762.6135,254224.8,176458.3261,2023-08-05
002027.SZ,2018-09-28,8.51,1.1895,1.1895,0.93,20.8018,18.3185,9.9903,10.3973,9.2643,2.8538,0.9792,1467788.028,696488.8862,696488.8862,12490876.1183,5927120.4216,2023-08-05
002121.SZ,2018-09-28,6.0,1.9772,2.4554,1.69,18.423,21.7501,1.7459,1.931,1.7523,0.4164,0.5833,140832.286,79289.1075,63846.9983,844993.716,475734.645,2023-08-05
000638.SZ,2018-09-28,4.9,0.7492,1.3142,0.63,93.7931,,6.137,11.8009,17.0023,0.0,,30940.0,30940.0,17638.635,151606.0,151606.0,2023-08-05
002069.SZ,2018-09-28,3.75,0.4314,0.8031,0.76,,,7.3505,0.8318,0.8577,0.0,,71111.2194,68869.5694,36993.4449,266667.0728,258260.8853,2023-08-05
300099.SZ,2018-09-28,4.81,0.7298,0.9514,0.69,31.6716,27.4177,1.9096,7.6121,7.2133,2.0514,2.079,66927.9255,38479.9636,29515.0911,321923.3217,185088.6249,2023-08-05
002873.SZ,2018-09-28,17.48,1.0052,1.4567,0.9,30.9579,29.5093,3.1943,3.0025,3.0241,,0.673,11709.6,6537.0498,4511.0548,204683.808,114267.6305,2023-08-05
002310.SZ,2018-09-28,10.38,1.5188,1.9317,0.96,12.7862,11.7274,2.3583,1.8289,1.667,0.2884,0.6262,268277.8484,162324.5253,127623.3437,2784724.0664,1684928.5726,2023-08-05
300415.SZ,2018-09-28,7.19,0.4561,0.6064,0.6,11.2748,11.7822,3.0239,1.5466,1.4163,1.3908,2.5035,43200.0,29367.345,22091.765,310608.0,211151.2106,2023-08-05
002569.SZ,2018-09-28,10.15,1.612,2.2999,0.63,,,2.9691,4.1325,3.6455,0.0,,14001.0,13976.655,9796.655,142110.15,141863.0483,2023-08-05
600802.SH,2018-09-28,8.13,1.3778,2.1944,0.79,,26.6617,4.0606,1.6925,1.3208,0.1353,,38187.3666,38187.3666,23976.8793,310463.2905,310463.2905,2023-08-05
002330.SZ,2018-09-28,4.33,0.2314,0.8465,0.52,292.8097,280.0926,1.6412,1.3512,1.1512,0.0,0.1848,50200.0,50194.39,13722.39,217366.0,217341.7087,2023-08-05
603599.SH,2018-09-28,12.32,0.2362,0.6068,1.0,16.9762,13.9326,1.3276,2.4401,2.2343,0.5787,1.1046,46467.9135,37242.6514,14496.6514,572484.6943,458829.4652,2023-08-05
000547.SZ,2018-09-28,8.45,0.9728,0.9788,0.61,43.7495,36.8216,2.1785,5.1407,4.8879,0.6509,,142962.8897,97065.0675,96472.003,1208036.418,820199.8204,2023-08-05
002810.SZ,2018-09-28,15.67,4.5093,4.5093,0.65,40.2771,37.1199,2.6367,2.8642,2.4464,0.2561,,11906.4,6139.2172,6139.2172,186573.288,96201.5335,2023-08-05
300090.SZ,2018-09-28,3.15,4.2687,4.7491,0.5,,,1.2017,3.0622,4.1136,0.0,,131995.2922,87717.0648,78844.0008,415785.1704,276308.7541,2023-08-05
300590.SZ,2018-09-28,20.98,1.8881,4.1814,0.74,34.6281,33.0924,4.2703,9.2615,8.2234,1.9066,0.9533,16000.0,9700.0,4380.0,335680.0,203506.0,2023-08-05
000613.SZ,2018-09-28,8.19,3.6773,5.047,0.56,1043.0152,1231.2507,38.0269,106.8558,102.8828,0.0,,36410.0,26564.56,19355.382,298197.9,217563.7464,2023-08-05
300697.SZ,2018-09-28,11.87,4.5079,4.5079,0.64,40.3198,37.9717,3.4164,1.8796,1.8038,,0.648,20800.0,5200.0,5200.0,246896.0,61724.0,2023-08-05
600365.SH,2018-09-28,4.53,2.3339,2.9667,0.49,298.8287,164.8817,2.6063,1.9249,1.8559,0.0,,40000.0,40000.0,31467.6792,181200.0,181200.0,2023-08-05
603606.SH,2018-09-28,9.19,0.7818,1.7538,1.79,92.1237,59.0086,2.8632,2.2425,1.8956,0.3026,0.4836,50315.7324,41980.95,18715.0635,462401.5808,385804.9305,2023-08-05
002140.SZ,2018-09-28,6.84,0.5306,1.3134,1.49,,,1.505,1.0488,0.9406,0.731,,44603.4534,43957.4177,17758.0555,305087.6213,300668.7371,2023-08-05
002200.SZ,2018-09-28,6.52,0.7062,0.8971,0.76,,,4.9065,1.7965,2.71,0.0,,18413.289,13161.8104,10361.6916,120054.6443,85815.0038,2023-08-05
002068.SZ,2018-09-28,7.55,0.679,1.3849,0.94,11.4176,9.6034,1.6782,0.7901,0.706,0.5529,3.9735,72706.3596,60699.9471,29762.0687,548933.015,458284.6006,2023-08-05
002236.SZ,2018-09-28,14.77,1.5694,1.9209,0.77,17.999,17.2804,3.9006,2.272,2.0201,0.6772,1.3541,289875.613,183542.9357,149950.3386,4281462.804,2710929.1603,2023-08-05
300254.SZ,2018-09-28,7.66,0.5004,0.5688,0.77,73.6219,89.7902,1.9717,1.6994,1.5079,0.6527,0.6527,20830.8,16188.8654,14241.5102,159563.928,124006.709,2023-08-05
002435.SZ,2018-09-28,7.76,0.2392,0.3626,1.4,19.344,17.5575,1.2296,2.1675,1.6436,0.758,3.7902,83432.0551,31234.1018,20603.1957,647432.7476,242376.63,2023-08-05
601088.SH,2018-09-28,20.39,0.1303,1.0963,0.75,9.0048,9.2805,1.316,1.6304,1.5866,17.5678,4.463,1988962.0455,1649103.7955,196046.3503,40554936.1077,33625226.3902,2023-08-05
600860.SH,2018-09-28,4.88,0.1506,0.3481,0.61,98.6833,56.832,3.6776,1.7111,1.8022,0.0,,42200.0,32200.0,13926.4948,205936.0,157136.0,2023-08-05
600765.SH,2018-09-28,8.24,0.4479,0.7406,0.65,38.9662,51.4709,1.6386,1.1321,1.1561,0.4854,0.2427,77800.32,77800.32,47049.8869,641074.6368,641074.6368,2023-08-05
600729.SH,2018-09-28,27.69,1.2334,2.245,1.37,18.593,13.4911,2.0672,0.342,0.3305,2.0224,2.1668,40652.8465,40642.6465,22329.3341,1125677.3196,1125394.8816,2023-08-05
300467.SZ,2018-09-28,24.4,2.8771,3.2736,1.62,53.9968,31.5458,1.7579,19.8756,10.1317,0.0905,0.1434,22661.1309,11581.6159,10178.9297,552931.594,282591.428,2023-08-05
002529.SZ,2018-09-28,8.52,0.5207,0.8755,0.47,316.0739,309.6142,1.3894,8.1368,8.1603,0.0,,26000.0,20000.0,11894.29,221520.0,170400.0,2023-08-05
000829.SZ,2018-09-28,6.5,0.4461,0.821,0.43,28.7982,28.6229,2.4751,0.1702,0.1613,0.0,0.3461,103763.3454,92988.3834,50529.0062,674461.7451,604424.4921,2023-08-05
002585.SZ,2018-09-28,6.5,2.6394,3.453,1.22,100.6791,53.8432,0.9973,2.4862,2.1982,0.2367,0.1538,115627.8085,85219.2212,65139.547,751580.7553,553924.9378,2023-08-05
002831.SZ,2018-09-28,49.51,0.6124,0.6146,2.95,21.2517,22.333,3.9419,2.8505,2.6152,1.0099,1.2119,40001.0,11947.1299,11903.7199,1980449.51,591502.4013,2023-08-05
600891.SH,2018-09-28,5.72,0.9477,1.2367,0.84,21.5926,27.6226,1.1493,0.5184,0.4274,1.049,,61758.5803,38405.5051,29431.3959,353259.0793,219679.4892,2023-08-05
002463.SZ,2018-09-28,6.45,4.3337,6.6173,2.0,54.4834,37.3225,3.0748,2.3966,2.2428,0.7549,0.7549,171912.0663,167364.2533,109607.693,1108832.8276,1079499.4338,2023-08-05
603959.SH,2018-09-28,16.34,1.0467,1.5399,0.77,47.2226,30.713,4.9568,8.5844,6.917,0.494,0.0743,31360.0,14896.0,10125.0772,512422.4,243400.64,2023-08-05
300624.SZ,2018-09-28,69.99,18.3727,18.3727,2.37,81.6201,68.0768,9.4141,11.9833,11.2293,,0.2858,8000.0,2000.0,2000.0,559920.0,139980.0,2023-08-05
000839.SZ,2018-09-28,3.87,0.2881,0.4534,0.61,58.4865,835.744,2.3064,3.4774,3.8199,1.292,1.292,391982.6352,391900.7202,249051.8857,1516972.7982,1516655.7872,2023-08-05
300274.SZ,2018-09-28,6.91,2.2577,2.7433,0.78,9.798,9.6674,1.3738,1.1293,1.086,0.7047,1.1546,145225.86,106599.783,87727.431,1003510.6926,736604.5005,2023-08-05
600152.SH,2018-09-28,5.7,2.2273,3.6409,0.47,151.1474,70.7434,1.7451,1.5736,1.1875,0.0,,44093.164,29494.219,18042.6738,251331.0348,168117.0483,2023-08-05
300049.SZ,2018-09-28,10.2,0.8261,1.0053,0.98,37.3349,33.3446,1.9456,3.1578,3.2496,0.9811,0.9804,26305.31,22796.6722,18732.7067,268314.162,232526.0564,2023-08-05
600540.SH,2018-09-28,3.95,1.1786,2.0381,0.66,167.5773,150.2923,2.9419,1.6871,1.8235,0.0,,47092.3313,47092.3313,27232.0354,186014.7086,186014.7086,2023-08-05
002686.SZ,2018-09-28,6.2,0.5629,0.8072,1.1,19.5484,18.4774,1.7847,2.0103,1.8354,1.1296,1.129,44308.2021,32820.6131,22886.5131,274710.853,203487.8012,2023-08-05
601311.SH,2018-09-28,11.39,0.3611,0.7712,1.68,20.0058,17.3718,1.731,1.2685,1.1166,0.5356,0.5004,84839.7772,84839.7772,39730.5354,966325.0623,966325.0623,2023-08-05
600358.SH,2018-09-28,4.27,0.4988,0.6011,0.39,66.7375,47.2147,4.0539,7.4989,6.1606,0.0,,50493.666,43200.0,35844.3894,215607.9538,184464.0,2023-08-05
300648.SZ,2018-09-28,18.26,2.5759,2.5759,1.15,39.4797,42.6023,4.7021,8.0121,7.0232,,0.2738,13540.0,5356.391,5356.391,247240.4,97807.6997,2023-08-05
002382.SZ,2018-09-28,19.85,0.4116,0.9571,1.1,95.2698,78.0425,2.6282,12.1428,10.8536,0.5167,0.5167,96404.6086,48632.5477,20913.7477,1913631.4807,965356.0718,2023-08-05
600616.SH,2018-09-28,5.58,0.4936,0.7775,0.96,52.0358,56.0064,1.414,2.9096,3.01,0.8961,0.8961,51461.9192,51461.9192,32670.232,287157.5091,287157.5091,2023-08-05
000889.SZ,2018-09-28,12.9,0.1089,0.299,0.82,35.0928,34.7795,2.9192,3.8064,3.0695,0.2791,0.2868,62182.6786,62164.3712,22632.6158,802156.5539,801920.3885,2023-08-05
300570.SZ,2018-09-28,16.8,3.0287,3.444,0.7,38.5975,33.7289,3.4309,7.889,6.9281,1.2566,1.3095,22999.68,9533.6406,8383.9766,386394.624,160165.1621,2023-08-05
601519.SH,2018-09-28,3.4,0.1531,0.4192,0.82,17.6489,14.7858,5.0586,10.5888,11.074,0.0,,198770.0,198770.0,72606.955,675818.0,675818.0,2023-08-05
002094.SZ,2018-09-28,5.82,1.7216,2.4592,0.72,10.0031,17.9737,1.3801,0.8619,0.744,0.487,1.6998,69255.1924,60115.6065,42084.6218,403065.2198,349872.8298,2023-08-05
603067.SH,2018-09-28,9.96,3.2285,3.2285,1.15,30.6375,22.0997,2.6019,2.5877,2.2677,0.7817,0.9897,30800.0,15560.93,15560.93,306768.0,154986.8628,2023-08-05
601677.SH,2018-09-28,10.61,0.8058,1.25,2.31,17.7818,14.678,1.1006,0.6039,0.537,0.8162,0.9425,58987.6415,49793.308,32096.5333,625858.8763,528306.9979,2023-08-05
300379.SZ,2018-09-28,14.58,2.8962,3.0338,5.03,,,2.7874,13.7955,13.3626,0.6859,,27703.1708,19226.0533,18354.286,403912.2303,280315.8571,2023-08-05
000685.SZ,2018-09-28,7.32,0.1998,0.4319,0.87,10.1204,11.6456,0.8929,6.6901,6.3385,2.7322,3.0055,147511.1351,125322.9908,57994.6553,1079781.5089,917364.2927,2023-08-05
300268.SZ,2018-09-28,11.24,0.7165,0.7579,0.47,614.9136,97.0941,6.833,2.621,1.1345,0.0,,13400.0,9840.1081,9302.3881,150616.0,110602.815,2023-08-05
600202.SH,2018-09-28,3.4,0.4949,0.7502,1.38,,,2.1673,4.7661,3.4179,0.0,,38334.0672,38334.0672,25289.1287,130335.8285,130335.8285,2023-08-05
600675.SH,2018-09-28,5.49,0.1987,0.2854,0.81,70.4519,31.5276,2.5771,3.3738,2.3052,0.0,,470670.0832,186705.9398,129992.0992,2583978.7568,1025015.6095,2023-08-05
603018.SH,2018-09-28,15.74,0.3174,0.3344,0.85,16.6503,14.3731,2.2039,1.7792,1.4254,1.3054,1.8029,31381.4168,30888.1211,29322.8873,493943.5004,486179.0261,2023-08-05
002795.SZ,2018-09-28,15.14,5.5014,5.5014,0.42,52.1814,50.6431,5.0589,5.5365,4.9484,1.6513,1.6513,20000.0,6375.0,6375.0,302800.0,96517.5,2023-08-05
603038.SH,2018-09-28,17.55,0.4313,0.6896,0.55,18.1511,19.0178,1.7164,2.5398,2.4026,1.8191,1.1396,9401.42,3738.0,2338.0,164994.921,65601.9,2023-08-05
002030.SZ,2018-09-28,18.29,0.3351,0.5003,0.63,168.7108,165.9305,8.3205,9.4557,9.2581,0.2237,0.1243,79741.2519,76381.1021,51159.0053,1458467.4973,1397010.3574,2023-08-05
300239.SZ,2018-09-28,4.2,0.1542,0.2334,0.55,86.9343,72.0285,2.6584,5.4703,4.5939,0.5912,0.7095,46399.4108,44492.634,29381.5792,194877.5254,186869.0628,2023-08-05
601333.SH,2018-09-28,3.61,0.2588,0.4838,0.77,25.1847,22.0306,0.8903,1.395,1.3149,2.2161,2.2161,708353.7,565223.7,302278.57,2557156.857,2040457.557,2023-08-05
300583.SZ,2018-09-28,32.73,1.501,1.501,1.15,38.4174,26.3703,2.0158,4.4993,3.3973,0.3018,0.3055,10798.8667,3404.3947,3404.3947,353446.9071,111425.8385,2023-08-05
300636.SZ,2018-09-28,19.1,1.1433,2.0249,1.55,23.7504,30.0187,2.4361,5.2395,5.7675,,0.5752,8139.5,4181.1081,2360.6756,155464.45,79859.1647,2023-08-05
000411.SZ,2018-09-28,13.7,4.4416,9.8016,1.94,34.0406,31.1806,3.1895,0.1503,0.1434,0.0,,20744.9946,20730.1321,9393.7349,284206.426,284002.8098,2023-08-05
603238.SH,2018-09-28,15.51,0.8,0.8,0.58,36.0887,33.7302,2.3505,3.01,2.3254,0.6447,0.6447,12000.0,3000.0,3000.0,186120.0,46530.0,2023-08-05
