security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-17,18.2,1.3239,2.4629,0.84,5.8423,5.3733,2.223,1.697,1.5482,0.5102,1.9623,41186.3502,41186.3502,22139.6078,749591.5736,749591.5736,2023-08-05
600237.SH,2018-10-17,3.06,0.462,0.555,0.47,122.9914,132.8992,1.3919,2.1233,2.0024,0.0,,56436.9565,56436.9565,46980.8285,172697.0869,172697.0869,2023-08-05
002465.SZ,2018-10-17,7.85,0.9997,1.3971,1.04,61.7473,52.9067,2.2124,5.4025,5.1558,1.1849,1.0193,230694.3384,207050.8115,148158.2821,1810950.5564,1625348.8703,2023-08-05
300732.SZ,2018-10-17,32.48,9.9196,9.9196,0.94,18.2811,15.736,2.6228,4.5011,4.2918,,0.8552,12960.0,3240.0,3240.0,420940.8,105235.2,2023-08-05
600007.SH,2018-10-17,14.11,0.0572,0.2957,0.52,22.3891,19.1106,2.1702,5.1375,4.6392,2.1262,2.2679,100728.2534,100728.2534,19492.2293,1421275.6555,1421275.6555,2023-08-05
300068.SZ,2018-10-17,12.22,2.5372,3.6375,0.8,28.153,20.3832,1.7287,1.2416,1.1852,1.4682,1.6318,87750.5321,59994.112,41847.5391,1072311.5023,733128.0486,2023-08-05
300552.SZ,2018-10-17,14.63,1.1434,1.3579,0.94,41.8003,625.2462,2.1843,2.5206,2.5417,1.6836,0.4785,10829.6,3997.596,3366.096,158437.048,58484.8295,2023-08-05
601369.SH,2018-10-17,5.23,0.2036,0.5646,0.75,35.5514,28.7207,1.4241,2.1655,1.8827,2.8681,2.9637,163877.0233,163877.0233,59106.631,857076.8319,857076.8319,2023-08-05
002518.SZ,2018-10-17,5.98,0.7575,2.0705,0.6,9.4666,9.3378,1.5262,1.2882,1.2495,2.5329,3.3506,58800.4794,55693.1745,20374.6867,351626.8668,333045.1835,2023-08-05
002913.SZ,2018-10-17,38.43,22.6463,22.6463,1.86,32.6668,27.9772,2.7058,3.2575,2.845,,0.7895,14718.4414,3601.3,3601.3,565629.703,138397.959,2023-08-05
601818.SH,2018-10-17,3.89,0.181,0.4562,1.17,6.4728,6.2478,0.7866,2.223,2.0889,2.5193,4.653,5248926.4628,3981052.9128,1579122.9063,20418323.9403,15486295.8308,2023-08-05
600926.SH,2018-10-17,7.6,0.4569,0.4852,0.72,8.5684,7.7397,0.7325,2.761,2.4587,2.014,2.8195,513020.0432,208164.8301,195983.8179,3898952.3283,1582052.7088,2023-08-05
002166.SZ,2018-10-17,6.33,0.2179,0.2627,0.47,13.4408,13.3822,2.5139,3.4545,3.7913,0.0,0.7899,43728.1362,35396.8746,29368.8394,276799.1021,224062.2162,2023-08-05
600841.SH,2018-10-17,6.83,0.1246,0.6169,0.71,48.4052,42.6792,1.6118,1.6141,1.4517,0.5124,0.6296,86668.983,52189.253,10544.0,591949.1539,356452.598,2023-08-05
300634.SZ,2018-10-17,25.68,8.8963,8.8963,1.17,78.0161,71.5981,9.027,16.6671,15.4392,,,40001.0,4001.0,4001.0,1027225.68,102745.68,2023-08-05
300126.SZ,2018-10-17,4.07,0.6921,1.0164,1.09,278.6076,,1.2126,2.2528,2.1056,0.3714,0.2469,30395.76,21067.8529,14346.0497,123710.7432,85746.1613,2023-08-05
300718.SZ,2018-10-17,15.16,8.5183,8.5183,0.91,24.7065,23.4471,2.8646,5.2986,4.6918,,1.2326,19800.0,4950.0,4950.0,300168.0,75042.0,2023-08-05
000708.SZ,2018-10-17,8.97,0.8889,2.1229,1.17,10.2081,8.7405,0.9716,0.3942,0.3492,2.2297,3.3445,44940.848,44940.848,18817.0,403119.4066,403119.4066,2023-08-05
002626.SZ,2018-10-17,12.14,0.5198,1.3585,0.84,15.7875,9.1836,2.7297,3.5901,2.9819,1.6474,3.2949,61648.1927,60012.6867,22960.0874,748409.0594,728554.0165,2023-08-05
600816.SH,2018-10-17,3.9,0.4767,1.1084,0.82,5.8147,6.8044,1.4349,3.814,4.3937,5.8275,10.6838,546913.7919,467250.9147,200942.7204,2132963.7884,1822278.5673,2023-08-05
002909.SZ,2018-10-17,12.35,9.3827,9.3827,0.81,45.859,56.9506,4.4774,2.5865,2.2232,,1.4459,16800.0,4200.0,4200.0,207480.0,51870.0,2023-08-05
603680.SH,2018-10-17,13.48,3.6015,3.6015,1.32,13.6763,14.3314,2.2166,2.7983,2.7121,,1.5358,60863.5,5880.0,5880.0,820439.98,79262.4,2023-08-05
300593.SZ,2018-10-17,14.28,1.3192,1.3197,0.87,46.3431,40.0501,2.8878,4.7654,4.4143,0.4902,0.3501,11554.0,6691.0314,6688.8339,164991.12,95547.9284,2023-08-05
603833.SH,2018-10-17,76.96,0.801,0.801,0.8,24.8783,22.5231,5.056,3.331,3.0283,,1.2994,42028.3454,9210.8143,9210.8143,3234501.462,708864.2685,2023-08-05
600545.SH,2018-10-17,7.82,1.0803,1.4389,1.53,22.5148,14.2266,5.8255,1.7011,1.1729,1.2442,0.1279,189541.2995,67578.5778,50735.0275,1482212.9621,528464.4784,2023-08-05
002676.SZ,2018-10-17,2.77,2.6917,4.2162,2.16,,,1.9577,1.2822,1.2154,0.3008,,72000.0,71996.4834,45964.3164,199440.0,199430.259,2023-08-05
000566.SZ,2018-10-17,5.38,1.7412,2.0602,0.97,82.9718,58.6617,1.5399,3.9394,3.2461,2.7881,1.805,133597.9264,110319.5493,93236.5717,718756.844,593519.1752,2023-08-05
002852.SZ,2018-10-17,11.39,1.2909,1.4744,0.87,17.2023,13.4541,1.6225,0.9969,0.9483,1.2456,1.1878,28900.0,12540.1645,10979.5645,329171.0,142832.4737,2023-08-05
002067.SZ,2018-10-17,3.03,1.2149,1.2731,1.05,5.3585,5.2597,0.843,0.638,0.5874,2.2396,1.6502,112845.1,97487.79,93032.79,341920.653,295388.0037,2023-08-05
601225.SH,2018-10-17,8.44,0.6221,1.6876,0.91,8.077,7.7284,1.8057,1.6573,1.6362,1.3033,4.9526,1000000.0,1000000.0,368617.48,8440000.0,8440000.0,2023-08-05
600695.SH,2018-10-17,2.72,1.606,3.2268,0.82,40.603,66.0759,2.9895,38.633,38.4958,0.0,,71113.21,36646.7152,18238.9478,193427.9312,99679.0653,2023-08-05
000050.SZ,2018-10-17,10.37,1.1493,1.9563,0.84,26.3118,17.705,0.8219,1.5157,0.975,0.3958,0.675,204812.3051,140096.9919,82300.3581,2123903.6039,1452805.806,2023-08-05
601990.SH,2018-10-17,7.04,12.3203,12.3203,1.28,47.1334,54.6054,1.8434,13.9778,14.4237,,,274901.9503,27502.0,27502.0,1935309.7301,193614.08,2023-08-05
300669.SZ,2018-10-17,16.81,1.3572,1.3572,1.14,36.6355,37.3313,3.1821,5.457,5.4845,,1.0708,8420.0,2585.0,2585.0,141540.2,43453.85,2023-08-05
600332.SH,2018-10-17,33.53,0.9095,1.9996,1.33,26.4413,15.4755,2.612,2.6015,2.2089,0.8351,1.1363,162579.0949,107117.925,48721.2614,5451277.052,3591664.0253,2023-08-05
002025.SZ,2018-10-17,24.26,1.1793,2.164,1.24,33.4226,32.577,4.1833,3.9843,4.1491,1.0305,1.0305,42900.0,42889.8773,23372.7472,1040754.0,1040508.4233,2023-08-05
002915.SZ,2018-10-17,23.46,22.6687,22.6687,0.68,55.8547,65.8726,5.8001,6.5592,6.0123,,0.6394,11200.0,2800.0,2800.0,262752.0,65688.0,2023-08-05
600113.SH,2018-10-17,6.17,1.0889,2.1337,0.83,20.5707,19.0706,2.8783,5.6148,5.0731,0.1621,1.4749,31860.0,31860.0,16259.4,196576.2,196576.2,2023-08-05
603089.SH,2018-10-17,14.05,0.557,0.557,0.5,20.8143,31.5224,2.1416,1.7776,1.7003,2.1352,2.1352,10667.0,3145.488,3145.488,149871.35,44194.1064,2023-08-05
600131.SH,2018-10-17,9.63,0.9297,1.4676,0.78,60.6671,38.7101,4.0171,5.909,5.0371,0.5192,0.5192,50412.5155,40765.8931,25824.6397,485472.5243,392575.5506,2023-08-05
002628.SZ,2018-10-17,5.03,4.9982,13.7649,0.81,165.3964,195.0286,1.3824,1.8665,1.5615,0.994,,73741.6215,72535.1181,26338.4146,370920.3561,364851.644,2023-08-05
600665.SH,2018-10-17,3.15,0.1469,0.3377,0.49,10.7131,7.2883,0.8525,0.6883,0.5144,2.5397,2.8254,86412.2521,86412.2521,37576.2961,272198.5941,272198.5941,2023-08-05
300629.SZ,2018-10-17,17.55,5.9487,6.9065,4.3,71.2147,70.3571,5.0056,7.0088,6.7723,,0.3799,10000.005,4326.6568,3726.6568,175500.0878,75932.8268,2023-08-05
300382.SZ,2018-10-17,5.57,1.048,1.9052,1.51,23.025,21.419,3.2652,5.7281,4.7943,3.9806,4.9834,56415.3852,38130.8708,20975.326,314233.6956,212388.9504,2023-08-05
600774.SH,2018-10-17,9.91,0.0788,0.2634,0.59,136.582,115.337,3.8206,2.2216,2.0967,0.3105,0.2329,22694.8002,22675.7731,6788.1327,224905.47,224716.9114,2023-08-05
603318.SH,2018-10-17,11.95,0.0972,0.3288,0.4,87.8454,85.6032,4.6074,8.5441,7.9037,0.1061,0.1255,40330.2277,36205.5,10705.5,481946.221,432655.725,2023-08-05
000750.SZ,2018-10-17,2.81,0.3554,0.5384,0.78,31.5246,98.7743,0.8722,4.4554,5.3659,3.5587,2.1352,421554.1972,421553.8597,278214.6844,1184567.2941,1184566.3458,2023-08-05
300190.SZ,2018-10-17,4.83,0.2501,0.4441,0.43,28.3495,22.2881,1.0738,2.7735,2.2272,0.519,1.1502,81411.283,74515.855,41968.6294,393216.4969,359911.5797,2023-08-05
603908.SH,2018-10-17,20.12,0.8387,1.0649,0.84,26.8107,30.7274,2.976,2.6006,2.4189,1.9881,2.4851,6669.0,2304.9305,1815.2547,134180.28,46375.2017,2023-08-05
002199.SZ,2018-10-17,7.84,0.8498,1.0176,0.44,1280.9072,,4.2412,8.2222,8.3453,0.0,,24344.2363,22613.6384,18884.5301,190858.8126,177290.9251,2023-08-05
300109.SZ,2018-10-17,13.05,0.8493,1.1153,0.78,31.0214,30.2868,2.3264,5.8936,5.0815,0.5921,0.5894,22065.1925,15773.8088,12011.5886,287950.7621,205848.2048,2023-08-05
000070.SZ,2018-10-17,6.23,0.8192,1.5418,1.48,14.7057,15.1853,1.8994,0.7137,0.7049,0.6019,0.5778,62699.4746,54176.8438,28783.3146,390617.7268,337521.7369,2023-08-05
300566.SZ,2018-10-17,15.06,0.9853,1.682,0.92,40.2552,39.3147,4.1413,3.2945,3.0224,0.6819,0.6385,16150.485,9458.3268,5540.4775,243226.3041,142442.4016,2023-08-05
600892.SH,2018-10-17,9.43,2.0953,2.621,1.62,17.579,19.2697,2.6668,16.7929,16.7417,,,55946.4188,25159.7532,20113.402,527574.7293,237256.4727,2023-08-05
002290.SZ,2018-10-17,7.62,0.4767,1.049,0.89,779.9589,80.6931,1.5037,1.2919,1.1418,0.0,1.5748,24271.233,21031.9125,9558.1326,184946.7955,160263.1733,2023-08-05
002803.SZ,2018-10-17,24.23,2.6629,3.2859,1.05,35.1184,19.8661,5.7967,2.4816,1.6497,0.4953,0.5274,11600.0,4590.3025,3720.07,281068.0,111223.0296,2023-08-05
603077.SH,2018-10-17,1.57,0.2643,0.4522,0.77,26.7903,25.8977,1.251,2.9266,2.4648,0.2895,1.2739,883125.0228,883125.0228,516121.7615,1386506.2858,1386506.2858,2023-08-05
002826.SZ,2018-10-17,10.53,0.626,0.766,0.72,33.0335,36.5499,3.2822,5.2532,4.894,0.5698,0.5698,18972.0,13168.5318,10762.6135,199775.16,138664.6399,2023-08-05
002027.SZ,2018-10-17,7.55,0.8743,0.8743,0.77,18.4552,16.252,8.8633,9.2244,8.2192,3.2167,1.1038,1467788.028,696488.8862,696488.8862,11081799.6114,5258491.0908,2023-08-05
002121.SZ,2018-10-17,4.79,0.7043,0.8746,0.72,14.7077,17.3639,1.3938,1.5416,1.3989,0.5216,0.7307,140832.286,79289.1075,63846.9983,674586.6499,379794.8249,2023-08-05
000638.SZ,2018-10-17,4.08,0.4993,0.8757,0.68,78.0972,,5.11,9.8261,14.157,0.0,,30940.0,30940.0,17638.635,126235.2,126235.2,2023-08-05
002069.SZ,2018-10-17,3.25,0.2946,0.5484,0.48,,,6.3704,0.7209,0.7434,0.0,,71111.2194,68869.5694,36993.4449,231111.4631,223826.1006,2023-08-05
300099.SZ,2018-10-17,4.0,0.7441,0.9702,0.74,26.3382,22.8006,1.588,6.3302,5.9986,2.4668,2.5,66927.9255,38479.9636,29515.0911,267711.702,153919.8544,2023-08-05
002873.SZ,2018-10-17,15.17,1.1356,1.6456,0.66,26.8668,25.6096,2.7721,2.6057,2.6244,,0.7755,11709.6,6537.0498,4511.0548,177634.632,99167.0455,2023-08-05
002310.SZ,2018-10-17,7.71,2.3036,2.93,0.88,9.4972,8.7108,1.7517,1.3585,1.2382,0.3883,0.8431,268277.8484,162324.5253,127623.3437,2068422.2112,1251522.0901,2023-08-05
300415.SZ,2018-10-17,5.75,0.6856,0.9114,0.74,9.0167,9.4225,2.4182,1.2369,1.1327,1.7391,3.1304,43200.0,29367.345,22091.765,248400.0,168862.2338,2023-08-05
002569.SZ,2018-10-17,9.58,3.7493,5.349,2.42,,,2.8024,3.9005,3.4408,0.0,,14001.0,13976.655,9796.655,134129.58,133896.3549,2023-08-05
600802.SH,2018-10-17,7.45,1.8733,2.9836,0.78,,24.4317,3.7209,1.5509,1.2104,0.1477,,38187.3666,38187.3666,23976.8793,284495.8812,284495.8812,2023-08-05
002330.SZ,2018-10-17,3.76,0.2361,0.8636,0.66,254.2643,243.2213,1.4252,1.1734,0.9997,0.0,0.2128,50200.0,50194.39,13722.39,188752.0,188730.9064,2023-08-05
603599.SH,2018-10-17,10.38,0.2833,0.7278,0.87,14.303,11.7387,1.1186,2.0559,1.8825,0.6869,1.3111,46467.9135,37242.6514,14496.6514,482336.9421,386578.7215,2023-08-05
000547.SZ,2018-10-17,7.02,1.1083,1.1151,0.92,36.3457,30.5902,1.8098,4.2708,4.0607,0.7835,,142962.8897,97065.0675,96472.003,1003599.4857,681396.7739,2023-08-05
002810.SZ,2018-10-17,13.08,3.9908,3.9908,0.58,33.6199,30.9846,2.2009,2.3908,2.0421,0.3068,,11906.4,6139.2172,6139.2172,155735.712,80300.961,2023-08-05
300090.SZ,2018-10-17,2.41,5.361,5.9643,0.99,,,0.9194,2.3428,3.1473,0.0,,131995.2922,87717.0648,78844.0008,318108.6542,211398.1262,2023-08-05
300590.SZ,2018-10-17,19.8,3.3543,7.4284,1.26,32.6805,31.2311,4.0301,8.7406,7.7609,2.0202,1.0101,16000.0,9700.0,4380.0,316800.0,192060.0,2023-08-05
000613.SZ,2018-10-17,8.16,10.1361,13.9115,1.79,1039.1946,1226.7407,37.8876,106.4644,102.506,0.0,,36410.0,26564.56,19355.382,297105.6,216766.8096,2023-08-05
300697.SZ,2018-10-17,10.39,4.0707,4.0707,0.71,35.2925,33.2372,2.9904,1.6452,1.5789,,0.7404,20800.0,5200.0,5200.0,216112.0,54028.0,2023-08-05
600365.SH,2018-10-17,3.58,1.6831,2.1395,0.83,236.1605,130.3039,2.0597,1.5212,1.4667,0.0,,40000.0,40000.0,31467.6792,143200.0,143200.0,2023-08-05
603606.SH,2018-10-17,8.28,2.1819,4.8943,1.51,83.0015,53.1655,2.5797,2.0205,1.7079,0.3359,0.5368,50315.7324,41980.95,18715.0635,416614.2643,347602.266,2023-08-05
002140.SZ,2018-10-17,5.57,0.5074,1.256,0.72,,,1.2255,0.8541,0.7659,0.8977,,44603.4534,43957.4177,17758.0555,248441.2354,244842.8166,2023-08-05
002200.SZ,2018-10-17,5.16,1.4071,1.7874,1.27,,,3.8831,1.4218,2.1448,0.0,,18413.289,13161.8104,10361.6916,95012.5712,67914.9417,2023-08-05
002068.SZ,2018-10-17,6.8,0.6676,1.3616,0.75,10.2834,8.6494,1.5115,0.7116,0.6358,0.6139,4.4118,72706.3596,60699.9471,29762.0687,494403.2453,412759.6403,2023-08-05
002236.SZ,2018-10-17,12.66,1.4327,1.7537,0.91,15.4277,14.8118,3.3434,1.9474,1.7316,0.7901,1.5798,289875.613,183542.9357,149950.3386,3669825.2606,2323653.566,2023-08-05
