security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-01-15,47.5,3.8482,7.1588,0.92,37.6591,11.1501,5.7202,4.7467,3.2966,0.2737,0.2737,29418.8216,29418.8216,15814.0056,1397394.026,1397394.026,2023-08-05
600237.SH,2018-01-15,5.22,1.5849,1.9039,1.22,,,2.3949,4.989,3.9811,0.0,,56436.9565,56436.9565,46980.8285,294600.9129,294600.9129,2023-08-05
002465.SZ,2018-01-15,9.63,1.1537,1.4705,1.26,41.913,48.6477,2.7737,5.3949,5.5814,0.9657,0.9657,230739.5829,185391.1308,145451.282,2222022.1833,1785316.5896,2023-08-05
300732.SZ,2018-01-15,76.9,22.9888,22.9888,0.89,42.6832,29.5104,3.8819,9.3613,7.451,,,7200.0,1800.0,1800.0,553680.0,138420.0,2023-08-05
600007.SH,2018-01-15,16.8,0.2326,1.2018,0.75,24.6559,27.527,2.6819,7.2028,6.4635,1.7857,1.7857,100728.2534,100728.2534,19492.2293,1692234.6571,1692234.6571,2023-08-05
300068.SZ,2018-01-15,15.61,1.1424,1.662,1.21,41.4018,30.332,2.2527,1.9093,1.5905,1.1546,1.1546,87350.5269,58672.4559,40330.789,1363541.7249,915877.0366,2023-08-05
300552.SZ,2018-01-15,25.18,1.6487,1.96,1.05,39.3221,106.8145,3.5058,4.2894,4.8246,0.9782,0.9782,10829.6,3976.204,3344.704,272689.328,100120.8167,2023-08-05
002518.SZ,2018-01-15,16.66,0.59,1.6341,1.28,33.1714,27.4638,4.6338,5.6066,4.2735,0.9075,0.9075,58907.8794,55277.8502,19959.3624,981405.2708,920928.9843,2023-08-05
002913.SZ,2018-01-15,43.81,11.4405,11.4405,0.8,33.1575,38.1312,3.3178,4.8089,3.9624,,,14405.2,3601.3,3601.3,631091.812,157772.953,2023-08-05
300359.SZ,2018-01-15,9.5,1.839,2.4209,0.79,58.4867,104.3219,3.0108,6.1616,5.863,0.2737,0.2737,63377.2477,41433.1246,31474.1155,602083.8532,393614.6837,2023-08-05
002853.SZ,2018-01-15,32.45,7.1845,7.1845,0.8,57.5832,44.7915,5.5829,7.9965,6.3873,0.3698,0.3698,15534.15,3900.0,3900.0,504083.1675,126555.0,2023-08-05
000622.SZ,2018-01-15,4.63,0.9636,1.7711,1.84,41.0174,35.7311,10.3779,47.022,41.0701,0.0,,42522.6,42522.6,23134.6,196879.638,196879.638,2023-08-05
300329.SZ,2018-01-15,8.81,1.1287,2.0425,0.79,66.5127,58.2724,2.6837,5.6886,4.9895,0.2838,0.2838,25128.988,25088.488,13863.668,221386.3843,221029.5793,2023-08-05
600249.SH,2018-01-15,6.59,2.0721,2.7944,0.68,134.7249,74.3502,1.872,2.3207,2.4136,0.0,,55000.0,45000.0,33368.0181,362450.0,296550.0,2023-08-05
603826.SH,2018-01-15,14.51,5.2943,5.2944,1.19,48.0339,44.206,4.6779,12.7953,11.3551,0.4135,0.4135,36000.0,9000.0,8999.81,522360.0,130590.0,2023-08-05
600397.SH,2018-01-15,3.75,0.7744,1.2767,1.18,,,2.6913,1.1383,1.0675,0.0,,98995.9882,98995.9882,60047.3792,371234.9558,371234.9558,2023-08-05
000428.SZ,2018-01-15,4.11,0.6814,1.2629,1.27,,,1.5212,4.172,4.3545,0.0,,101892.6,71872.175,38781.283,418778.586,295394.6393,2023-08-05
600321.SH,2018-01-15,4.19,1.1675,1.6897,1.67,1522.8715,60.0808,2.3575,11.2477,7.8333,0.0,,151055.0,118088.0,81595.3862,632920.45,494788.72,2023-08-05
600648.SH,2018-01-15,18.72,0.2321,0.6522,1.0,29.4148,47.4861,2.0875,2.4551,2.7657,1.0684,1.0684,113534.9124,93479.1624,33266.4508,2125373.5601,1749929.9201,2023-08-05
600967.SH,2018-01-15,11.27,1.2803,1.8214,1.03,38.3521,22.4233,2.506,1.8929,1.1773,0.2662,0.2662,168963.1817,82282.7999,57836.9832,1904215.0578,927327.1549,2023-08-05
600039.SH,2018-01-15,4.04,0.3341,0.596,0.96,13.9644,16.129,1.1906,0.4845,0.5173,1.0351,1.0351,361052.551,301973.2672,169294.3902,1458652.306,1219971.9995,2023-08-05
000738.SZ,2018-01-15,14.27,0.8185,2.2203,2.18,78.2799,70.0537,3.204,6.5291,6.542,0.1402,0.1402,114564.2349,114564.2349,42232.6462,1634831.632,1634831.632,2023-08-05
600888.SH,2018-01-15,6.85,3.1388,5.033,0.75,145.3391,51.067,1.7173,1.0294,1.227,0.3369,0.3369,83359.3634,83359.3634,51985.585,571011.6393,571011.6393,2023-08-05
600340.SH,2018-01-15,40.31,2.0276,4.8631,0.94,18.349,14.6752,3.1804,2.2132,2.0112,1.6373,1.6373,295494.6709,295494.6709,123205.3591,11911390.184,11911390.184,2023-08-05
603159.SH,2018-01-15,24.59,4.7732,4.7732,1.11,59.3039,53.2194,6.4262,5.2161,4.2967,1.22,1.22,10000.0,2500.0,2500.0,245900.0,61475.0,2023-08-05
600812.SH,2018-01-15,5.07,0.4299,0.9081,2.51,151.9465,727.088,1.5573,1.023,1.0595,0.3945,0.3945,163080.4729,163080.4729,77203.1554,826817.9976,826817.9976,2023-08-05
002712.SZ,2018-01-15,21.15,0.8493,1.2838,1.86,51.1043,31.3685,2.2453,1.8929,1.7342,0.3063,0.3063,34203.3817,16558.2497,10953.7873,723401.523,350206.9812,2023-08-05
000061.SZ,2018-01-15,7.6,0.2068,0.3138,0.86,145.7946,,2.6877,6.3844,5.6691,0.6579,0.6579,169696.4131,169040.2281,111376.0018,1289692.7396,1284705.7336,2023-08-05
601100.SH,2018-01-15,30.71,1.0918,3.7592,0.96,275.0078,63.3135,5.1705,14.1211,7.9638,0.2149,0.2149,63000.0,63000.0,18297.1202,1934730.0,1934730.0,2023-08-05
300508.SZ,2018-01-15,68.8,3.8127,3.8127,1.39,88.1182,49.9754,7.8238,27.1337,20.4077,0.2049,0.2049,5682.0,1479.0314,1479.0314,390921.6,101757.3603,2023-08-05
300333.SZ,2018-01-15,8.55,2.1897,3.0634,0.87,150.3877,125.1724,3.3345,14.9963,13.2287,0.5263,0.5263,33600.0,33089.5068,23652.6431,287280.0,282915.2831,2023-08-05
600006.SH,2018-01-15,5.71,0.5874,1.4721,1.07,52.1808,106.7195,1.745,0.7129,0.616,0.5779,0.5779,200000.0,200000.0,79800.0,1142000.0,1142000.0,2023-08-05
002668.SZ,2018-01-15,19.52,0.6807,1.0574,0.75,40.6919,37.2071,3.69,2.4605,1.9817,0.4574,0.4574,63547.0225,39040.3892,25131.955,1240437.8792,762068.3972,2023-08-05
601099.SH,2018-01-15,3.64,0.7084,0.7729,1.13,37.1583,53.2268,2.1192,13.7538,14.8534,0.8242,0.8242,681631.637,647881.637,593833.1795,2481139.1587,2358289.1587,2023-08-05
600526.SH,2018-01-15,9.42,1.1455,1.5022,1.13,116.056,149.5784,2.0219,1.3977,1.2631,0.5308,0.5308,54740.4672,40688.945,31026.1974,515655.201,383289.8619,2023-08-05
002378.SZ,2018-01-15,9.62,1.7595,5.984,1.14,188.6749,149.2614,4.5576,6.7794,4.8442,0.1559,0.1559,92416.7436,92324.1956,27146.6416,889049.0734,888158.7617,2023-08-05
002035.SZ,2018-01-15,34.0,1.133,1.4138,1.51,60.3927,45.1597,10.1057,4.5005,3.6905,0.5515,0.5515,58176.2083,52091.6667,41744.4083,1977991.0822,1771116.6678,2023-08-05
603639.SH,2018-01-15,43.69,1.2272,1.2272,1.02,35.8479,26.3837,3.4477,5.1122,3.9972,0.4578,0.4578,12000.0,3878.8889,3878.8889,524280.0,169468.656,2023-08-05
600130.SH,2018-01-15,6.9,1.228,1.4689,0.77,172.0098,,5.7425,1.6612,2.684,0.0,,76800.0,76800.0,64205.36,529920.0,529920.0,2023-08-05
000692.SZ,2018-01-15,4.66,0.8975,1.3831,1.36,47.2004,,1.9461,1.3568,1.4403,0.7725,0.7725,53283.2976,53278.588,34573.5762,248300.1668,248278.2201,2023-08-05
603197.SH,2018-01-15,49.83,2.4554,2.4554,0.65,44.0875,33.8738,4.7838,3.4761,2.938,1.0034,1.0034,11710.08,2928.0,2928.0,583513.2864,145902.24,2023-08-05
600196.SH,2018-01-15,44.94,1.6702,3.2776,1.49,39.9635,36.7858,4.3918,7.6651,6.6152,0.7788,0.7788,249513.1045,190980.9064,97323.3574,11213118.9162,8582681.9336,2023-08-05
002329.SZ,2018-01-15,6.5,1.398,1.7469,1.34,18.7358,20.0863,1.9388,2.2256,2.2989,0.9231,0.9231,83764.0035,56637.7781,45326.6545,544466.0228,368145.5577,2023-08-05
600757.SH,2018-01-15,6.9,0.5502,1.2623,0.9,14.1415,11.85,1.3949,0.6073,0.8254,0.7246,0.7246,121365.0273,121349.7103,52890.0866,837418.6884,837313.0011,2023-08-05
000615.SZ,2018-01-15,11.57,24.5952,24.741,3.52,83.1443,78.7862,5.6643,2.1409,2.1225,0.3436,0.3436,78505.7049,35428.935,35220.195,908311.0057,409912.778,2023-08-05
002420.SZ,2018-01-15,5.03,0.6082,0.8743,1.09,105.0254,,1.3646,0.3505,0.3561,0.0,,40100.0,39171.7442,27249.2042,201703.0,197033.8733,2023-08-05
300154.SZ,2018-01-15,6.29,0.5674,1.0996,1.42,38.3825,41.8887,1.819,5.1563,4.611,2.3847,2.3847,44700.0,31382.49,16192.5,281163.0,197395.8621,2023-08-05
002249.SZ,2018-01-15,6.72,1.0643,1.3888,1.17,31.2685,37.6315,1.7761,2.3404,1.9754,1.1902,1.1902,237003.0224,135982.7601,104214.5943,1592660.3105,913804.1479,2023-08-05
002083.SZ,2018-01-15,6.7,0.4087,0.6017,0.75,16.0873,13.1373,1.8778,1.3905,1.3274,4.4776,4.4776,90800.0005,86517.6181,58765.2185,608360.0034,579668.0413,2023-08-05
300658.SZ,2018-01-15,28.5,2.0032,2.0032,1.14,31.872,33.2295,3.9511,4.7559,3.7625,0.0,,10000.0,2500.0,2500.0,285000.0,71250.0,2023-08-05
601818.SH,2018-01-15,4.21,0.7998,1.2152,1.53,7.2861,7.0544,0.7373,2.3499,2.4,2.3278,2.3278,5248912.7138,3981039.1638,2620044.9064,22097922.5251,16760174.8796,2023-08-05
600926.SH,2018-01-15,11.69,1.3776,1.3804,1.3,10.6536,9.8934,1.0382,3.1193,3.2402,1.8331,1.8331,366442.888,146565.7368,146265.0138,4283717.3607,1713353.4632,2023-08-05
002166.SZ,2018-01-15,11.07,6.4389,7.5427,3.38,69.4871,41.4042,5.1757,8.4709,6.1304,0.0,,43728.1362,34899.0346,29791.5853,484070.4677,386332.313,2023-08-05
600841.SH,2018-01-15,12.07,0.3299,1.6329,0.9,106.8995,82.8105,2.9076,4.1102,3.1494,0.29,0.29,86668.983,52189.253,10544.0,1046094.6248,629924.2837,2023-08-05
300126.SZ,2018-01-15,6.7,0.9542,1.1193,0.82,327.5085,,1.9741,3.8815,4.2258,0.2246,0.2246,30540.88,21037.5129,17935.7097,204623.896,140951.3364,2023-08-05
300718.SZ,2018-01-15,38.49,7.119,7.119,0.78,47.6676,32.7061,3.8993,9.5279,7.3048,,,10000.0,2500.0,2500.0,384900.0,96225.0,2023-08-05
000708.SZ,2018-01-15,11.18,0.9643,2.3031,1.18,17.1668,14.0651,1.2844,0.786,0.5773,1.7889,1.7889,44940.848,44940.848,18817.0,502438.6806,502438.6806,2023-08-05
002626.SZ,2018-01-15,20.89,2.0518,5.356,1.49,42.9609,37.3752,5.7002,7.7452,7.0155,0.9574,0.9574,61648.1927,60012.6867,22989.7818,1287830.7455,1253665.0252,2023-08-05
600816.SH,2018-01-15,12.91,0.6317,0.9422,1.55,19.3935,16.5811,3.8366,11.216,9.9257,2.1125,2.1125,455761.4932,249760.3779,167452.267,5883880.8772,3224406.4787,2023-08-05
002909.SZ,2018-01-15,24.03,37.4635,37.4635,1.41,67.5423,59.4065,6.0523,5.7514,4.0385,,,12000.0,3000.0,3000.0,288360.0,72090.0,2023-08-05
300593.SZ,2018-01-15,19.26,2.4406,2.4406,1.82,50.4641,60.285,4.0402,6.3827,6.3134,0.3634,0.3634,11554.0,6697.6238,6697.6238,222530.04,128996.2344,2023-08-05
603833.SH,2018-01-15,134.68,2.5344,2.5344,1.68,59.6548,48.0271,9.2416,7.9401,6.2899,0.0,,42059.6464,4151.0,4151.0,5664593.1772,559056.68,2023-08-05
600545.SH,2018-01-15,10.07,1.1332,1.4707,1.33,,42.4673,6.979,5.9821,2.6769,0.9662,0.9662,189541.2995,67578.5778,52070.2846,1908680.886,680516.2784,2023-08-05
002852.SZ,2018-01-15,31.62,2.6154,2.6154,1.16,26.128,35.3228,2.8584,1.9976,1.7206,0.7627,0.7627,17000.0,4250.0,4250.0,537540.0,134385.0,2023-08-05
002067.SZ,2018-01-15,5.94,1.7641,1.85,0.96,21.0238,10.5185,1.7557,1.821,1.3227,1.1424,1.1424,112845.1,96030.1,91575.1,670299.894,570418.794,2023-08-05
601225.SH,2018-01-15,8.65,0.8351,2.6435,0.75,31.3988,8.8293,2.0423,2.6108,1.6561,1.2717,1.2717,1000000.0,1000000.0,315926.7882,8650000.0,8650000.0,2023-08-05
000050.SZ,2018-01-15,19.11,1.406,2.3883,1.05,47.0416,28.3366,1.8558,2.4938,2.0463,0.314,0.314,140109.8744,140101.6169,82479.9831,2677499.6998,2677341.899,2023-08-05
300669.SZ,2018-01-15,23.32,4.2466,4.2466,1.39,45.0628,47.1538,4.5028,7.7277,7.4649,0.0,,8420.0,2105.0,2105.0,196354.4,49088.6,2023-08-05
600332.SH,2018-01-15,30.4,2.1404,4.7058,0.88,32.7739,25.5123,2.69,2.4668,2.4158,0.9211,0.9211,162579.0949,107117.925,48721.2614,4942404.485,3256384.92,2023-08-05
002025.SZ,2018-01-15,22.27,1.1799,2.1849,1.12,36.5953,33.0806,4.1803,4.2341,3.9338,1.1226,1.1226,42900.0,42889.8773,23162.1579,955383.0,955157.5675,2023-08-05
002915.SZ,2018-01-15,37.43,43.8071,43.8071,0.77,127.9474,77.724,9.4925,12.1843,11.2614,,,11200.0,2800.0,2800.0,419216.0,104804.0,2023-08-05
600113.SH,2018-01-15,10.43,2.458,4.8164,1.3,33.424,34.7396,5.1709,9.2823,9.4381,0.0959,0.0959,31860.0,31860.0,16259.4,332299.8,332299.8,2023-08-05
603089.SH,2018-01-15,24.37,4.7185,4.7185,1.14,29.4728,31.509,3.7099,3.7573,3.1137,1.231,1.231,10667.0,2667.0,2667.0,259954.79,64994.79,2023-08-05
600131.SH,2018-01-15,6.56,1.3557,2.0528,2.81,20.1534,55.8816,3.062,2.9096,3.9013,0.7622,0.7622,50412.5155,39743.8103,26247.3973,330706.1017,260719.3956,2023-08-05
600665.SH,2018-01-15,4.56,1.1446,2.6322,0.8,17.1078,6.9402,1.3319,1.0578,0.8018,1.7544,1.7544,86412.2521,86412.2521,37576.2961,394039.8696,394039.8696,2023-08-05
300382.SZ,2018-01-15,14.33,1.3163,1.9248,1.04,41.3363,39.9829,4.6184,11.5443,10.2831,2.7896,2.7896,31294.1225,16060.7207,10983.2637,448444.7754,230150.1276,2023-08-05
603318.SH,2018-01-15,14.26,2.5844,2.5844,1.02,245.5039,79.03,5.728,14.6998,10.411,0.0889,0.0889,40330.2277,10620.0,10620.0,575109.047,151441.2,2023-08-05
000750.SZ,2018-01-15,4.83,0.5242,0.8723,1.36,20.0501,34.0476,1.4611,5.3057,6.3799,2.0704,2.0704,421554.1972,421553.8597,253341.5507,2036106.7725,2036105.1424,2023-08-05
300190.SZ,2018-01-15,11.21,0.8078,1.4856,1.38,54.6623,38.2711,1.417,6.555,4.7654,0.4025,0.4025,45228.4906,39631.1142,21549.3222,507011.3796,444264.7902,2023-08-05
603908.SH,2018-01-15,33.84,1.9083,1.9083,1.01,47.5245,40.1281,5.0467,5.2392,4.519,1.182,1.182,6669.0,1669.0,1669.0,225678.96,56478.96,2023-08-05
002199.SZ,2018-01-15,14.61,0.2873,0.3457,1.05,219.593,35.7248,7.8443,13.8303,15.3365,0.0,,24344.2363,22063.795,18334.6867,355669.2923,322352.045,2023-08-05
300109.SZ,2018-01-15,37.63,3.9908,5.2033,1.12,79.7981,69.9582,4.9731,15.9429,14.05,0.2669,0.2669,16973.2261,8455.6717,6485.2904,638702.4981,318186.9261,2023-08-05
