security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2018-04-23,11.4,0.8507,1.3791,0.67,25.8268,38.2728,1.6708,2.7987,2.4181,1.3158,1.3158,38182.7504,28470.0702,17562.4555,435283.3546,324558.8003,2023-08-05
300494.SZ,2018-04-23,15.59,4.1318,4.1786,0.86,43.5617,46.9777,3.8227,9.6341,9.2128,0.8852,0.8852,24000.0,8553.75,8457.96,374160.0,133352.9625,2023-08-05
603017.SH,2018-04-23,13.24,0.161,0.2572,0.63,30.086,24.5473,2.1999,3.995,3.1217,1.0199,1.0199,27528.9728,27327.8728,17109.0382,364483.5999,361821.0359,2023-08-05
000639.SZ,2018-04-23,14.14,0.9915,2.1376,1.9,57.7628,35.2587,2.0789,2.3072,1.3696,0.5253,0.5253,55072.862,37610.1782,17445.8045,778730.2687,531807.9197,2023-08-05
300625.SZ,2018-04-23,23.26,1.5672,1.5961,0.62,25.484,25.484,2.8826,2.8746,2.8746,0.0,,28000.0,9119.4403,8954.2706,651280.0,212118.1814,2023-08-05
300383.SZ,2018-04-23,14.73,4.9285,7.9259,1.06,48.8796,48.8796,3.3128,5.2254,5.2254,0.3394,0.3394,144635.1488,136727.8797,85021.2821,2130475.7418,2014001.668,2023-08-05
002133.SZ,2018-04-23,4.4,0.4583,0.5569,0.76,22.498,17.0601,1.1516,0.8122,0.9899,1.8182,1.8182,77414.4175,63474.9068,52243.1883,340623.437,279289.5899,2023-08-05
300307.SZ,2018-04-23,6.99,0.3316,0.924,0.56,45.1321,23.4587,1.3837,5.1044,4.0324,1.4306,1.4306,80200.0,79322.3271,28466.389,560598.0,554463.0664,2023-08-05
600030.SH,2018-04-23,18.53,0.7705,0.9676,0.67,19.638,19.638,1.4989,5.1864,5.1864,1.8888,1.8888,1211690.84,981466.17,781496.5954,22452631.2652,18186568.1301,2023-08-05
000828.SZ,2018-04-23,9.81,0.2309,0.7652,1.14,11.4992,11.3892,1.7366,7.0217,6.7939,3.0581,3.0581,103951.6992,103951.5642,31367.3048,1019766.1692,1019764.8448,2023-08-05
300222.SZ,2018-04-23,20.93,2.4317,2.9962,0.73,45.3098,45.3098,3.7132,5.9685,5.9685,0.286,0.286,72982.0456,32313.9835,26225.5606,1527514.2144,676331.6747,2023-08-05
300500.SZ,2018-04-23,32.73,10.8702,10.8702,1.11,62.4141,62.4141,3.7763,8.6488,8.6488,0.3498,0.3498,13427.9528,4336.4,4336.4,439496.8951,141930.372,2023-08-05
002640.SZ,2018-04-23,18.24,1.5643,2.5955,1.72,69.8706,36.6332,4.7356,3.2228,1.9652,0.2914,0.2914,150837.8632,97253.9289,58615.1341,2751282.6248,1773911.6631,2023-08-05
600586.SH,2018-04-23,3.85,0.3891,0.5716,1.28,38.857,38.857,1.3357,1.2895,1.2895,0.0,,145830.21,143350.28,97586.7522,561446.3085,551898.578,2023-08-05
603611.SH,2018-04-23,19.77,0.2621,0.4769,0.71,26.1251,26.2961,2.4599,2.8891,2.0469,2.7993,2.7993,19140.2539,16000.0,8793.98,378402.8196,316320.0,2023-08-05
600497.SH,2018-04-23,6.34,1.0174,1.9443,0.94,27.9426,27.9426,2.3383,1.7477,1.7477,0.0,,509129.1568,430989.8186,225531.0952,3227878.8541,2732475.4499,2023-08-05
002917.SZ,2018-04-23,27.87,7.3933,7.3933,0.39,50.4023,50.4023,5.2139,7.295,7.295,,,11306.0,2827.0,2827.0,315098.22,78788.49,2023-08-05
300129.SZ,2018-04-23,5.06,0.5084,0.5563,1.01,16.7913,23.3562,1.6273,2.4435,2.3276,1.2846,1.2846,72708.718,49076.2586,44852.0186,367906.1131,248325.8685,2023-08-05
600738.SH,2018-04-23,7.53,0.1257,0.194,0.39,41.1075,41.1075,3.2177,4.3156,4.3156,0.4379,,78309.5436,36819.8587,23860.3217,589670.8633,277253.536,2023-08-05
600775.SH,2018-04-23,7.37,0.6515,1.3872,0.8,62.7199,62.7199,2.0023,1.6067,1.6067,0.9498,0.9498,91383.8529,67183.8529,31551.6607,673498.9959,495144.9959,2023-08-05
601669.SH,2018-04-23,6.25,0.0931,0.2224,1.23,14.1201,13.4568,1.2688,0.4006,0.3669,1.3666,1.3666,1529903.5024,1114440.154,466426.4248,9561896.89,6965250.9625,2023-08-05
002225.SZ,2018-04-23,4.3,0.2625,0.3639,0.85,172.5396,90.1745,1.5844,1.3602,1.2235,0.4602,0.4602,89032.4298,62356.8305,44978.177,382839.4481,268134.3712,2023-08-05
000736.SZ,2018-04-23,18.5,0.4861,1.7421,0.65,8.9086,8.9086,2.6238,0.949,0.949,0.1081,0.1081,29719.3885,29719.3885,8293.0938,549808.6873,549808.6873,2023-08-05
300091.SZ,2018-04-23,14.98,0.6452,0.7495,1.07,179.3512,61.6169,5.7734,8.7973,5.6213,0.0565,0.0565,55559.89,36021.0439,31010.2714,832287.1522,539595.2376,2023-08-05
000868.SZ,2018-04-23,5.82,1.7554,2.9091,0.74,,,3.7086,0.7429,0.7429,0.0,,69556.5603,69556.1553,41970.7431,404819.1809,404816.8238,2023-08-05
300702.SZ,2018-04-23,36.48,3.2465,3.2465,0.6,35.7829,42.2395,3.3906,4.0446,3.684,,,12000.0,3000.0,3000.0,437760.0,109440.0,2023-08-05
000715.SZ,2018-04-23,8.27,0.8294,2.1216,1.59,27.2814,26.9422,1.7884,0.9385,0.9259,0.8464,0.8464,27900.6,27856.5594,10890.541,230737.962,230373.7462,2023-08-05
603535.SH,2018-04-23,23.0,3.1053,3.1053,0.27,29.1143,27.7136,2.4599,3.3446,3.2345,,,15040.0,3760.0,3760.0,345920.0,86480.0,2023-08-05
600091.SH,2018-04-23,4.88,0.2821,0.3318,0.48,142.1312,,2.3648,75.5989,37.0988,0.0,,43741.2524,33652.6,28604.71,213457.3117,164224.688,2023-08-05
000920.SZ,2018-04-23,7.77,0.5985,1.0907,1.07,28.6486,28.6486,3.8685,3.0281,3.0281,0.3861,0.3861,42200.0,42189.2825,23151.2829,327894.0,327810.725,2023-08-05
600108.SH,2018-04-23,3.5,0.9961,1.3206,1.31,69.6109,65.4336,1.4397,3.2977,3.095,0.1143,0.1143,194691.5121,194691.5121,146842.1956,681420.2924,681420.2924,2023-08-05
300147.SZ,2018-04-23,8.34,0.5785,0.9189,0.57,83.6637,83.6637,1.5935,2.5221,2.5221,0.0,,66147.6335,66039.8999,41576.7443,551671.2634,550772.7652,2023-08-05
002753.SZ,2018-04-23,18.19,0.8887,1.2957,0.61,50.9989,17.0803,3.5767,3.6849,2.0347,0.2969,0.2969,22207.6659,8595.1659,5895.1759,403957.4427,156346.0677,2023-08-05
002364.SZ,2018-04-23,10.29,0.5,0.8989,0.52,90.9313,90.9313,2.4749,6.6956,6.6956,0.9718,0.9718,56356.496,51995.2291,28921.5962,579908.3438,535030.9074,2023-08-05
002559.SZ,2018-04-23,8.7,2.0766,2.502,2.57,27.7861,33.9702,2.0105,2.7754,2.2551,2.0108,2.0108,37300.3481,30300.7014,25148.0358,324513.0285,263616.1022,2023-08-05
002102.SZ,2018-04-23,4.55,1.0598,1.4985,1.44,42.413,42.413,2.2573,1.2309,1.2309,0.0,,263383.629,199153.1787,140858.5521,1198395.512,906146.9631,2023-08-05
300443.SZ,2018-04-23,12.89,0.538,0.803,0.57,20.4192,20.4192,1.8929,5.1461,5.1461,1.3964,1.3964,23805.6802,15945.1183,10683.5245,306855.2178,205532.5749,2023-08-05
300108.SZ,2018-04-23,8.05,0.3142,0.4419,1.15,28.769,26.0461,2.5851,7.182,7.4169,0.5931,0.5931,66601.4674,42264.1587,30048.5543,536141.8126,340226.4775,2023-08-05
000688.SZ,2018-04-23,10.46,0.238,0.9144,0.19,28.8466,27.2804,5.2088,9.5902,9.006,0.0,,113729.9314,113729.4994,29599.5242,1189615.0824,1189610.5637,2023-08-05
002548.SZ,2018-04-23,8.37,0.49,0.9919,1.31,20.0545,49.8443,1.9512,1.1528,1.0404,1.7935,1.7935,38053.8204,31135.2894,15381.9424,318510.4767,260602.3723,2023-08-05
000605.SZ,2018-04-23,17.85,4.7951,10.0239,0.92,105.6833,57.8794,2.2581,5.6291,3.2589,0.0,,25189.9,19498.9066,9327.5199,449639.715,348055.4828,2023-08-05
601111.SH,2018-04-23,10.91,0.4265,1.505,0.83,21.8866,21.8866,1.84,1.3057,1.3057,0.9873,0.9873,1452481.5185,944865.3003,267741.2204,15846573.3668,10308480.4263,2023-08-05
600532.SH,2018-04-23,7.38,1.1246,1.9406,0.65,33.2245,27.614,2.0483,14.9805,7.8846,0.0,,51606.572,39623.44,22961.3392,380856.5014,292420.9872,2023-08-05
600243.SH,2018-04-23,5.76,1.6005,2.0509,0.9,120.6063,120.6063,1.4404,2.7532,2.7532,0.0,,43885.0,23685.0,18483.08,252777.6,136425.6,2023-08-05
002823.SZ,2018-04-23,13.51,0.9142,0.9142,0.62,30.4761,25.024,3.3107,3.5153,2.841,1.0199,1.0199,29032.9987,9856.0663,9856.0663,392235.8124,133155.4557,2023-08-05
300291.SZ,2018-04-23,10.48,0.7643,1.1995,0.74,22.4981,78.5191,1.331,3.3068,3.7617,0.9542,0.9542,81246.1176,59658.3452,38014.0342,851459.3124,625219.4577,2023-08-05
600771.SH,2018-04-23,47.8,1.0739,1.3448,1.47,137.4376,93.0812,9.3158,18.0137,16.0071,0.0,,35311.1304,26830.517,21425.6905,1687872.0331,1282498.7126,2023-08-05
000068.SZ,2018-04-23,4.2,0.1895,0.3734,0.49,129.6807,129.2049,6.5832,10.2391,9.8057,0.0,,100667.1464,100667.0564,51102.9786,422802.0149,422801.6369,2023-08-05
002353.SZ,2018-04-23,16.11,1.5301,2.2539,0.72,227.6311,227.6311,1.9404,4.8417,4.8417,0.1862,0.1862,95785.3992,66769.5658,45326.0312,1543102.7811,1075657.705,2023-08-05
300062.SZ,2018-04-23,5.62,1.2851,1.8193,0.53,22.0685,152.3759,1.9693,1.7306,2.0457,0.8897,0.8897,30800.0,18934.355,13374.315,173096.0,106411.0751,2023-08-05
002818.SZ,2018-04-23,26.32,1.4767,1.4767,0.61,17.7838,17.2781,2.62,9.2024,9.0041,1.8997,1.8997,44000.0,9152.0,9152.0,1158080.0,240880.64,2023-08-05
002792.SZ,2018-04-23,28.58,4.0813,4.0959,0.53,30.8624,54.2995,3.3906,5.294,4.1101,0.6999,0.6999,22575.6,7071.4297,7046.2783,645210.648,202101.4608,2023-08-05
002870.SZ,2018-04-23,24.14,3.4537,3.4537,0.46,37.5229,37.5229,3.3267,2.8871,2.8871,0.0,,11112.24,2767.0,2767.0,268249.4736,66795.38,2023-08-05
002148.SZ,2018-04-23,8.45,6.1526,6.5974,1.15,36.9739,36.9739,3.9914,8.4136,8.4136,0.5917,0.5917,56735.1127,44351.5496,41361.2099,479411.7023,374770.5941,2023-08-05
600886.SH,2018-04-23,6.65,0.127,0.2499,0.74,13.9613,13.9613,1.4769,1.426,1.426,3.0376,3.0376,678602.3347,678602.3347,344888.6758,4512705.5258,4512705.5258,2023-08-05
002380.SZ,2018-04-23,18.15,0.6561,0.8364,0.47,52.8077,43.1711,2.1308,8.4962,7.1995,0.551,0.551,23999.1649,14212.0803,11148.6703,435584.8429,257949.2574,2023-08-05
000027.SZ,2018-04-23,5.62,0.0972,0.3613,0.74,29.7335,29.7335,1.044,1.4332,1.4332,2.669,2.669,396449.1597,396449.1597,106611.9179,2228044.2775,2228044.2775,2023-08-05
600567.SH,2018-04-23,4.17,0.9699,1.4274,0.82,9.4604,8.7142,1.7366,1.0909,0.9766,0.597,0.597,457031.3337,457031.3337,310558.6505,1905820.6615,1905820.6615,2023-08-05
002484.SZ,2018-04-23,7.39,0.8064,1.473,0.7,31.7005,31.7005,1.9333,3.6141,3.6141,1.0409,1.0409,81515.5441,76049.6659,41635.8813,602399.8709,562007.031,2023-08-05
001965.SZ,2018-04-23,8.78,1.1657,1.1657,0.85,16.105,16.105,1.2539,10.1569,10.1569,,,617821.1497,55481.3631,55481.3631,5424469.6944,487126.368,2023-08-05
002638.SZ,2018-04-23,4.84,0.8904,1.2038,0.7,87.3008,87.3008,1.4233,4.5684,4.5684,0.0,,151868.5574,97936.9882,72440.4512,735043.8178,474015.0229,2023-08-05
300423.SZ,2018-04-23,30.75,1.7031,11.3688,0.94,226.7352,203.1774,2.3442,24.0654,21.2686,0.0959,0.0959,18260.2013,6862.1074,1027.9661,561501.19,211009.8026,2023-08-05
002044.SZ,2018-04-23,25.96,0.7744,0.7744,1.13,110.0194,110.0194,10.3948,10.8342,10.8342,0.0538,0.0538,260130.5797,106177.3513,106177.3513,6752989.849,2756364.0397,2023-08-05
000756.SZ,2018-04-23,13.03,1.3334,2.7368,0.85,29.7385,27.624,2.4787,1.3803,1.344,0.0,0.2302,47835.3421,30730.3905,14971.6142,623294.5076,400416.9882,2023-08-05
300559.SZ,2018-04-23,51.34,1.3084,2.4568,0.62,51.5461,51.5461,5.577,19.6126,19.6126,0.3428,0.3428,7343.4,4733.3535,2520.8866,377010.156,243010.3687,2023-08-05
603288.SH,2018-04-23,61.57,0.116,0.4959,1.63,47.0951,47.0951,14.1503,11.4036,11.4036,1.106,1.106,270120.67,269688.67,63111.2674,16631329.6519,16604731.4119,2023-08-05
600499.SH,2018-04-23,8.51,0.7454,0.9514,0.88,28.0273,28.0273,2.4682,2.343,2.343,0.8413,0.8413,157720.5702,141146.4322,110588.124,1342202.0524,1201156.138,2023-08-05
000725.SZ,2018-04-23,4.68,3.8921,5.599,1.71,86.5075,19.8181,1.9451,2.3638,1.7613,0.6427,0.6427,3479839.8763,3386049.5357,2353819.1267,16285650.6211,15846711.8271,2023-08-05
002758.SZ,2018-04-23,9.3,2.7961,2.9146,0.9,46.4295,46.4295,3.3654,1.4265,1.4265,0.7885,0.7885,21000.0,12411.3283,11907.0095,195300.0,115425.3532,2023-08-05
600985.SH,2018-04-23,12.4,1.1037,1.6054,0.52,31.3051,31.3051,2.1349,3.8912,3.8912,0.8065,0.8065,30015.633,26285.4744,18069.9052,372193.8492,325939.8826,2023-08-05
603733.SH,2018-04-23,21.53,0.0593,0.0593,,33.038,33.038,4.214,4.3243,4.3243,,,61200.0,6200.0,6200.0,1317636.0,133486.0,2023-08-05
600279.SH,2018-04-23,5.99,1.0602,1.7912,1.13,8.5888,8.5888,1.1353,0.6567,0.6567,0.6678,0.6678,69295.8572,69295.8572,41013.9003,415082.1846,415082.1846,2023-08-05
002493.SZ,2018-04-23,14.26,0.1338,0.6382,0.64,27.1912,27.1912,3.8164,0.7715,0.7715,0.561,0.561,381600.0,341721.5,71639.0144,5441616.0,4872948.59,2023-08-05
603638.SH,2018-04-23,36.63,3.6176,3.6176,1.4,46.1523,40.2631,7.2201,10.0524,8.9651,0.819,0.819,17600.0,5742.001,5742.001,644688.0,210329.4966,2023-08-05
300739.SZ,2018-04-23,45.0,43.7601,43.7601,1.14,47.4398,47.4398,4.8516,5.2604,5.2604,,,12320.0,3080.0,3080.0,554400.0,138600.0,2023-08-05
000786.SZ,2018-04-23,22.4,1.1959,2.1821,0.76,17.0923,17.0923,3.227,3.5886,3.5886,0.8036,0.8036,178857.9717,141398.1592,77491.5722,4006418.5661,3167318.7661,2023-08-05
300741.SZ,2018-04-23,42.66,3.1371,3.1371,0.68,22.8853,22.8853,3.3189,11.9548,11.9548,,,61588.0,6159.0,6159.0,2627344.08,262742.94,2023-08-05
002898.SZ,2018-04-23,22.08,13.0853,13.0853,0.97,54.7678,51.3649,5.6593,9.6997,8.5896,,,16000.0,4000.0,4000.0,353280.0,88320.0,2023-08-05
002760.SZ,2018-04-23,20.64,2.5268,2.8607,0.47,,,3.7653,4.9413,4.9413,0.1938,,8800.0,4574.4223,4040.4223,181632.0,94416.0763,2023-08-05
000661.SZ,2018-04-23,177.95,1.2413,1.5991,1.3,45.7308,45.7308,6.8397,7.3792,7.3792,0.4496,0.4496,17011.2265,17000.9195,13197.0718,3027147.7557,3025313.625,2023-08-05
601969.SH,2018-04-23,7.03,0.3953,2.6335,0.38,301.7607,301.7607,2.7962,4.9858,4.9858,0.0,,195472.0314,195472.0314,29338.7314,1374168.3807,1374168.3807,2023-08-05
000657.SZ,2018-04-23,11.56,1.8066,1.8066,0.31,56.7434,45.0216,2.3038,1.1111,1.0555,0.0,,62865.4664,24557.0701,24557.0701,726724.7916,283879.7304,2023-08-05
603737.SH,2018-04-23,68.96,0.6232,0.6232,0.47,40.0422,40.0422,6.2968,2.69,2.69,0.5677,0.5677,10218.12,3264.0365,3264.0365,704641.5552,225087.957,2023-08-05
600463.SH,2018-04-23,10.01,0.5439,1.3404,0.4,190.9673,190.9673,2.1443,1.8707,1.8707,0.3996,0.3996,30000.0,25200.0,10226.1881,300300.0,252252.0,2023-08-05
