security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-02-13,43.01,2.207,4.1056,0.82,34.0993,10.0962,5.1795,4.298,2.9849,0.3023,0.3023,29418.8216,29418.8216,15814.0056,1265303.517,1265303.517,2023-08-05
600237.SH,2018-02-13,4.14,1.4654,1.7603,0.67,,,1.8994,3.9568,3.1575,0.0,,56436.9565,56436.9565,46980.8285,233648.9999,233648.9999,2023-08-05
002465.SZ,2018-02-13,9.46,1.247,1.5894,1.02,41.1731,47.7889,2.7248,5.2997,5.4828,0.983,0.983,230739.5829,185391.1308,145451.282,2182796.4542,1753800.0974,2023-08-05
300732.SZ,2018-02-13,74.12,9.9973,9.9973,0.84,41.1401,28.4436,3.7416,9.0229,7.1816,,,7200.0,1800.0,1800.0,533664.0,133416.0,2023-08-05
600007.SH,2018-02-13,15.1,0.0944,0.4876,0.72,22.161,24.7415,2.4105,6.474,5.8095,1.9868,1.9868,100728.2534,100728.2534,19492.2293,1520996.6263,1520996.6263,2023-08-05
300068.SZ,2018-02-13,15.71,1.7921,2.6071,1.01,41.6671,30.5264,2.2672,1.9216,1.6007,1.1472,1.1472,87350.5269,58672.4559,40330.789,1372276.7776,921744.2822,2023-08-05
300552.SZ,2018-02-13,21.16,0.5679,0.6751,0.57,33.0443,89.7616,2.9461,3.6046,4.0544,1.1641,1.1641,10829.6,3976.204,3344.704,229154.336,84136.4766,2023-08-05
002518.SZ,2018-02-13,15.48,0.3776,1.0457,0.67,30.822,25.5186,4.3056,5.2095,3.9709,0.9767,0.9767,58907.8794,55277.8502,19959.3624,911893.9731,855701.1211,2023-08-05
002913.SZ,2018-02-13,33.77,4.3378,4.3378,0.72,25.5587,29.3926,2.5574,3.7068,3.0543,,,14405.2,3601.3,3601.3,486463.604,121615.901,2023-08-05
603908.SH,2018-02-13,28.87,1.0318,1.0318,0.67,40.5447,34.2346,4.3055,4.4698,3.8553,1.3855,1.3855,6669.0,1669.0,1669.0,192534.03,48184.03,2023-08-05
002199.SZ,2018-02-13,13.8,0.2723,0.3277,0.3,207.4185,2085.548,7.2953,13.0635,14.4595,0.0,,24344.2363,22063.795,18334.6867,335950.4609,304480.371,2023-08-05
300109.SZ,2018-02-13,32.97,2.6914,3.498,0.73,69.9161,61.2948,4.3572,13.9686,12.3101,0.3046,0.3046,16973.2261,8571.1232,6594.7419,559607.2645,282589.9319,2023-08-05
000070.SZ,2018-02-13,8.33,0.4601,0.866,0.6,26.6765,21.4799,2.7666,1.1323,1.0224,0.4502,0.4502,62699.4746,54185.094,28791.5648,522286.6234,451361.833,2023-08-05
600892.SH,2018-02-13,10.68,2.7731,4.0293,1.1,39.1338,32.7101,3.3883,16.785,15.7545,0.0,,55946.4188,25159.7532,17316.0716,597507.7528,268706.1642,2023-08-05
002290.SZ,2018-02-13,10.5,0.6945,1.0864,0.75,91.1271,57.2751,2.0401,2.4264,1.8883,0.0,,24271.233,16421.0024,10496.7049,254847.9465,172420.5252,2023-08-05
002803.SZ,2018-02-13,38.6,0.4226,0.5647,0.37,104.1396,86.7024,9.7074,7.8568,5.2463,0.3109,0.3109,11600.0,4600.0,3442.35,447760.0,177560.0,2023-08-05
603077.SH,2018-02-13,2.09,0.5443,1.0122,0.87,35.6636,35.6636,1.6798,3.8959,3.8959,0.2175,0.2175,883125.0228,883125.0228,474858.5615,1845731.2977,1845731.2977,2023-08-05
002826.SZ,2018-02-13,14.58,2.1017,2.8186,0.57,49.9674,51.9041,4.7892,6.1208,6.8214,0.4115,0.4115,18972.0,9922.7872,7398.9575,276611.76,144674.2374,2023-08-05
002027.SZ,2018-02-13,13.89,0.8178,1.2133,0.76,38.1686,32.5428,20.4791,16.6351,14.9025,2.0981,2.0981,1223156.69,580381.7233,391219.2179,16989646.4241,8061502.1366,2023-08-05
000638.SZ,2018-02-13,8.04,1.4733,2.6027,0.68,238.2571,92.1811,10.1135,15.9285,15.5949,0.0,,30940.0,30940.0,17514.54,248757.6,248757.6,2023-08-05
002069.SZ,2018-02-13,4.02,5.242,11.5861,1.76,35.9159,22.7897,2.4904,0.9366,0.8948,0.0,,71111.2194,68654.1694,31061.7749,285867.102,275989.761,2023-08-05
300099.SZ,2018-02-13,5.36,1.2502,1.6396,1.12,119.9301,36.7135,2.0815,15.5729,8.4907,1.8409,1.8409,66927.9255,39226.1994,29908.7997,358733.6807,210252.4288,2023-08-05
002873.SZ,2018-02-13,39.15,2.0679,2.0679,0.73,47.2521,40.0011,4.3613,4.2589,3.9675,0.0,,6888.0,1722.0,1722.0,269665.2,67416.3,2023-08-05
002310.SZ,2018-02-13,17.3,0.6694,0.8514,0.63,35.8226,28.2138,4.6397,5.4194,3.8083,0.1731,0.1731,268277.8484,162324.5214,127623.3398,4641206.7773,2808214.2202,2023-08-05
300415.SZ,2018-02-13,15.58,0.4105,1.1078,0.56,61.835,28.0656,6.721,4.6652,3.5733,0.6418,0.6418,43200.0,43200.0,16007.946,673056.0,673056.0,2023-08-05
002569.SZ,2018-02-13,19.1,10.4804,15.0039,1.26,405.2074,226.5186,5.322,7.2356,6.9495,0.0,,14001.0,13864.635,9684.635,267419.1,264814.5285,2023-08-05
600802.SH,2018-02-13,6.77,0.6729,1.0203,0.62,187.1629,371.1389,3.7688,1.9536,1.5305,0.1625,0.1625,38187.3666,38187.3666,25186.9626,258528.4719,258528.4719,2023-08-05
002330.SZ,2018-02-13,8.1,0.6907,2.5263,0.43,450.2161,,3.0744,2.5807,2.7359,0.0,,50200.0,50194.39,13722.39,406620.0,406574.559,2023-08-05
603599.SH,2018-02-13,16.35,1.4338,1.4338,0.62,41.9448,23.6155,2.8402,5.0577,3.4571,0.4361,0.4361,46467.9135,13648.0,13648.0,759750.3857,223144.8,2023-08-05
002810.SZ,2018-02-13,21.38,1.1519,1.1519,0.31,42.4011,41.8014,3.0751,3.5833,3.2534,0.2339,0.2339,9556.0,5116.0143,5116.0143,204307.28,109380.3857,2023-08-05
300590.SZ,2018-02-13,21.39,3.9119,9.3462,0.89,35.9234,34.8604,4.6689,12.6683,11.1499,1.87,1.87,16000.0,9700.0,4060.0,342240.0,207483.0,2023-08-05
000613.SZ,2018-02-13,7.31,2.6981,3.7031,4.85,930.9452,930.9452,34.5052,95.3744,95.3744,0.0,,36410.0,26564.56,19355.382,266157.1,194186.9336,2023-08-05
300697.SZ,2018-02-13,19.64,6.9234,6.9234,0.55,57.286,47.6968,4.499,2.9666,2.444,,,16000.0,4000.0,4000.0,314240.0,78560.0,2023-08-05
603606.SH,2018-02-13,9.89,0.094,0.0941,0.47,71.0869,59.6337,2.353,2.1165,1.6753,0.3796,0.3796,37270.9129,31097.0,31036.21,368609.3286,307549.33,2023-08-05
