security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-01-24,47.66,2.589,4.8163,0.88,37.786,11.1877,5.7395,4.7627,3.3077,0.2728,0.2728,29418.8216,29418.8216,15814.0056,1402101.0375,1402101.0375,2023-08-05
600237.SH,2018-01-24,5.29,0.9689,1.164,1.02,,,2.4271,5.0559,4.0345,0.0,,56436.9565,56436.9565,46980.8285,298551.4999,298551.4999,2023-08-05
002465.SZ,2018-01-24,10.06,1.0412,1.3271,1.07,43.7845,50.8199,2.8976,5.6358,5.8306,0.9244,0.9244,230739.5829,185391.1308,145451.282,2321240.204,1865034.7758,2023-08-05
300732.SZ,2018-01-24,92.64,39.923,39.923,1.89,51.4196,35.5506,4.6765,11.2774,8.9761,,,7200.0,1800.0,1800.0,667008.0,166752.0,2023-08-05
600007.SH,2018-01-24,16.78,0.1503,0.7766,1.2,24.6266,27.4942,2.6787,7.1943,6.4558,1.7878,1.7878,100728.2534,100728.2534,19492.2293,1690220.0921,1690220.0921,2023-08-05
300068.SZ,2018-01-24,14.33,1.3984,2.0344,0.86,38.0069,27.8449,2.068,1.7528,1.4601,1.2577,1.2577,87350.5269,58672.4559,40330.789,1251733.0505,840776.293,2023-08-05
300552.SZ,2018-01-24,25.92,1.4376,1.709,0.82,40.4777,109.9537,3.6089,4.4155,4.9664,0.9503,0.9503,10829.6,3976.204,3344.704,280703.232,103063.2077,2023-08-05
002518.SZ,2018-01-24,16.97,0.2759,0.7641,0.82,33.7887,27.9749,4.72,5.7109,4.3531,0.8909,0.8909,58907.8794,55277.8502,19959.3624,999666.7134,938065.1179,2023-08-05
002913.SZ,2018-01-24,44.89,7.4451,7.4451,0.84,33.9749,39.0712,3.3996,4.9274,4.0601,,,14405.2,3601.3,3601.3,646649.428,161662.357,2023-08-05
601818.SH,2018-01-24,4.8,1.1094,1.6857,0.86,8.3072,8.043,0.8406,2.6792,2.7364,2.0417,2.0417,5248912.7138,3981039.1638,2620044.9064,25194781.0262,19108987.9862,2023-08-05
600926.SH,2018-01-24,12.93,3.0728,3.0791,0.76,11.7836,10.3974,1.1317,3.4502,3.3561,1.6573,1.6573,366442.888,146565.7368,146265.0138,4738106.5418,1895094.9768,2023-08-05
002166.SZ,2018-01-24,10.67,2.1659,2.5372,1.67,66.9762,39.9082,4.9887,8.1649,5.9089,0.0,,43728.1362,34899.0346,29791.5853,466579.2133,372372.6992,2023-08-05
600841.SH,2018-01-24,12.39,0.4244,2.1004,1.51,109.7336,85.006,2.9847,4.2192,3.2329,0.2825,0.2825,86668.983,52189.253,10544.0,1073828.6994,646624.8447,2023-08-05
300126.SZ,2018-01-24,6.83,1.1375,1.3342,1.59,333.8631,,2.0124,3.9568,4.3078,0.2203,0.2203,30540.88,21037.5129,17935.7097,208594.2104,143686.2131,2023-08-05
300718.SZ,2018-01-24,40.98,10.5735,10.5735,0.8,50.7513,34.8219,4.1515,10.1443,7.7774,,,10000.0,2500.0,2500.0,409800.0,102450.0,2023-08-05
