security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-18,16.5,2.2531,4.1914,1.32,5.2966,4.8714,2.0153,1.5385,1.4036,0.5628,2.1645,41186.3502,41186.3502,22139.6078,679574.7783,679574.7783,2023-08-05
600237.SH,2018-10-18,2.91,0.8603,1.0334,0.89,116.9624,126.3845,1.3237,2.0192,1.9043,0.0,,56436.9565,56436.9565,46980.8285,164231.5434,164231.5434,2023-08-05
002465.SZ,2018-10-18,7.55,0.6319,0.8831,0.61,59.3875,50.8847,2.1278,5.196,4.9588,1.232,1.0598,230694.3384,207050.8115,148158.2821,1741742.2549,1563233.6268,2023-08-05
300732.SZ,2018-10-18,31.85,10.4103,10.4103,0.93,17.9265,15.4307,2.5719,4.4138,4.2085,,0.8721,12960.0,3240.0,3240.0,412776.0,103194.0,2023-08-05
600007.SH,2018-10-18,13.8,0.0477,0.2467,0.47,21.8972,18.6908,2.1225,5.0247,4.5373,2.1739,2.3188,100728.2534,100728.2534,19492.2293,1390049.8969,1390049.8969,2023-08-05
300068.SZ,2018-10-18,12.04,1.5359,2.2019,0.52,27.7383,20.0829,1.7033,1.2233,1.1677,1.4901,1.6562,87750.5321,59994.112,41847.5391,1056516.4065,722329.1085,2023-08-05
300552.SZ,2018-10-18,16.09,1.2845,1.5255,0.99,45.9717,687.6427,2.4023,2.7722,2.7953,1.5309,0.4351,10829.6,3997.596,3366.096,174248.264,64321.3196,2023-08-05
601369.SH,2018-10-18,5.03,0.1561,0.4328,0.54,34.1918,27.6224,1.3697,2.0827,1.8107,2.9821,3.0815,163877.0233,163877.0233,59106.631,824301.4272,824301.4272,2023-08-05
002518.SZ,2018-10-18,5.87,0.7936,2.1692,0.64,9.2925,9.166,1.4981,1.2645,1.2265,2.5804,3.4134,58800.4794,55693.1745,20374.6867,345158.8141,326918.9343,2023-08-05
002913.SZ,2018-10-18,36.7,10.7451,10.7451,0.77,31.1962,26.7177,2.584,3.1109,2.7169,,0.8267,14718.4414,3601.3,3601.3,540166.7994,132167.71,2023-08-05
