security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-02-08,44.94,2.039,3.7931,0.65,35.6295,10.5492,5.4119,4.4909,3.1189,0.2893,0.2893,29418.8216,29418.8216,15814.0056,1322081.8427,1322081.8427,2023-08-05
600237.SH,2018-02-08,4.02,1.2439,1.4943,0.75,,,1.8444,3.8421,3.0659,0.0,,56436.9565,56436.9565,46980.8285,226876.5651,226876.5651,2023-08-05
002465.SZ,2018-02-08,9.3,1.0989,1.4006,1.31,40.4768,46.9806,2.6787,5.21,5.3901,0.9999,0.9999,230739.5829,185391.1308,145451.282,2145878.121,1724137.5164,2023-08-05
300732.SZ,2018-02-08,73.91,9.4925,9.4925,0.61,41.0236,28.363,3.731,8.9973,7.1613,,,7200.0,1800.0,1800.0,532152.0,133038.0,2023-08-05
600007.SH,2018-02-08,15.4,0.081,0.4185,0.33,22.6013,25.2331,2.4584,6.6026,5.9249,1.9481,1.9481,100728.2534,100728.2534,19492.2293,1551215.1024,1551215.1024,2023-08-05
300068.SZ,2018-02-08,15.32,1.7296,2.5163,1.07,40.6327,29.7685,2.2109,1.8739,1.561,1.1764,1.1764,87350.5269,58672.4559,40330.789,1338210.0721,898862.0244,2023-08-05
300552.SZ,2018-02-08,21.47,0.6048,0.719,0.4,33.5284,91.0766,2.9893,3.6574,4.1138,1.1473,1.1473,10829.6,3976.204,3344.704,232511.512,85369.0999,2023-08-05
002518.SZ,2018-02-08,15.02,0.5364,1.4856,1.17,29.9061,24.7603,4.1776,5.0547,3.8529,1.0066,1.0066,58907.8794,55277.8502,19959.3624,884796.3486,830273.31,2023-08-05
002913.SZ,2018-02-08,34.37,5.3045,5.3045,0.79,26.0128,29.9148,2.6029,3.7727,3.1086,,,14405.2,3601.3,3601.3,495106.724,123776.681,2023-08-05
600926.SH,2018-02-08,12.2,2.2345,2.2391,0.81,11.1183,9.8104,1.0678,3.2554,3.1666,1.7564,1.7564,366442.888,146565.7368,146265.0138,4470603.2336,1788101.989,2023-08-05
002166.SZ,2018-02-08,10.05,0.5814,0.681,0.43,63.0845,37.5892,4.6988,7.6904,5.5656,0.0,,43728.1362,34899.0346,29791.5853,439467.7688,350735.2977,2023-08-05
600841.SH,2018-02-08,11.17,1.0487,5.1908,0.95,98.9285,76.6357,2.6908,3.8037,2.9145,0.3133,0.3133,86668.983,52189.253,10544.0,968092.5401,582953.956,2023-08-05
300126.SZ,2018-02-08,5.6,0.9616,1.128,0.87,273.7384,,1.65,3.2442,3.532,0.2687,0.2687,30540.88,21037.5129,17935.7097,171028.928,117810.0722,2023-08-05
300718.SZ,2018-02-08,34.65,6.9842,6.9842,0.43,42.9119,29.4431,3.5102,8.5773,6.576,,,10000.0,2500.0,2500.0,346500.0,86625.0,2023-08-05
000708.SZ,2018-02-08,11.24,0.9105,2.1746,0.6,17.2589,14.1406,1.2913,0.7902,0.5804,1.7794,1.7794,44940.848,44940.848,18817.0,505135.1315,505135.1315,2023-08-05
002626.SZ,2018-02-08,16.91,2.4389,6.3666,2.42,34.7759,30.2544,4.6142,6.2696,5.6789,1.1827,1.1827,61648.1927,60012.6867,22989.7818,1042470.9386,1014814.5321,2023-08-05
600816.SH,2018-02-08,12.9,0.6537,0.975,0.93,16.0278,16.0278,3.6311,10.513,10.513,2.1142,2.1142,455761.4932,249760.3779,167452.267,5879323.2623,3221908.8749,2023-08-05
002909.SZ,2018-02-08,17.74,7.6228,7.6228,0.54,49.8627,43.8565,4.4681,4.246,2.9814,,,12000.0,3000.0,3000.0,212880.0,53220.0,2023-08-05
603833.SH,2018-02-08,134.27,1.9459,1.9459,1.04,59.4732,47.8809,9.2135,7.916,6.2708,0.0,,42059.6464,4151.0,4151.0,5647348.7221,557354.77,2023-08-05
600545.SH,2018-02-08,9.24,0.5821,0.7555,0.82,,38.967,6.4038,5.489,2.4562,1.053,1.053,189541.2995,67578.5778,52070.2846,1751361.6074,624426.0589,2023-08-05
002676.SZ,2018-02-08,6.1,10.7317,16.8914,1.72,142.6129,333.0833,4.0329,3.3807,2.8769,0.1366,0.1366,72000.0,72000.0,45744.299,439200.0,439200.0,2023-08-05
002852.SZ,2018-02-08,27.02,1.8543,1.8543,0.67,22.3269,30.1841,2.4426,1.707,1.4703,0.8926,0.8926,17000.0,4250.0,4250.0,459340.0,114835.0,2023-08-05
002067.SZ,2018-02-08,6.09,2.5745,2.6997,0.86,21.5547,10.7841,1.8,1.867,1.3561,1.1143,1.1143,112845.1,96030.1,91575.1,687226.659,584823.309,2023-08-05
601225.SH,2018-02-08,9.11,1.3166,4.1322,1.04,33.0685,9.2989,2.1509,2.7496,1.7442,1.2075,1.2075,1000000.0,1000000.0,318617.4811,9110000.0,9110000.0,2023-08-05
000050.SZ,2018-02-08,15.6,0.9295,1.5789,0.66,56.1349,33.8142,1.2512,2.9758,2.4419,0.2631,0.2631,204812.3051,140101.6169,82479.9831,3195071.9596,2185585.2236,2023-08-05
