security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002030.SZ,2018-01-17,17.77,1.0116,1.5104,1.37,120.7459,131.0024,7.7929,7.9884,8.0075,0.2532,0.2532,72492.0472,69437.3658,46508.1869,1288183.6787,1233901.9903,2023-08-05
300239.SZ,2018-01-17,5.4,0.6037,0.9141,1.27,129.4391,114.3669,3.4426,7.8609,7.5324,0.463,0.463,46087.4108,44492.6265,29381.5717,248872.0183,240260.1831,2023-08-05
601333.SH,2018-01-17,5.29,0.7256,1.3568,0.69,32.3521,39.1432,1.3206,2.1685,2.1073,1.5123,1.5123,708353.7,565223.7,302278.57,3747191.073,2990033.373,2023-08-05
300583.SZ,2018-01-17,40.38,1.8003,2.2433,1.24,43.0987,58.9782,2.6035,7.6738,6.3186,0.2446,0.2446,10798.8667,3025.0447,2427.7167,436058.2373,122151.305,2023-08-05
300636.SZ,2018-01-17,32.27,4.4302,4.4302,0.88,45.2354,35.4183,4.2317,10.4907,8.8084,0.0,,8129.8,2000.0,2000.0,262348.646,64540.0,2023-08-05
000411.SZ,2018-01-17,20.6,0.2567,1.4906,0.45,49.2065,48.7974,5.2269,0.2476,0.232,0.0,,20744.9946,20731.4496,3570.1618,427346.8888,427067.8618,2023-08-05
603238.SH,2018-01-17,23.58,9.3081,9.3081,2.9,47.6214,57.6659,3.7087,5.3814,5.4295,0.4241,0.4241,12000.0,3000.0,3000.0,282960.0,70740.0,2023-08-05
603386.SH,2018-01-17,18.74,34.6975,34.6975,1.18,62.5705,58.2199,6.3091,4.729,4.0685,,,20180.0,5050.0,5050.0,378173.2,94637.0,2023-08-05
601158.SH,2018-01-17,6.48,0.1016,0.888,1.47,29.1209,23.7618,2.2843,6.9839,7.6318,4.321,4.321,480000.0,480000.0,54903.9311,3110400.0,3110400.0,2023-08-05
000021.SZ,2018-01-17,9.98,7.5057,15.5808,0.9,68.4774,38.6504,2.527,0.9744,0.9645,0.501,0.501,147125.9363,146927.0814,70778.1582,1468316.8443,1466332.2724,2023-08-05
603360.SH,2018-01-17,22.91,4.9528,4.9528,1.48,31.0849,28.5119,4.5681,7.8443,7.7958,4.3649,4.3649,13334.0,3334.0,3334.0,305481.94,76381.94,2023-08-05
000875.SZ,2018-01-17,3.74,0.6419,0.7399,1.17,617.2445,,1.0628,1.8225,1.6343,0.0,,214631.398,178834.1086,155152.5957,802721.4285,668839.5662,2023-08-05
002663.SZ,2018-01-17,5.74,0.7088,0.839,0.32,98.0082,80.3419,2.2365,3.7919,3.1413,0.1162,0.1162,179589.0452,119442.3563,100901.6695,1030841.1194,685599.1252,2023-08-05
002572.SZ,2018-01-17,38.53,0.657,0.8051,0.82,53.5824,42.7865,8.5921,7.8543,6.1243,0.9084,0.9084,92342.631,61976.331,50580.8767,3557961.5724,2387948.0334,2023-08-05
300153.SZ,2018-01-17,11.92,1.0218,2.0589,1.14,78.7187,70.0305,3.9667,4.6796,3.6207,0.8389,0.8389,32000.0,31956.2581,15859.2981,381440.0,380918.5966,2023-08-05
000861.SZ,2018-01-17,3.14,0.368,0.7554,0.78,34.2365,36.7214,2.2249,3.5434,3.3604,0.3185,0.3185,224987.5924,187211.6421,91203.9584,706461.0401,587844.5562,2023-08-05
002083.SZ,2018-01-17,6.7,0.4565,0.6721,0.85,16.0873,13.1373,1.8778,1.3905,1.3274,4.4776,4.4776,90800.0005,86517.6181,58765.2185,608360.0034,579668.0413,2023-08-05
300658.SZ,2018-01-17,29.03,1.0896,1.0896,0.71,32.4648,33.8474,4.0246,4.8443,3.8324,0.0,,10000.0,2500.0,2500.0,290300.0,72575.0,2023-08-05
603197.SH,2018-01-17,50.41,2.6884,2.6884,0.92,44.6006,34.2681,4.8395,3.5165,2.9722,0.9919,0.9919,11710.08,2928.0,2928.0,590305.1328,147600.48,2023-08-05
