security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603067.SH,2018-11-14,8.74,4.2435,4.2435,1.22,26.8847,16.8927,2.2277,2.2707,1.9645,0.8908,1.1278,30800.0,15560.93,15560.93,269192.0,136002.5282,2023-08-05
601677.SH,2018-11-14,9.55,0.3993,0.6195,0.83,16.0053,12.1679,0.9668,0.5436,0.4406,0.9067,1.0471,58987.6415,49793.308,32096.5333,563331.9763,475526.0914,2023-08-05
300379.SZ,2018-11-14,15.12,1.9803,2.0744,1.08,,,2.9303,14.3064,14.2414,0.6614,,27703.1708,19226.0533,18354.286,418871.9425,290697.9259,2023-08-05
000685.SZ,2018-11-14,7.24,0.5033,1.0876,1.05,10.0098,12.8982,0.866,6.617,5.7642,2.7624,3.0387,147511.1351,125322.9908,57994.6553,1067980.6181,907338.4534,2023-08-05
300268.SZ,2018-11-14,10.51,3.5209,3.7249,1.43,574.977,127.8596,6.5768,2.4508,0.9091,0.0,,13400.0,9840.1081,9300.9781,140834.0,103419.5361,2023-08-05
600202.SH,2018-11-14,3.93,3.9232,5.9469,2.71,,,2.484,5.5091,3.4781,0.0,,38334.0672,38334.0672,25289.1287,150652.8841,150652.8841,2023-08-05
600675.SH,2018-11-14,6.34,0.2598,0.3876,0.91,81.3597,33.624,2.9834,3.8961,2.5785,0.0,,470670.0832,186705.9398,125129.69,2984048.3275,1183715.6583,2023-08-05
603018.SH,2018-11-14,17.29,0.5441,0.5732,0.87,18.29,15.0854,2.3406,1.9544,1.4281,1.1884,1.6413,31381.4168,30888.1211,29322.8873,542584.6965,534055.6138,2023-08-05
002795.SZ,2018-11-14,17.72,10.9186,10.9186,0.52,61.0736,47.2631,5.6457,6.48,5.5161,1.4108,1.4108,20000.0,6375.0,6375.0,354400.0,112965.0,2023-08-05
603038.SH,2018-11-14,20.32,15.0171,23.9269,3.83,21.0125,25.1839,1.9407,2.9402,2.6596,1.5714,0.9844,9399.88,3759.658,2359.658,191005.5616,76396.2506,2023-08-05
002030.SZ,2018-11-14,12.54,2.2364,3.339,1.15,115.6716,113.0972,5.6279,6.483,6.3482,0.3262,0.1812,79741.2519,76381.1021,51159.0053,999955.2988,957819.0203,2023-08-05
300239.SZ,2018-11-14,4.14,0.7484,1.1258,1.54,85.6924,64.8434,2.5953,5.3922,4.4057,0.5998,0.7198,46399.4108,44492.634,29578.254,192093.5607,184199.5048,2023-08-05
601333.SH,2018-11-14,3.22,0.8119,1.5181,1.21,22.4639,20.9132,0.7856,1.2443,1.1551,2.4845,2.4845,708353.7,565223.7,302278.57,2280898.914,1820020.314,2023-08-05
300583.SZ,2018-11-14,36.4,3.3565,3.3565,0.99,42.7251,26.8048,2.2015,5.0038,3.4803,0.2714,0.2747,10798.8667,3404.3947,3404.3947,393078.7479,123919.9671,2023-08-05
300636.SZ,2018-11-14,18.7,1.0464,1.8656,1.34,23.253,37.9614,2.2974,5.1298,5.8153,,0.5875,8139.5,4181.1081,2345.0956,152208.65,78186.7215,2023-08-05
000411.SZ,2018-11-14,12.64,0.9917,2.1885,0.68,31.4068,26.7669,2.8658,0.1387,0.1296,0.0,,20744.9946,20730.1321,9393.7349,262216.7317,262028.8697,2023-08-05
603238.SH,2018-11-14,16.45,2.5436,2.5436,0.51,38.2759,34.3948,2.4407,3.1924,2.1621,0.6079,0.6079,12000.0,3000.0,3000.0,197400.0,49350.0,2023-08-05
603386.SH,2018-11-14,20.17,21.469,21.469,1.03,62.026,50.7749,6.2664,4.1178,3.6243,,0.7437,20180.0,5667.5,5667.5,407030.6,114313.475,2023-08-05
603429.SH,2018-11-14,27.24,0.3118,0.3922,0.86,52.307,49.8603,8.9392,22.1758,14.3525,0.0,0.5244,19040.0,9758.0,7758.8,518649.6,265807.92,2023-08-05
603897.SH,2018-11-14,23.2,6.2906,6.2906,1.17,23.3278,21.1505,2.5202,0.9029,0.8172,,,17840.0,4460.0,4460.0,413888.0,103472.0,2023-08-05
601158.SH,2018-11-14,5.55,0.0546,0.4771,1.22,12.8888,13.592,1.8864,5.9577,5.3575,5.045,5.4054,480000.0,480000.0,54903.9311,2664000.0,2664000.0,2023-08-05
600539.SH,2018-11-14,6.84,0.9667,1.9431,1.97,,,3.6697,20.427,20.2894,0.0,,23000.0,23000.0,11443.3381,157320.0,157320.0,2023-08-05
000021.SZ,2018-11-14,6.05,0.7303,1.5159,1.2,16.4439,17.3466,1.4403,0.6264,0.553,0.8264,0.8264,147125.9363,146932.7064,70783.7832,890111.9146,888942.8737,2023-08-05
603360.SH,2018-11-14,12.27,1.6423,1.8899,1.58,22.8443,17.9819,3.003,5.5817,4.4319,5.8214,1.4553,18667.6,7840.9332,6813.5154,229051.452,96208.2504,2023-08-05
000875.SZ,2018-11-14,2.76,0.9553,1.1978,1.3,,,0.8088,1.1609,0.9012,0.0,,214631.398,195430.9256,155860.9132,592382.6585,539389.3547,2023-08-05
002663.SZ,2018-11-14,2.85,2.684,2.9936,2.7,33.6985,31.9324,0.9814,1.4312,1.3923,0.2341,0.3158,179589.0452,124985.091,112058.2076,511828.7788,356207.5094,2023-08-05
002572.SZ,2018-11-14,18.87,0.6202,0.7112,0.94,19.2166,17.0359,3.6808,2.8281,2.4835,1.8548,2.3847,92342.631,63809.5835,55643.5935,1742505.447,1204086.8406,2023-08-05
600187.SH,2018-11-14,2.81,1.8533,2.1962,1.47,260.6045,681.7336,1.3561,10.5679,10.9234,0.0,,165393.5128,145562.4228,122831.1728,464755.771,409030.4081,2023-08-05
