security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002852.SZ,2018-07-27,15.78,1.1688,1.3349,0.64,23.8325,23.5231,2.359,1.3811,1.3086,0.899,1.7564,28900.0,12540.1644,10979.5644,456042.0,197883.7942,2023-08-05
002067.SZ,2018-07-27,3.91,1.42,1.488,1.09,6.9148,7.2157,1.1294,0.8232,0.7746,1.7355,1.2788,112845.1,97487.79,93032.79,441224.341,381177.2589,2023-08-05
601225.SH,2018-07-27,7.65,0.338,0.9168,0.41,7.321,7.2054,1.7656,1.5022,1.493,1.4379,5.4641,1000000.0,1000000.0,368617.48,7650000.0,7650000.0,2023-08-05
600695.SH,2018-07-27,3.88,8.341,16.7592,1.09,57.919,2419.9119,4.1997,55.1088,54.6672,0.0,,71113.21,36646.7152,18238.9478,275919.2548,142189.255,2023-08-05
000050.SZ,2018-07-27,14.44,1.1683,1.9845,0.85,36.6387,30.4978,1.1617,2.1106,1.6724,0.2842,0.4848,204812.3051,140101.4244,82479.7906,2957489.6856,2023064.5683,2023-08-05
601990.SH,2018-07-27,10.64,12.8724,12.8724,0.38,71.2357,71.2357,2.8082,21.1255,21.1255,,,274901.9503,27502.0,27502.0,2924956.7512,292621.28,2023-08-05
300669.SZ,2018-07-27,20.82,0.7168,0.7168,0.52,45.3749,46.3118,4.0488,6.7587,6.7753,,0.8646,8420.0,2585.0,2585.0,175304.4,53819.7,2023-08-05
600332.SH,2018-07-27,38.09,0.8886,1.9536,0.56,30.0373,24.9486,3.2328,2.9553,2.7431,0.7351,1.0003,162579.0949,107117.925,48721.2614,6192637.7247,4080121.7633,2023-08-05
002025.SZ,2018-07-27,25.6,0.5741,1.0535,0.43,35.2687,34.3764,4.4144,4.2044,4.3783,0.9766,0.9766,42900.0,42889.8773,23372.7472,1098240.0,1097980.8589,2023-08-05
002915.SZ,2018-07-27,28.22,7.11,7.11,0.8,67.1875,65.2069,7.1591,7.89,7.3374,,0.5315,11200.0,2800.0,2800.0,316064.0,79016.0,2023-08-05
600113.SH,2018-07-27,8.67,4.5104,8.838,1.31,28.9057,27.9966,4.243,7.8899,7.6669,0.1153,1.0496,31860.0,31860.0,16259.4,276226.2,276226.2,2023-08-05
603089.SH,2018-07-27,20.21,3.6436,3.6436,1.97,29.9399,42.2537,3.1665,2.5569,2.5165,1.4844,1.4844,10667.0,3145.488,3145.488,215580.07,63570.3125,2023-08-05
600131.SH,2018-07-27,8.38,3.2484,5.0453,1.82,52.7924,36.9293,3.6343,5.142,4.7426,0.5967,0.5967,50412.5155,40765.8931,26247.3973,422456.8799,341618.1842,2023-08-05
600665.SH,2018-07-27,3.57,0.3355,0.7716,0.81,12.1415,9.3019,1.0098,0.7801,0.7174,2.2409,2.493,86412.2521,86412.2521,37576.2961,308491.74,308491.74,2023-08-05
300629.SZ,2018-07-27,22.84,3.1728,3.6836,0.54,92.6806,93.3368,6.6072,9.1214,9.0665,,0.2919,10000.005,4326.6453,3726.6453,228400.1142,98820.5787,2023-08-05
300382.SZ,2018-07-27,6.77,0.6557,1.2071,0.96,27.9855,27.3117,4.1509,6.9622,6.1031,3.2775,7.3805,56415.3852,38130.8708,20711.5259,381932.1578,258145.9953,2023-08-05
600774.SH,2018-07-27,11.24,0.0807,0.3014,0.56,154.9124,146.7648,4.3498,2.5197,2.4129,0.2737,0.2053,22694.8002,22675.7731,6073.2027,255089.5542,254875.6896,2023-08-05
603318.SH,2018-07-27,12.27,0.4028,1.3622,1.21,90.1978,80.338,4.8257,8.7729,7.5197,0.1033,0.1222,40330.2277,36205.5,10705.5,494851.8939,444241.485,2023-08-05
000750.SZ,2018-07-27,3.55,0.5027,0.7617,0.75,39.8264,50.5234,1.0979,5.6287,5.9648,2.8169,1.6901,421554.1972,421553.8597,278214.6844,1496517.4001,1496516.2019,2023-08-05
300190.SZ,2018-07-27,5.69,0.5325,0.9553,0.7,33.3972,30.3046,1.2827,3.2673,3.1881,0.4405,0.9764,81411.283,73546.3827,40999.1571,463230.2003,418478.9176,2023-08-05
603908.SH,2018-07-27,26.77,2.1359,2.7686,0.84,35.6721,39.2694,4.1342,3.4602,3.3489,1.4942,1.8678,6669.0,2304.9305,1778.1747,178529.13,61702.9895,2023-08-05
002199.SZ,2018-07-27,9.48,1.0796,1.3054,0.38,1548.8521,,5.0842,9.9422,9.949,0.0,,24344.2363,21552.958,17823.8497,230783.3601,204322.0418,2023-08-05
300109.SZ,2018-07-27,21.69,1.2998,1.5765,0.75,51.5597,51.4364,3.6557,9.7956,9.1692,0.3562,0.3546,22065.1925,11097.5561,9149.4953,478594.0253,240705.9918,2023-08-05
000070.SZ,2018-07-27,7.87,0.659,1.2403,0.6,18.5769,18.1049,2.4553,0.9016,0.883,0.4765,0.4574,62699.4746,54183.699,28790.1698,493444.8651,426425.7111,2023-08-05
300566.SZ,2018-07-27,18.2,0.9268,1.5544,0.66,48.6484,46.2385,4.6682,3.9814,3.7261,0.5642,0.5283,16150.485,9458.3268,5639.5352,293938.827,172141.5478,2023-08-05
600892.SH,2018-07-27,8.31,0.6772,0.847,0.73,15.4912,15.5276,2.3518,14.7984,13.9114,,,55946.4188,25159.7532,20113.402,464914.7402,209077.5491,2023-08-05
002290.SZ,2018-07-27,10.95,1.1801,3.912,0.75,1120.8071,265.9002,2.2166,1.8565,1.7517,0.0,1.0959,24271.233,16429.9725,4956.1926,265770.0014,179908.1989,2023-08-05
002803.SZ,2018-07-27,32.68,2.2519,2.8287,1.25,47.3657,42.1574,8.9643,3.347,2.77,0.3672,0.391,11600.0,4600.0,3662.0,379088.0,150328.0,2023-08-05
603077.SH,2018-07-27,1.79,0.3375,0.5774,0.65,30.5444,29.5267,1.4263,3.3367,2.8102,0.2539,1.1173,883125.0228,883125.0228,516121.7615,1580793.7908,1580793.7908,2023-08-05
002826.SZ,2018-07-27,15.2,1.2877,1.5757,0.79,47.6836,52.7596,4.7379,7.583,7.0645,0.3947,0.3947,18972.0,13168.5318,10761.8935,288374.4,200161.6834,2023-08-05
002027.SZ,2018-07-27,11.05,0.998,0.998,0.36,27.0106,26.5651,15.6683,13.5006,12.9208,2.1978,0.7541,1467788.028,696488.8862,696488.8862,16219057.7094,7696202.1925,2023-08-05
000638.SZ,2018-07-27,5.75,2.4771,4.345,0.68,110.0634,146.1278,6.9619,13.848,14.7946,0.0,,30940.0,30940.0,17638.635,177905.0,177905.0,2023-08-05
002069.SZ,2018-07-27,3.84,0.9095,1.6974,0.81,,,8.1517,0.8518,0.8413,0.0,,71111.2194,68674.6319,36798.5074,273067.0825,263710.5865,2023-08-05
300099.SZ,2018-07-27,4.99,1.3896,1.8013,0.87,32.8568,34.5314,2.0079,7.8969,8.2447,1.9774,2.004,66927.9255,39226.1994,30261.3269,333970.3482,195738.735,2023-08-05
002873.SZ,2018-07-27,24.48,1.9994,2.8898,0.31,43.3552,42.2485,4.5799,4.2049,4.1475,,0.4806,11709.6,6537.0498,4522.7708,286651.008,160026.9791,2023-08-05
300415.SZ,2018-07-27,8.77,0.763,0.944,0.55,13.7525,13.8881,3.6428,1.8865,1.8317,1.1403,2.0525,43200.0,43200.0,34915.192,378864.0,378864.0,2023-08-05
600802.SH,2018-07-27,8.56,4.094,6.5204,0.56,,,4.7918,1.782,1.6492,0.1285,,38187.3666,38187.3666,23976.8793,326883.8581,326883.8581,2023-08-05
002330.SZ,2018-07-27,5.47,1.1448,4.1877,1.34,369.9004,287.4786,2.0602,1.707,1.5471,0.0,0.1463,50200.0,50194.39,13722.39,274594.0,274563.3133,2023-08-05
603599.SH,2018-07-27,14.07,0.414,1.0636,0.84,19.3876,17.3034,1.5618,2.7867,2.5058,0.5067,0.9672,46467.9135,37242.6514,14496.6514,653803.5429,524004.1052,2023-08-05
000547.SZ,2018-07-27,8.11,0.9956,1.0017,0.68,41.9892,39.4489,2.1183,4.9339,4.7305,0.6782,,142962.8897,96583.575,95995.5105,1159429.0355,783292.7933,2023-08-05
002810.SZ,2018-07-27,16.6,6.7636,6.7636,1.08,42.6675,47.663,2.7211,3.0342,2.8755,0.2417,,11906.4,6139.2172,6139.2172,197646.24,101911.0055,2023-08-05
300090.SZ,2018-07-27,3.82,20.298,22.6123,1.57,,,1.3149,3.7135,3.6514,0.0,,131995.2922,87717.0648,78739.3768,504222.0162,335079.1875,2023-08-05
300590.SZ,2018-07-27,21.61,1.3855,3.0683,0.62,35.668,40.4962,4.653,9.5396,9.1706,1.851,0.9255,16000.0,9700.0,4380.0,345760.0,209617.0,2023-08-05
000613.SZ,2018-07-27,8.52,6.092,9.9482,0.93,1085.0414,1280.726,39.2135,111.1614,109.1835,0.0,,36410.0,26564.56,16267.4029,310213.2,226330.0512,2023-08-05
300697.SZ,2018-07-27,15.15,6.2413,6.2413,0.48,51.4612,50.8935,4.4982,2.399,2.3099,,0.5077,20800.0,5200.0,5200.0,315120.0,78780.0,2023-08-05
600365.SH,2018-07-27,4.88,6.3872,8.119,2.1,321.917,297.5034,2.8213,2.0736,2.0013,0.0,,40000.0,40000.0,31467.6792,195200.0,195200.0,2023-08-05
603606.SH,2018-07-27,8.85,0.5698,1.2782,0.56,88.7154,71.0353,2.8201,2.1596,1.9511,0.3143,0.5022,50315.7324,41980.95,18715.0635,445294.2317,371531.4075,2023-08-05
002140.SZ,2018-07-27,7.62,0.5952,1.4721,0.96,,,1.7174,1.1684,1.1312,0.6562,,44603.4534,43962.6642,17776.652,339878.3149,334995.5012,2023-08-05
002200.SZ,2018-07-27,7.4,0.781,0.8785,0.83,,,3.3538,2.039,2.2509,0.0,,18413.289,14087.4905,12524.6877,136258.3386,104247.4297,2023-08-05
002068.SZ,2018-07-27,8.45,0.9718,1.9447,0.68,12.7786,10.9122,1.9842,0.8843,0.8409,0.4941,3.5503,72706.3596,60696.2471,30332.3487,614368.7386,512883.288,2023-08-05
002236.SZ,2018-07-27,19.62,1.8414,2.2943,1.03,23.9093,23.8223,5.5825,3.0181,2.8704,0.5098,1.0194,289875.613,170189.1379,136596.5408,5687359.5271,3339110.8856,2023-08-05
300254.SZ,2018-07-27,8.62,0.9015,0.9906,0.69,82.8487,79.4626,2.1992,1.9124,1.7533,0.58,0.58,20830.8,15551.7271,14153.1354,179561.496,134055.8876,2023-08-05
002435.SZ,2018-07-27,8.19,0.4659,0.6973,0.84,20.4159,19.7319,1.325,2.2876,1.9622,0.7182,3.5912,83432.0551,31234.1018,20866.1644,683308.5313,255807.2937,2023-08-05
601088.SH,2018-07-27,18.39,0.0622,0.5231,0.44,8.1215,8.2316,1.2376,1.4705,1.4592,19.4784,4.9483,1988962.0455,1649103.7955,196046.3503,36577012.0167,30327018.7992,2023-08-05
600860.SH,2018-07-27,5.03,0.4453,1.0297,1.0,101.7166,117.4899,3.7455,1.7637,1.816,0.0,,42200.0,32200.0,13926.4948,212266.0,161966.0,2023-08-05
600765.SH,2018-07-27,8.32,1.0187,1.6959,1.26,39.3445,45.3523,1.7211,1.1431,1.1931,0.4808,0.2404,77800.32,77800.32,46732.6947,647298.6624,647298.6624,2023-08-05
600729.SH,2018-07-27,35.1,0.8198,1.4921,0.97,23.5686,18.6796,2.7063,0.4335,0.4221,1.5954,3.3048,40652.8465,40642.6465,22329.3341,1426914.9122,1426556.8922,2023-08-05
300467.SZ,2018-07-27,32.72,3.0662,3.5038,1.27,72.4088,53.4834,2.41,26.6529,18.0255,0.0675,0.107,22661.1309,11631.6159,10178.9297,741472.203,380586.4722,2023-08-05
002529.SZ,2018-07-27,10.8,1.6804,2.8255,0.72,400.657,119.9194,1.7613,10.3143,10.302,0.0,,26000.0,20000.0,11894.29,280800.0,216000.0,2023-08-05
000829.SZ,2018-07-27,8.12,0.9086,1.6374,2.15,36.7831,37.1395,2.9706,0.2174,0.2089,0.0,0.2709,106092.4549,95390.9066,52931.5294,861470.7338,774574.1616,2023-08-05
002585.SZ,2018-07-27,5.53,0.6174,0.8077,0.49,85.6546,66.3534,0.8589,2.1152,2.0166,0.2782,0.1808,115627.8085,85219.2212,65139.547,639421.781,471262.2932,2023-08-05
002831.SZ,2018-07-27,53.3,0.3942,0.3956,0.62,22.8785,23.4559,4.3719,3.0687,2.9725,0.9381,1.1257,40001.0,11949.44,11906.03,2132053.3,636905.152,2023-08-05
600891.SH,2018-07-27,5.29,0.5778,0.754,0.9,19.9693,23.2212,1.0671,0.4794,0.3881,1.1342,1.1342,61758.5803,38405.5051,29431.3959,326702.8898,203165.122,2023-08-05
002463.SZ,2018-07-27,4.67,1.9834,3.0286,1.44,39.4419,35.7721,2.2427,1.7349,1.6995,1.0428,1.0428,171887.0663,167364.2533,109607.693,802712.5996,781591.0629,2023-08-05
603959.SH,2018-07-27,18.05,0.2728,0.4106,0.31,52.1645,44.3287,5.76,9.4828,8.3924,0.4472,0.0673,31360.0,14896.0,9897.65,566048.0,268872.8,2023-08-05
300624.SZ,2018-07-27,74.65,6.4615,6.4615,0.59,87.0545,85.9125,10.4783,12.7811,12.2767,,0.2679,8000.0,2000.0,2000.0,597200.0,149300.0,2023-08-05
000839.SZ,2018-07-27,5.04,1.6668,2.6229,1.17,76.1685,79.2421,2.8997,4.5287,4.6316,0.9921,0.9921,391982.6352,391900.7202,249051.8857,1975592.4814,1975179.6298,2023-08-05
300274.SZ,2018-07-27,8.02,3.4699,4.2164,0.84,11.372,10.6093,1.6462,1.3107,1.2464,0.6071,0.9948,145225.86,106599.783,87727.431,1164711.3972,854930.2597,2023-08-05
600152.SH,2018-07-27,5.56,1.3152,2.1149,0.47,152.2597,105.4767,1.7869,1.5851,1.4213,0.0,,45536.0747,29349.42,18250.8748,253180.5753,163182.7752,2023-08-05
300049.SZ,2018-07-27,11.56,1.0071,1.2843,0.61,42.3129,41.3729,2.2137,3.5789,3.4945,0.8657,0.8651,26305.31,22796.6722,17875.7115,304089.3836,263529.5306,2023-08-05
600540.SH,2018-07-27,4.01,1.7053,2.949,1.15,170.1227,186.4078,3.0081,1.7127,1.5127,0.0,,47092.3313,47092.3313,27232.0354,188840.2485,188840.2485,2023-08-05
002686.SZ,2018-07-27,7.62,1.8986,2.7309,0.5,24.0256,23.5182,2.2592,2.4707,2.3486,0.9191,0.9186,44308.2021,32595.0781,22660.9781,337628.5,248374.4951,2023-08-05
601311.SH,2018-07-27,11.72,0.1872,0.3997,0.55,20.5854,19.3497,1.8198,1.3052,1.2285,0.5205,0.4863,84839.7772,84839.7772,39730.5354,994322.1888,994322.1888,2023-08-05
600358.SH,2018-07-27,5.11,2.4461,2.9481,1.21,79.8662,65.1049,4.9192,8.9741,7.5205,0.0,,50493.666,43200.0,35844.3894,258022.6333,220752.0,2023-08-05
300648.SZ,2018-07-27,26.35,9.2648,9.2648,1.03,56.971,60.8522,6.975,11.5618,11.2638,,0.1898,13540.0,5356.391,5356.391,356779.0,141140.9029,2023-08-05
002382.SZ,2018-07-27,21.48,1.0607,2.9624,0.83,92.52,89.7027,3.4469,11.7923,11.9259,0.532,0.532,86517.5086,48632.5477,17413.7477,1858396.0847,1044627.1246,2023-08-05
600616.SH,2018-07-27,6.7,0.6882,1.0752,1.0,62.4803,71.3301,1.6824,3.4936,3.6063,0.7463,0.7463,51461.9192,51461.9192,32940.9465,344794.8586,344794.8586,2023-08-05
000889.SZ,2018-07-27,12.66,0.1401,0.3849,0.75,34.44,31.6988,2.8874,3.7356,3.4155,0.2844,0.2844,62182.6786,62164.3712,22632.6158,787232.7111,787000.9394,2023-08-05
300570.SZ,2018-07-27,17.16,3.2664,3.7168,0.55,39.4246,39.324,3.6351,8.058,7.622,1.2303,1.2821,22999.68,9486.9522,8337.2882,394674.5088,162796.0998,2023-08-05
601519.SH,2018-07-27,3.98,0.6351,1.7388,1.23,20.6595,17.1686,5.8465,12.3952,12.7436,0.0,,198770.0,198770.0,72606.955,791104.6,791104.6,2023-08-05
002094.SZ,2018-07-27,8.9,0.9806,1.4033,0.55,15.2969,14.4754,2.1807,1.318,1.2068,0.3184,1.1116,69255.1924,59856.6969,41825.7122,616371.2124,532724.6024,2023-08-05
603067.SH,2018-07-27,12.6,7.9043,7.9043,0.69,38.7582,34.8267,3.4213,3.2736,3.0406,0.6179,0.7823,30800.0,15560.93,15560.93,388080.0,196067.718,2023-08-05
601677.SH,2018-07-27,10.04,0.2711,0.4203,0.56,16.8296,14.4733,1.0666,0.5716,0.5382,0.8623,0.9958,58998.4335,49793.308,32116.5333,592344.2723,499924.8123,2023-08-05
300379.SZ,2018-07-27,14.65,0.7649,0.8288,0.55,,,2.7976,13.8617,13.5032,0.6826,,27703.1708,19855.1226,18324.5372,405851.4522,290877.5461,2023-08-05
000685.SZ,2018-07-27,8.11,0.2346,0.507,0.63,11.2127,11.8139,0.9867,7.4121,7.2413,2.4661,,147511.1351,125322.9908,57994.6553,1196315.3057,1016369.4554,2023-08-05
300268.SZ,2018-07-27,13.75,1.2007,1.2578,0.65,752.2297,420.5861,8.5874,3.2063,1.8173,0.0,,13400.0,9840.1081,9393.4081,184250.0,135301.4864,2023-08-05
600202.SH,2018-07-27,3.51,0.4795,0.7268,1.08,,,2.3193,4.9203,4.5956,0.0,,38334.0672,38334.0672,25289.1287,134552.5759,134552.5759,2023-08-05
600675.SH,2018-07-27,4.65,0.2675,0.4233,1.52,59.6723,54.4634,1.1827,2.8576,3.0682,0.0,,470670.0832,186705.9398,117992.0992,2188615.8869,868182.6201,2023-08-05
603018.SH,2018-07-27,16.8,1.1216,1.1815,0.7,17.7716,17.1807,2.4911,1.899,1.8089,1.223,1.6892,31381.4168,30888.1211,29322.8873,527207.8022,518920.4345,2023-08-05
002795.SZ,2018-07-27,20.73,21.8623,21.8623,1.14,71.4478,69.3416,6.9267,7.5807,6.7701,1.206,1.206,20000.0,6375.0,6375.0,414600.0,132153.75,2023-08-05
603038.SH,2018-07-27,20.67,0.7306,1.1681,0.81,21.378,21.1876,2.0893,2.9913,2.9171,1.5446,2.5121,9401.42,3738.0,2338.0,194327.3514,77264.46,2023-08-05
002030.SZ,2018-07-27,16.06,0.3712,0.5542,0.63,148.1408,145.8517,7.3055,8.3028,8.1294,0.2547,0.1415,79741.2519,76381.1022,51159.0054,1280644.5055,1226680.5013,2023-08-05
300239.SZ,2018-07-27,4.44,0.6399,0.9626,0.7,91.902,87.3462,2.8172,5.7829,5.445,0.5593,0.6711,46399.4108,44492.634,29578.254,206013.384,197547.295,2023-08-05
601333.SH,2018-07-27,4.35,0.3671,0.6864,1.06,30.3472,26.1373,1.0596,1.6809,1.6305,1.8391,1.8391,708353.7,565223.7,302278.57,3081338.595,2458723.095,2023-08-05
300583.SZ,2018-07-27,42.8,1.8822,2.2454,0.37,50.2372,39.4194,2.7047,5.8835,5.0065,0.2308,0.2336,10798.8667,3025.0447,2535.7067,462191.4948,129471.9132,2023-08-05
300636.SZ,2018-07-27,22.88,0.5721,1.2966,0.28,28.4507,32.0246,2.9183,6.2764,6.1406,,0.4802,8139.5,4181.1081,1845.0,186231.76,95663.7533,2023-08-05
000411.SZ,2018-07-27,14.6,2.5205,5.5617,1.01,36.2768,35.4993,3.5099,0.1602,0.1552,0.0,,20744.9946,20731.9071,9395.5099,302876.9212,302685.8437,2023-08-05
603238.SH,2018-07-27,18.41,4.4225,4.4225,0.55,42.8364,42.3894,2.8477,3.5727,3.1453,0.5432,0.5432,12000.0,3000.0,3000.0,220920.0,55230.0,2023-08-05
603429.SH,2018-07-27,31.21,1.0409,1.3091,0.57,59.9303,54.1579,11.1034,25.4078,21.1181,0.0,0.4577,19040.0,9758.0,7758.8,594238.4,304547.18,2023-08-05
603897.SH,2018-07-27,32.92,7.5947,7.5947,0.92,33.1013,31.2959,3.8086,1.2812,1.2325,,,17840.0,4460.0,4460.0,587292.8,146823.2,2023-08-05
601158.SH,2018-07-27,5.65,0.0524,0.4585,0.87,13.121,14.8479,2.0774,6.065,5.9332,4.9558,5.3097,480000.0,480000.0,54903.9311,2712000.0,2712000.0,2023-08-05
600539.SH,2018-07-27,6.14,0.4035,0.811,0.63,,,3.3502,18.3365,19.414,0.0,,23000.0,23000.0,11443.3381,141220.0,141220.0,2023-08-05
000979.SZ,2018-07-27,1.07,1.3257,1.8051,0.96,,,1.2604,8.8361,7.4651,0.6676,,839060.1199,838892.1199,616126.3789,897794.3283,897614.5683,2023-08-05
000021.SZ,2018-07-27,7.03,0.495,1.0275,0.72,19.1075,20.2799,1.7906,0.7279,0.7009,0.7112,0.7112,147125.9363,146940.2064,70791.2832,1034295.3322,1032989.651,2023-08-05
603360.SH,2018-07-27,13.4,0.4337,0.506,0.57,24.9481,24.9908,3.6703,6.0957,5.6796,5.3305,1.3326,18667.6,7840.9332,6720.9332,250145.84,105068.5049,2023-08-05
000875.SZ,2018-07-27,3.05,1.2527,1.5877,1.41,,,0.8772,1.2829,1.1549,0.0,,214631.398,195430.9256,154199.5432,654625.7639,596064.3231,2023-08-05
002663.SZ,2018-07-27,2.99,1.7817,2.0599,0.76,35.3539,34.7239,1.0589,1.5015,1.4601,0.2231,0.301,179589.0452,121634.0977,105207.2143,536971.2451,363685.9521,2023-08-05
002572.SZ,2018-07-27,30.49,0.1681,0.1936,0.29,31.05,30.1892,6.7765,4.5696,4.3647,1.1479,1.4759,92342.631,61976.331,53810.341,2815526.8192,1889658.3322,2023-08-05
600187.SH,2018-07-27,3.09,3.8731,4.5899,2.14,286.5722,249.6574,1.4597,11.6209,11.5941,0.0,,165393.5128,145562.4228,122831.1728,511065.9546,449787.8865,2023-08-05
300153.SZ,2018-07-27,8.04,0.5629,1.1343,1.01,88.8303,111.9004,2.7495,2.3973,2.3133,1.2438,1.2438,32000.0,31956.2581,15859.2981,257280.0,256928.3151,2023-08-05
000861.SZ,2018-07-27,2.56,0.4323,0.881,0.93,25.0392,25.0187,1.6592,2.2488,2.1355,0.3906,,224987.9409,187211.9906,91852.6049,575969.1287,479262.6959,2023-08-05
002083.SZ,2018-07-27,5.43,0.436,0.6591,0.39,12.0195,13.7101,1.5198,1.0226,0.9786,5.5249,7.3665,90800.0005,86617.2501,57303.9224,493044.0027,470331.668,2023-08-05
