security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-20,18.75,2.8799,5.3575,0.96,6.0189,5.7331,2.1312,1.7483,1.596,0.4952,1.9048,41186.3502,41186.3502,22139.6078,772244.0663,772244.0663,2023-08-05
600237.SH,2018-11-20,3.69,1.7745,2.1317,0.56,148.3131,215.6208,1.6798,2.5604,2.4016,0.0,,56436.9565,56436.9565,46980.8285,208252.3695,208252.3695,2023-08-05
002465.SZ,2018-11-20,8.02,2.4794,3.4649,2.38,63.0845,49.7957,2.2426,5.5195,5.0522,1.1598,0.9977,230694.3384,207050.8115,148158.2821,1850168.594,1660547.5082,2023-08-05
300732.SZ,2018-11-20,32.5,10.4383,10.4383,1.11,18.2924,14.803,2.5201,4.5039,4.0561,,0.8547,12960.0,3240.0,3240.0,421200.0,105300.0,2023-08-05
600007.SH,2018-11-20,14.68,0.1283,0.6629,1.42,23.2936,19.7808,2.1955,5.3451,4.7534,2.0436,2.1798,100728.2534,100728.2534,19492.2293,1478690.7599,1478690.7599,2023-08-05
300068.SZ,2018-11-20,13.27,1.6234,2.4046,0.78,30.5721,25.9833,1.8283,1.3482,1.3125,1.352,1.5027,87750.5321,62107.7581,41928.5522,1164449.561,824169.95,2023-08-05
300552.SZ,2018-11-20,16.25,2.8267,3.4642,0.72,46.1454,179.1564,2.3664,2.7826,2.6366,1.5251,0.4334,10763.48,4125.352,3366.096,174906.55,67036.97,2023-08-05
601369.SH,2018-11-20,6.33,0.2305,0.6391,0.88,43.0287,28.6489,1.6722,2.6209,2.1981,2.3697,2.4487,163877.0233,163877.0233,59106.631,1037341.5575,1037341.5575,2023-08-05
002518.SZ,2018-11-20,6.98,1.0858,2.9586,0.83,10.9452,11.7203,1.7358,1.4894,1.4415,2.1908,2.898,58244.5394,55795.1026,20476.6148,406546.885,389449.8161,2023-08-05
002913.SZ,2018-11-20,47.0,15.7613,15.7613,0.93,39.9515,28.146,3.2841,3.984,3.2019,,0.6455,14718.4414,3601.3,3601.3,691766.7458,169261.1,2023-08-05
601818.SH,2018-11-20,3.88,0.111,0.2798,0.77,6.4561,6.0126,0.7164,2.2173,1.9505,2.5258,4.6649,5248926.4628,3981052.9128,1579124.359,20365834.6757,15446485.3017,2023-08-05
600926.SH,2018-11-20,7.91,1.0495,1.1301,0.97,8.9179,7.6609,0.8848,2.8736,2.4351,1.935,2.709,513020.0432,208164.8301,193323.274,4057988.5417,1646583.8061,2023-08-05
002166.SZ,2018-11-20,6.6,1.1063,1.2928,1.09,14.0141,14.9213,2.6028,3.6019,4.0539,0.0,0.7576,43728.1362,35396.8746,30289.4253,288605.6989,233619.3724,2023-08-05
600841.SH,2018-11-20,7.6,0.7942,3.9308,1.05,53.8623,46.6734,1.778,1.7961,1.5521,0.4605,0.5658,86668.983,52189.253,10544.0,658684.2708,396638.3228,2023-08-05
300634.SZ,2018-11-20,25.97,7.0711,7.0711,0.62,78.8972,68.8334,8.9106,16.8553,13.9594,,,40001.0,4001.0,4001.0,1038825.97,103905.97,2023-08-05
300126.SZ,2018-11-20,7.41,8.771,12.8807,0.66,507.2437,,2.222,4.1015,3.6109,0.204,0.1356,30395.76,21067.8529,14346.0497,225232.5816,156112.79,2023-08-05
300718.SZ,2018-11-20,15.37,4.7117,4.7117,0.67,25.0487,22.9004,2.81,5.372,4.6855,,1.2158,19800.0,4950.0,4950.0,304326.0,76081.5,2023-08-05
000708.SZ,2018-11-20,9.59,1.0736,2.564,2.03,10.9137,8.6738,1.0084,0.4214,0.3519,2.0855,3.1283,44940.848,44940.848,18817.0,430982.7323,430982.7323,2023-08-05
002626.SZ,2018-11-20,12.65,0.6171,1.613,0.68,16.4508,8.8148,2.6062,3.741,2.7928,1.581,3.1621,61648.1927,60012.6867,22958.7874,779849.6377,759160.4868,2023-08-05
