security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000505.SZ,2018-03-13,8.56,3.2952,5.0138,1.24,80.0862,21.1221,1.5585,6.0573,0.9367,0.0,,68579.0364,36047.0904,23690.8941,587036.5516,308563.0938,2023-08-05
000983.SZ,2018-03-13,9.18,0.8109,1.7783,0.78,66.6427,18.028,1.5918,1.4751,1.045,0.1198,0.1198,315120.0,315119.766,143698.2552,2892801.6,2892799.4519,2023-08-05
300359.SZ,2018-03-13,9.88,3.9359,5.1813,1.3,60.8262,90.3436,3.0207,6.408,6.2672,0.2632,0.2632,63377.2477,41433.1246,31474.1155,626167.2073,409359.271,2023-08-05
002853.SZ,2018-03-13,29.62,6.6961,6.6961,1.28,52.5613,44.6791,5.0514,7.2991,5.5673,0.4051,0.4051,15534.15,5803.0745,5803.0745,460121.523,171887.0667,2023-08-05
002905.SZ,2018-03-13,39.36,6.833,6.833,0.64,33.8274,31.3506,3.5076,3.0675,3.0182,,,16800.0,4200.0,4200.0,661248.0,165312.0,2023-08-05
002100.SZ,2018-03-13,7.94,0.2395,0.5436,0.65,19.4865,18.6279,2.5582,1.7212,1.6322,1.2594,1.2594,96338.4608,70944.6116,31260.6833,764927.3788,563300.2161,2023-08-05
600172.SH,2018-03-13,9.11,2.8598,3.7829,0.92,36.3831,34.3882,2.5353,5.6949,4.4143,0.2946,0.2946,147631.7987,116945.1588,88409.4507,1344925.6862,1065370.3967,2023-08-05
002074.SZ,2018-03-13,21.48,2.3944,2.4066,1.45,23.6825,26.5289,2.9374,5.1315,4.8366,0.5392,0.5392,113665.0819,63107.471,62788.921,2441525.9592,1355548.4771,2023-08-05
002693.SZ,2018-03-13,5.56,0.7954,1.6126,0.94,,175.1759,3.7544,15.5151,8.6812,0.0,,40500.0,40341.6821,19898.4796,225180.0,224299.7525,2023-08-05
600215.SH,2018-03-13,11.0,0.6591,0.908,0.95,662.8973,4835.0297,2.1043,11.9213,13.0098,0.0455,0.0455,46503.288,46503.288,33753.1815,511536.168,511536.168,2023-08-05
300481.SZ,2018-03-13,22.0,5.1238,5.441,1.14,58.1028,51.2706,5.3464,10.0327,6.9701,0.5305,0.5305,17137.6,7294.0,6868.75,377027.2,160468.0,2023-08-05
300738.SZ,2018-03-13,70.73,35.5423,35.5423,0.84,83.0716,74.2937,9.017,15.5007,11.8566,,,6526.6,1632.0,1632.0,461626.418,115431.36,2023-08-05
603977.SH,2018-03-13,13.36,1.5067,2.4801,0.77,43.0477,43.0477,3.117,5.2248,5.2248,3.7425,3.7425,22108.0,12568.0,7635.38,295362.88,167908.48,2023-08-05
603335.SH,2018-03-13,9.96,4.9566,4.9566,1.08,50.2877,61.9229,4.4089,3.4954,3.3002,0.0,,25334.0,6334.0,6334.0,252326.64,63086.64,2023-08-05
603203.SH,2018-03-13,40.69,2.2897,2.2897,1.29,48.0201,38.6623,6.8195,17.3143,14.4119,0.8354,0.8354,12178.72,4060.4798,4060.4798,495552.1168,165220.9231,2023-08-05
300281.SZ,2018-03-13,11.04,0.9854,1.3423,1.27,94.384,84.7918,2.5767,8.6794,7.4389,0.3948,0.3948,27928.2387,14722.1649,10807.6554,308327.7552,162532.7005,2023-08-05
002032.SZ,2018-03-13,43.16,0.3452,1.2595,1.42,32.8967,27.1081,6.8198,2.967,2.4985,1.3724,1.3724,82128.761,54456.5438,14925.1124,3544677.3248,2350344.4304,2023-08-05
002816.SZ,2018-03-13,17.01,2.2316,2.2316,1.13,56.2871,96.2216,3.24,4.8636,4.8899,0.2939,0.2939,10000.0,5729.9556,5729.9556,170100.0,97466.5448,2023-08-05
600420.SH,2018-03-13,11.88,0.8549,1.4644,1.04,27.6433,26.5051,2.1633,1.4447,1.4409,1.095,1.095,110976.7432,57546.6804,33595.4182,1318403.7092,683654.5632,2023-08-05
603922.SH,2018-03-13,24.5,5.5104,5.5104,1.06,29.478,32.6282,2.8616,3.4804,3.0979,,,12800.0,3200.0,3200.0,313600.0,78400.0,2023-08-05
600789.SH,2018-03-13,11.08,5.7191,7.5838,0.58,221.4231,126.1684,3.4144,2.5718,2.5017,0.1805,0.1805,58157.5475,58157.5475,43857.8075,644385.6263,644385.6263,2023-08-05
300213.SZ,2018-03-13,8.22,7.2152,9.7591,1.28,47.3835,42.1807,2.5344,4.6647,4.1704,0.5876,0.5876,59492.6386,36710.4116,27141.129,489029.4893,301759.5834,2023-08-05
002491.SZ,2018-03-13,14.18,0.9738,1.7728,0.93,33.1912,30.1408,3.9081,4.3174,4.1676,0.3527,0.3527,126155.3144,115725.8614,63569.8036,1788882.3582,1640992.7147,2023-08-05
600213.SH,2018-03-13,9.99,6.7215,13.7173,4.42,35.2733,50.5388,14.1171,0.6472,0.742,0.0,,22000.0,22000.0,10780.0,219780.0,219780.0,2023-08-05
002766.SZ,2018-03-13,14.55,6.1599,6.1599,1.57,80.1721,39.32,3.246,6.4569,3.9994,0.3436,0.3436,42175.4014,17340.4352,17340.4352,613652.0904,252303.3322,2023-08-05
600496.SH,2018-03-13,3.73,0.897,1.1829,0.7,51.4174,155.9743,1.4793,0.928,0.8335,0.2681,0.2681,151044.52,151044.52,114537.5596,563396.0596,563396.0596,2023-08-05
002307.SZ,2018-03-13,11.82,6.7484,12.6721,3.19,165.2585,129.4732,3.6579,1.0167,0.7305,0.6719,0.6719,56137.9023,55731.9263,29679.3294,663550.0052,658751.3689,2023-08-05
600978.SH,2018-03-13,8.79,0.4309,0.6072,0.99,18.3728,16.2458,1.6382,2.2867,1.7455,0.6257,0.6257,148287.0004,148287.0004,105247.0706,1303442.7335,1303442.7335,2023-08-05
300265.SZ,2018-03-13,7.96,1.016,3.1395,1.54,21.3942,61.0584,2.7887,1.8491,1.7746,0.6281,0.6281,33750.0,33674.7475,10897.2475,268650.0,268050.9901,2023-08-05
600605.SH,2018-03-13,12.88,1.3676,2.0361,1.02,76.4545,114.5904,3.2507,0.8829,0.8198,0.396,0.396,14734.4592,14734.4592,9897.0697,189779.8345,189779.8345,2023-08-05
002890.SZ,2018-03-13,30.16,3.072,3.072,0.8,53.2324,50.1406,3.9812,7.1358,7.0927,,,6667.0,1667.0,1667.0,201076.72,50276.72,2023-08-05
600129.SH,2018-03-13,15.72,0.219,0.3846,0.57,10.2592,5936.9037,2.7513,1.1241,1.007,1.4629,1.4629,55689.0744,42689.4,24311.1522,875432.2496,671077.368,2023-08-05
000957.SZ,2018-03-13,10.67,5.1946,6.9687,5.64,10.7992,25.0553,2.3318,0.6834,0.7972,0.0,,59290.3936,47699.8666,35556.4924,632628.4997,508957.5766,2023-08-05
600749.SH,2018-03-13,15.68,1.1268,2.1573,0.51,,,3.2543,28.189,25.5407,0.0,,22696.5517,18913.7931,9879.2047,355881.9307,296568.2758,2023-08-05
000023.SZ,2018-03-13,19.67,2.1841,3.583,0.55,274.2446,76.8101,6.564,2.7024,2.3766,0.2034,0.2034,13875.624,13875.624,8458.1693,272933.5241,272933.5241,2023-08-05
002657.SZ,2018-03-13,21.63,6.1103,7.2587,2.49,41.0365,,2.8997,5.2907,5.9905,0.2312,0.2312,33757.6686,27551.4992,23192.3275,730178.3718,595938.9277,2023-08-05
600919.SH,2018-03-13,7.55,0.5152,0.5152,0.89,8.2145,7.3398,0.9561,2.7794,2.5757,2.3576,2.3576,1154445.0,592397.7846,592397.7846,8716059.75,4472603.2737,2023-08-05
603326.SH,2018-03-13,18.97,5.2628,5.2628,2.02,44.546,37.2032,4.356,4.5285,3.5947,0.0,,16142.01,4000.0,4000.0,306213.9297,75880.0,2023-08-05
300043.SZ,2018-03-13,5.92,2.331,3.5759,1.32,16.0812,31.7692,2.8935,3.0776,2.673,1.0135,1.0135,124419.8401,82386.9704,53706.2937,736565.4534,487730.8648,2023-08-05
002164.SZ,2018-03-13,8.36,1.1283,1.7618,1.52,505.4427,35.3778,1.7106,11.3559,0.4486,0.0,,69934.7282,41431.2275,26534.6275,584654.3278,346365.0619,2023-08-05
300248.SZ,2018-03-13,14.18,9.2689,10.081,2.52,54.2257,38.3465,3.3784,6.7317,5.9784,0.388,0.388,32447.5501,20431.8992,18785.8992,460106.2604,289724.3307,2023-08-05
600307.SH,2018-03-13,2.67,0.5098,1.1277,1.13,202.8977,56.5615,1.6942,0.4765,0.4414,0.0,,626335.7424,626335.7424,283175.6474,1672316.4322,1672316.4322,2023-08-05
002763.SZ,2018-03-13,13.03,1.0868,1.0868,0.95,27.6349,23.373,2.8886,2.4727,2.3714,1.7055,1.7055,38880.0,11646.0,11646.0,506606.4,151747.38,2023-08-05
603711.SH,2018-03-13,23.49,12.4607,12.4607,0.88,35.3106,35.3106,5.3948,3.932,3.932,,,40001.0,4001.0,4001.0,939623.49,93983.49,2023-08-05
600246.SH,2018-03-13,4.39,0.9432,1.9311,2.16,81.7457,817.5538,1.3446,3.8602,4.4131,0.0,,205400.9302,121680.0,59433.378,901710.0836,534175.2,2023-08-05
600739.SH,2018-03-13,17.7,0.3942,0.5021,1.12,28.5669,20.0715,1.3505,3.0945,2.1711,0.0,,152970.9816,136470.9816,107154.7658,2707586.3743,2415536.3743,2023-08-05
300054.SZ,2018-03-13,11.21,1.1471,1.2908,0.76,44.8684,32.03,3.0007,8.2467,6.3362,0.4956,0.4956,96101.6002,66498.5606,59096.66,1077298.9382,745448.8643,2023-08-05
600963.SH,2018-03-13,6.19,1.0076,1.6081,0.8,306.4963,41.3001,1.1224,1.803,1.6016,0.0,,139773.3148,104315.9148,65360.2147,865196.8186,645715.5126,2023-08-05
000651.SZ,2018-03-13,53.0,0.7766,1.0688,0.94,20.6753,16.2235,5.4386,2.9439,2.3315,3.3962,3.3962,601573.0878,597049.1879,433821.4022,31883373.6534,31643606.9587,2023-08-05
002809.SZ,2018-03-13,28.7,3.6141,6.1574,0.62,54.2613,48.8067,3.7604,8.2134,5.6873,0.6688,0.6688,12503.95,6015.6675,3530.8875,358863.365,172649.6573,2023-08-05
002182.SZ,2018-03-13,8.01,2.2784,2.574,0.95,30.5835,33.5414,3.3438,1.2791,1.0456,0.6242,0.6242,64642.2538,45073.3834,39896.9072,517784.4529,361037.801,2023-08-05
000729.SZ,2018-03-13,7.73,0.6623,1.4478,1.0,69.8122,71.6233,1.6383,1.8826,1.9121,0.4657,0.4657,281853.9341,250930.1629,114780.2038,2178730.9106,1939690.1592,2023-08-05
300727.SZ,2018-03-13,32.82,30.8692,30.8692,0.88,88.2762,66.1767,6.8891,10.6386,6.9445,,,9760.0,2440.0,2440.0,320323.2,80080.8,2023-08-05
000810.SZ,2018-03-13,7.58,1.4728,4.4432,3.52,16.6892,43.1052,3.0908,1.3696,1.1904,1.4019,1.4019,107093.128,96020.2816,31828.7209,811765.9102,727833.7345,2023-08-05
600566.SH,2018-03-13,44.43,0.4274,1.5504,0.97,38.5059,30.8683,9.1664,7.6897,6.6799,1.643,1.643,80962.3999,80962.3999,22315.7696,3597159.4276,3597159.4276,2023-08-05
601886.SH,2018-03-13,8.93,0.3103,0.9113,0.86,29.314,27.5219,1.5382,0.6762,0.6497,1.1198,1.1198,115405.0,115405.0,39295.9334,1030566.65,1030566.65,2023-08-05
600529.SH,2018-03-13,20.04,0.3144,0.3922,0.41,32.0838,23.4639,1.9093,2.9567,2.6284,0.998,0.998,30355.4973,25738.0111,20631.4555,608324.1659,515789.7424,2023-08-05
601388.SH,2018-03-13,3.82,1.3693,2.235,0.76,299.3232,28.1986,3.2191,2.054,1.511,0.0,,202540.0,202540.0,124088.6,773702.8,773702.8,2023-08-05
600449.SH,2018-03-13,12.51,2.8143,5.3665,1.4,103.7651,23.3411,1.3287,1.6216,1.3504,0.3197,0.3197,47818.1042,47818.1042,25076.7748,598204.4835,598204.4835,2023-08-05
600608.SH,2018-03-13,7.95,0.1206,0.1488,0.77,,,,9.9425,6.4233,0.0,,32886.1441,31837.1441,25809.9759,261444.8456,253105.2956,2023-08-05
002144.SZ,2018-03-13,13.08,0.6603,0.7081,1.04,22.9343,24.707,1.3723,4.0584,3.5614,0.7645,0.7645,17676.2528,13991.1705,13047.1896,231205.3866,183004.5101,2023-08-05
600405.SH,2018-03-13,6.3,3.1204,3.5152,1.23,130.3553,,2.6829,2.7709,3.0511,0.0,,56204.0448,55327.5448,49113.6833,354085.4822,348563.5322,2023-08-05
300389.SZ,2018-03-13,14.91,4.1649,6.1339,3.78,31.4885,46.7263,4.5814,4.0874,3.0985,0.7369,0.7369,31964.3336,14031.0353,9527.197,476588.214,209202.7363,2023-08-05
000709.SZ,2018-03-13,3.84,0.4923,1.3,0.84,26.2141,21.9266,0.889,0.5469,0.3524,2.0833,2.0833,1061860.7852,1061689.7727,402079.1003,4077545.4152,4076888.7272,2023-08-05
002349.SZ,2018-03-13,8.33,0.9487,2.7894,1.34,39.939,39.939,3.0692,6.2468,6.2468,0.9004,0.9004,84058.9662,77684.1574,26420.5894,700211.1884,647109.0311,2023-08-05
300206.SZ,2018-03-13,7.26,1.8955,2.4745,2.09,161.1634,97.0132,3.4412,6.0846,5.0364,0.4683,0.4683,58500.0,34371.622,26328.8292,424710.0,249537.9757,2023-08-05
002470.SZ,2018-03-13,8.91,0.542,1.0336,1.39,27.6675,38.8166,2.9966,1.5017,1.3552,1.1196,1.1196,315783.8096,258642.1671,135626.1671,2813633.7435,2304501.7089,2023-08-05
300477.SZ,2018-03-13,29.18,13.4478,13.4692,0.72,107.5022,67.2504,4.8758,7.4788,4.472,0.4446,0.4446,32344.1468,12098.7825,12079.5875,943802.2036,353042.4734,2023-08-05
002315.SZ,2018-03-13,21.56,4.1315,5.4691,1.56,45.6262,69.1128,2.7183,7.4076,4.1439,2.3191,2.3191,23500.0,12604.256,9521.4474,506660.0,271747.7594,2023-08-05
603801.SH,2018-03-13,68.0,2.1096,2.1096,0.98,61.1955,50.8838,6.716,6.93,5.5518,,,16000.0,4000.0,4000.0,1088000.0,272000.0,2023-08-05
603060.SH,2018-03-13,20.36,1.1285,1.1285,0.91,38.6894,31.1175,4.3552,6.7355,5.9665,0.7859,0.7859,22000.0,6382.75,6382.75,447920.0,129952.79,2023-08-05
600422.SH,2018-03-13,9.54,2.152,2.9842,0.58,18.4167,21.0038,2.0737,1.4705,1.3306,1.8928,1.8928,78619.7697,67586.0431,48737.7251,750032.6029,644770.8512,2023-08-05
