security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002007.SZ,2018-02-09,24.93,0.7777,1.2555,1.16,29.7151,29.2729,5.1931,11.985,10.5656,1.6045,1.6045,93008.768,80339.6544,49764.5901,2318708.5862,2002867.5842,2023-08-05
002325.SZ,2018-02-09,4.32,1.2298,1.5692,0.86,41.2399,95.6609,1.4901,1.8749,1.9624,0.4617,0.4617,124870.7994,91321.0119,71564.7766,539441.8534,394506.7714,2023-08-05
002084.SZ,2018-02-09,5.73,0.959,1.7159,1.57,34.1466,33.4127,1.8193,1.6241,1.4459,1.5726,1.5726,50639.2628,40605.5813,22693.8448,290162.9758,232669.9808,2023-08-05
300072.SZ,2018-02-09,30.88,1.4573,2.4821,0.89,34.5279,23.298,6.7648,3.1848,2.2907,0.4283,0.4283,180807.9963,137575.803,80775.2143,5583350.9257,4248340.7966,2023-08-05
000825.SZ,2018-02-09,5.81,3.5978,9.6452,0.89,28.8876,13.4473,1.3513,0.5833,0.4942,0.3442,0.3442,569624.7796,569607.4051,212471.6799,3309519.9695,3309419.0236,2023-08-05
300332.SZ,2018-02-09,5.3,0.7852,1.1285,0.94,80.7115,289.5193,1.4158,2.7907,2.4186,0.2871,0.2871,88893.2064,63288.9221,44035.5517,471133.9939,335431.2871,2023-08-05
300181.SZ,2018-02-09,5.58,1.3939,1.5882,0.84,47.155,69.5986,2.4962,4.0428,4.2227,0.3584,0.3584,60862.4848,35382.8703,31053.1882,339612.6652,197436.4163,2023-08-05
603637.SH,2018-02-09,18.86,0.7919,0.7919,0.16,41.5888,54.211,3.5384,8.2332,11.8247,0.8157,0.8157,13299.6616,3324.919,3324.919,250831.6178,62707.9723,2023-08-05
600089.SH,2018-02-09,8.6,1.0507,1.2953,1.21,14.6006,14.0295,1.102,0.7972,0.7632,2.1262,2.1262,371864.7789,371431.2789,301316.4097,3198037.0985,3194308.9985,2023-08-05
600756.SH,2018-02-09,13.05,1.5611,1.9295,1.0,36.6256,40.6683,2.0628,3.0908,2.9423,0.8429,0.8429,32409.8753,32409.8753,26221.7753,422948.8727,422948.8727,2023-08-05
300327.SZ,2018-02-09,22.9,1.2137,1.8399,0.93,44.6768,35.4877,6.4591,9.2885,7.4048,1.3842,1.3842,20998.5933,20760.8541,13695.0828,480867.7866,475423.5589,2023-08-05
