security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-15,18.18,1.4991,2.7887,1.13,5.8359,5.3674,2.2205,1.6951,1.5465,0.5108,1.9645,41186.3502,41186.3502,22139.6078,748767.8466,748767.8466,2023-08-05
600237.SH,2018-10-15,3.05,0.6451,0.775,0.7,122.5894,132.4648,1.3873,2.1163,1.9959,0.0,,56436.9565,56436.9565,46980.8285,172132.7173,172132.7173,2023-08-05
002465.SZ,2018-10-15,7.6,0.662,0.9252,0.63,59.7808,51.2217,2.1419,5.2304,4.9916,1.2239,1.0528,230694.3384,207050.8115,148158.2821,1753276.9718,1573586.1674,2023-08-05
300732.SZ,2018-10-15,32.43,10.1467,10.1467,1.27,18.253,15.7117,2.6188,4.4942,4.2851,,0.8565,12960.0,3240.0,3240.0,420292.8,105073.2,2023-08-05
600007.SH,2018-10-15,14.15,0.0729,0.3769,0.52,22.4526,19.1648,2.1764,5.1521,4.6524,2.1201,2.2615,100728.2534,100728.2534,19492.2293,1425304.7856,1425304.7856,2023-08-05
300068.SZ,2018-10-15,12.38,3.1172,4.4689,0.89,28.5217,20.6501,1.7514,1.2578,1.2007,1.4492,1.6107,87750.5321,59994.112,41847.5391,1086351.5874,742727.1066,2023-08-05
300552.SZ,2018-10-15,13.91,1.1922,1.4159,0.94,39.7431,594.4754,2.0768,2.3966,2.4166,1.7708,0.5032,10829.6,3997.596,3366.096,150639.736,55606.5604,2023-08-05
601369.SH,2018-10-15,5.3,0.1888,0.5235,0.76,36.0272,29.1051,1.4432,2.1945,1.9079,2.8302,2.9245,163877.0233,163877.0233,59106.631,868548.2235,868548.2235,2023-08-05
002518.SZ,2018-10-15,5.91,1.0705,2.9262,0.91,9.3558,9.2285,1.5083,1.2731,1.2349,2.5629,3.3903,58800.4794,55693.1745,20374.6867,347510.8333,329146.6613,2023-08-05
002913.SZ,2018-10-15,43.05,11.9235,11.9235,1.03,36.5939,31.3405,3.0311,3.6492,3.187,,0.7048,14718.4414,3601.3,3601.3,633628.9023,155035.965,2023-08-05
601818.SH,2018-10-15,3.8,0.1311,0.3304,0.75,6.323,6.1032,0.7684,2.1716,2.0406,2.5789,4.7632,5248926.4628,3981052.9128,1579122.9063,19945920.5586,15128001.0686,2023-08-05
