security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600131.SH,2018-10-26,10.02,0.9376,1.48,0.66,63.124,40.2778,4.1798,6.1483,5.2411,0.499,0.499,50412.5155,40765.8931,25824.6397,505133.4053,408474.2489,2023-08-05
002628.SZ,2018-10-26,4.68,2.4113,4.2546,0.63,153.8877,157.1405,1.2833,1.7366,1.258,1.0684,,73741.6215,72535.1181,41109.0202,345110.7886,339464.3527,2023-08-05
600665.SH,2018-10-26,3.34,0.5141,1.1824,2.46,11.3592,7.7279,0.9039,0.7298,0.5454,2.3952,2.6647,86412.2521,86412.2521,37576.2961,288616.922,288616.922,2023-08-05
300629.SZ,2018-10-26,16.6,1.6372,1.9008,0.65,67.3598,70.6013,4.6758,6.6294,6.6309,,0.4016,10000.005,4326.6568,3726.6568,166000.083,71822.5029,2023-08-05
300382.SZ,2018-10-26,5.53,0.6306,1.089,0.5,22.8596,21.2652,3.2418,5.687,4.7599,4.0094,5.0194,56415.3852,38130.8708,22080.626,311977.0802,210863.7155,2023-08-05
600774.SH,2018-10-26,11.9,0.2765,0.9238,0.63,164.0086,138.4975,4.5878,2.6677,2.5177,0.2586,0.1939,22694.8002,22675.7731,6788.1327,270068.1224,269841.6999,2023-08-05
603318.SH,2018-10-26,12.06,0.125,0.4228,0.53,88.6541,86.3911,4.6498,8.6227,7.9765,0.1051,0.1244,40330.2277,36205.5,10705.5,486382.5461,436638.33,2023-08-05
000750.SZ,2018-10-26,4.4,9.69,14.6824,2.42,49.3623,154.6644,1.3657,6.9764,8.4021,2.2727,1.3636,421554.1972,421553.8597,278214.6844,1854838.4677,1854836.9827,2023-08-05
300190.SZ,2018-10-26,4.84,0.2672,0.4743,0.98,28.4082,22.3343,1.076,2.7792,2.2318,0.5179,1.1478,81411.283,74515.855,41968.6294,394030.6097,360656.7382,2023-08-05
603908.SH,2018-10-26,21.8,1.7042,2.1639,1.05,29.0494,33.2931,3.2245,2.8178,2.6209,1.8349,2.2936,6669.0,2304.9305,1815.2547,145384.2,50247.4849,2023-08-05
002199.SZ,2018-10-26,8.32,1.7145,2.2068,0.97,1359.3301,,4.5814,8.7256,10.1144,0.0,,24344.2363,22613.6384,17569.5301,202544.046,188145.4715,2023-08-05
300109.SZ,2018-10-26,13.12,0.9382,1.2321,0.77,31.1878,30.4493,2.3389,5.9252,5.1088,0.5889,0.5863,22065.1925,15773.8088,12011.5886,289495.3256,206952.3715,2023-08-05
000070.SZ,2018-10-26,6.42,0.8931,1.6811,1.43,15.1542,15.6484,1.9573,0.7355,0.7264,0.5841,0.5607,62699.4746,54176.8438,28783.3146,402530.6269,347815.3372,2023-08-05
300566.SZ,2018-10-26,14.71,0.7513,1.2826,1.03,39.3197,38.5295,3.8772,3.2179,2.6953,0.6981,0.6537,16150.485,9458.3268,5540.4775,237573.6344,139131.9872,2023-08-05
600892.SH,2018-10-26,9.6,3.5285,4.4138,1.21,17.896,19.6171,2.7149,17.0956,17.0435,,,55946.4188,25159.7532,20113.402,537085.6205,241533.6307,2023-08-05
002290.SZ,2018-10-26,8.19,0.7125,1.5677,0.61,838.3023,54.4764,1.5815,1.3885,1.1994,0.0,1.4652,24271.233,21031.9125,9558.1326,198781.3983,172251.3634,2023-08-05
002803.SZ,2018-10-26,27.59,6.0051,7.4098,0.89,39.9883,22.621,6.6005,2.8257,1.8784,0.4349,0.4632,11600.0,4590.3025,3720.07,320044.0,126646.446,2023-08-05
603077.SH,2018-10-26,1.61,0.427,0.7941,0.93,27.4729,22.8672,1.2675,3.0011,2.3738,0.2823,1.2422,883125.0228,883125.0228,474858.5615,1421831.2867,1421831.2867,2023-08-05
002826.SZ,2018-10-26,10.63,0.8574,1.049,0.45,33.3472,53.1991,3.3384,5.3031,4.4676,0.5644,0.5644,18972.0,13168.5318,10762.6135,201672.36,139981.493,2023-08-05
002027.SZ,2018-10-26,6.88,1.1457,1.1457,0.76,16.8174,14.8098,8.0768,8.4058,7.4898,3.5299,1.2112,1467788.028,696488.8862,696488.8862,10098381.6326,4791843.5371,2023-08-05
002121.SZ,2018-10-26,4.55,0.531,0.6564,0.61,13.9711,16.4942,1.324,1.4643,1.3289,0.5491,0.7692,140834.9147,80811.7362,65369.627,640798.8619,367693.3997,2023-08-05
000638.SZ,2018-10-26,4.28,1.0886,1.9095,0.86,81.9254,,5.3605,10.3077,14.851,0.0,,30940.0,30940.0,17638.635,132423.2,132423.2,2023-08-05
002069.SZ,2018-10-26,3.29,0.6846,1.2745,1.18,,,6.4488,0.7298,0.7525,0.0,,71111.2194,68869.5694,36993.4449,233955.9118,226580.8833,2023-08-05
300099.SZ,2018-10-26,4.07,0.8118,1.0584,0.76,26.7991,23.1996,1.6158,6.441,6.1035,2.4244,2.457,66927.9255,38479.9636,29515.0911,272396.6568,156613.4519,2023-08-05
002873.SZ,2018-10-26,16.14,1.1291,1.6361,0.65,28.5847,27.2425,2.8088,2.7723,2.7866,,0.7289,11709.6,6537.0498,4511.0548,188992.944,105507.9838,2023-08-05
002310.SZ,2018-10-26,8.19,2.5051,3.1863,0.55,10.0885,9.2531,1.8607,1.443,1.3153,0.3656,0.7937,268277.8484,162324.5253,127623.3437,2197195.5784,1329437.8622,2023-08-05
300415.SZ,2018-10-26,5.92,0.7149,0.9503,0.83,9.2833,9.7011,2.4897,1.2734,1.1662,1.6892,3.0405,43200.0,29367.345,22091.765,255744.0,173854.6824,2023-08-05
002569.SZ,2018-10-26,10.71,5.0364,7.1854,0.97,,,3.0866,4.3605,3.8038,0.0,,14001.0,13976.655,9796.655,149950.71,149689.9751,2023-08-05
600802.SH,2018-10-26,7.5,2.1038,3.3507,1.22,,24.5957,3.7459,1.5614,1.2185,0.1467,,38187.3666,38187.3666,23976.8793,286405.2495,286405.2495,2023-08-05
002330.SZ,2018-10-26,3.88,0.3532,1.2918,0.84,262.3791,235.573,1.4663,1.2108,0.9925,0.0,0.2062,50200.0,50194.39,13722.39,194776.0,194754.2332,2023-08-05
603599.SH,2018-10-26,10.56,0.2264,0.5816,0.73,14.5511,11.9423,1.138,2.0915,1.9151,0.6752,1.2887,46467.9135,37242.6514,14496.6514,490701.1666,393282.3988,2023-08-05
000547.SZ,2018-10-26,7.13,0.8769,0.8823,0.63,36.9153,31.0696,1.8382,4.3377,4.1244,0.7714,,142962.8897,97065.0675,96472.003,1019325.4036,692073.9313,2023-08-05
002810.SZ,2018-10-26,13.14,2.1279,2.1279,0.72,33.7741,23.9546,2.1259,2.4017,1.868,0.3054,,11906.4,6139.2172,6139.2172,156450.096,80669.314,2023-08-05
300090.SZ,2018-10-26,2.43,4.6601,5.1846,0.83,,,0.927,2.3623,3.1734,0.0,,131995.2922,87717.0648,78844.0008,320748.56,213152.4675,2023-08-05
300590.SZ,2018-10-26,20.29,2.5104,5.5596,0.79,33.4893,32.004,4.1299,8.9569,7.9529,1.9714,0.9857,16000.0,9700.0,4380.0,324640.0,196813.0,2023-08-05
000613.SZ,2018-10-26,7.55,2.53,3.4723,0.57,961.5097,1135.0358,35.0553,98.5057,94.8432,0.0,,36410.0,26564.56,19355.382,274895.5,200562.428,2023-08-05
300697.SZ,2018-10-26,10.5,5.0555,5.0555,1.09,35.6662,33.5891,3.0221,1.6627,1.5956,,0.7326,20800.0,5200.0,5200.0,218400.0,54600.0,2023-08-05
600365.SH,2018-10-26,3.75,1.4062,1.7874,0.56,247.3748,136.4915,2.1575,1.5935,1.5364,0.0,,40000.0,40000.0,31467.6792,150000.0,150000.0,2023-08-05
603606.SH,2018-10-26,8.27,0.4715,1.0576,0.64,82.9013,32.3507,2.4858,2.018,1.5691,0.3363,0.5374,50315.7324,41980.95,18715.0635,416111.1069,347182.4565,2023-08-05
002140.SZ,2018-10-26,5.76,0.5095,1.2684,0.97,,,1.2392,0.8832,0.7144,0.8681,,44603.4534,43957.4177,17658.1255,256915.8916,253194.726,2023-08-05
002200.SZ,2018-10-26,5.59,1.7064,2.1675,0.63,,,4.8507,1.5403,2.2122,0.0,,18413.289,13161.8104,10361.6916,102930.2855,73574.5201,2023-08-05
002068.SZ,2018-10-26,6.8,0.5604,1.1429,0.6,10.2834,8.2158,1.4503,0.7116,0.6179,0.6139,4.4118,72706.3596,60699.9471,29762.1087,494403.2453,412759.6403,2023-08-05
002236.SZ,2018-10-26,11.38,2.6765,3.2762,0.82,13.8679,13.2062,2.8816,1.7505,1.4892,0.8789,1.7575,289875.613,183542.9357,149950.3386,3298784.4759,2088718.6083,2023-08-05
300254.SZ,2018-10-26,6.52,1.081,1.2288,1.23,62.6652,76.4272,1.6783,1.4465,1.2834,0.7669,0.7669,20830.8,16188.8654,14241.5102,135816.816,105551.4024,2023-08-05
002435.SZ,2018-10-26,5.2,7.276,11.0304,1.49,12.9625,11.6843,0.8169,1.4525,0.9936,1.1312,5.6561,83432.0551,31234.1018,20603.1956,433846.6865,162417.3294,2023-08-05
601088.SH,2018-10-26,20.37,0.1386,1.1655,0.77,8.996,9.2714,1.3148,1.6288,1.5851,17.5851,4.4674,1988962.0455,1649103.7955,196046.3503,40515156.8668,33592244.3143,2023-08-05
600860.SH,2018-10-26,4.27,0.1327,0.3068,0.42,86.3479,49.728,3.2179,1.4973,1.577,0.0,,42200.0,32200.0,13926.4948,180194.0,137494.0,2023-08-05
600765.SH,2018-10-26,7.24,0.6487,1.0727,1.16,34.2373,26.7311,1.3893,0.9947,1.046,0.5525,0.2762,77800.32,77800.32,47049.8869,563274.3168,563274.3168,2023-08-05
600729.SH,2018-10-26,26.7,0.7704,1.4022,0.62,17.9282,13.0088,1.9933,0.3298,0.3187,2.0974,2.2472,40652.8465,40642.6465,22329.3341,1085431.0016,1085158.6616,2023-08-05
300467.SZ,2018-10-26,21.93,1.9914,2.2883,1.01,48.5307,22.1759,1.5656,17.8636,7.4594,0.1007,0.1596,22661.1309,11581.6159,10078.9297,496958.6006,253984.8367,2023-08-05
002529.SZ,2018-10-26,6.8,1.1754,1.9764,0.86,252.2655,247.1099,1.1089,6.4942,6.5129,0.0,,26000.0,20000.0,11894.29,176800.0,136000.0,2023-08-05
000829.SZ,2018-10-26,5.48,0.5248,0.9658,0.8,24.2791,24.1313,2.0867,0.1435,0.136,0.0,0.4105,103763.3454,92988.3834,50529.0062,568623.1328,509576.341,2023-08-05
002585.SZ,2018-10-26,5.83,1.1873,1.5532,0.55,90.3014,32.2791,0.8822,2.23,1.7819,0.2639,0.1715,115627.8085,85219.2212,65139.547,674110.1236,496828.0596,2023-08-05
002831.SZ,2018-10-26,44.45,0.2065,0.2073,0.36,19.0798,20.0505,3.539,2.5592,2.348,1.1249,1.3498,40001.0,11947.1299,11903.7199,1778044.45,531049.9241,2023-08-05
600891.SH,2018-10-26,5.41,0.6435,0.8397,0.47,20.4223,26.1256,1.087,0.4903,0.4042,1.1091,,61758.5803,38405.5051,29431.3959,334113.9194,207773.7826,2023-08-05
002463.SZ,2018-10-26,7.48,3.0767,4.698,0.69,63.1838,30.2686,3.3775,2.7793,2.5213,0.651,0.651,171912.0663,167364.2533,109607.693,1285902.2559,1251884.6147,2023-08-05
603959.SH,2018-10-26,12.9,1.2218,1.7858,0.81,37.281,24.2471,3.9132,6.7772,5.4608,0.6257,0.0941,31360.0,14896.0,10192.0032,404544.0,192158.4,2023-08-05
300624.SZ,2018-10-26,56.29,7.3344,7.3344,0.64,65.6436,50.9075,7.2768,9.6376,8.775,,0.3553,8000.0,2000.0,2000.0,450320.0,112580.0,2023-08-05
000839.SZ,2018-10-26,3.11,0.8979,1.413,1.13,47.0008,671.6185,1.8534,2.7945,3.0697,1.6077,1.6077,391982.6352,391900.7202,249051.8857,1219065.9955,1218811.2398,2023-08-05
300274.SZ,2018-10-26,5.65,1.6154,1.9629,0.7,8.0114,7.9046,1.1233,0.9234,0.888,0.8618,1.412,145225.86,106599.783,87727.431,820526.109,602288.774,2023-08-05
600152.SH,2018-10-26,5.25,1.1401,1.8637,0.79,139.2147,65.1584,1.6074,1.4493,1.0937,0.0,,44093.164,29494.219,18042.6738,231489.111,154844.6498,2023-08-05
300049.SZ,2018-10-26,8.55,1.1086,1.3491,0.78,31.2954,27.9506,1.6308,2.647,2.7239,1.1704,1.1696,26305.31,22796.6722,18732.7067,224910.4005,194911.5473,2023-08-05
600540.SH,2018-10-26,3.5,0.9583,1.6571,0.94,148.4862,133.1704,2.6068,1.4949,1.6158,0.0,,47092.3313,47092.3313,27232.0354,164823.1596,164823.1596,2023-08-05
002686.SZ,2018-10-26,5.36,0.4567,0.6549,0.8,16.8999,15.974,1.5429,1.7379,1.5867,1.3066,1.306,44308.2021,32820.6131,22886.5131,237491.9633,175918.4862,2023-08-05
601311.SH,2018-10-26,9.88,0.4482,0.957,1.54,17.3536,16.1043,1.4674,1.1003,0.9388,0.6174,0.5769,84839.7772,84839.7772,39730.5354,838216.9987,838216.9987,2023-08-05
600358.SH,2018-10-26,3.53,0.9982,1.203,0.72,55.1718,39.0323,3.3513,6.1993,5.0929,0.0,,50493.666,43200.0,35844.3894,178242.641,152496.0,2023-08-05
300648.SZ,2018-10-26,15.11,4.2283,4.2283,0.99,32.6691,35.2531,3.891,6.63,5.8117,,0.3309,13540.0,5356.391,5356.391,204589.4,80935.068,2023-08-05
002382.SZ,2018-10-26,16.76,0.6549,1.523,1.2,80.4394,65.8938,2.2191,10.2525,9.1641,0.6119,0.6119,96404.6086,48632.5477,20913.7477,1615741.2401,815081.4995,2023-08-05
600616.SH,2018-10-26,4.67,0.3743,0.5897,0.79,43.5497,46.8727,1.1834,2.4351,2.5191,1.0707,1.0707,51461.9192,51461.9192,32670.232,240327.1627,240327.1627,2023-08-05
000889.SZ,2018-10-26,12.29,0.0778,0.2233,0.5,35.9752,35.6541,2.3677,3.9021,3.1467,0.2722,0.2798,66910.1883,62164.3712,21656.3992,822326.2142,764000.122,2023-08-05
300570.SZ,2018-10-26,15.63,4.0109,4.5609,1.08,35.9095,31.3799,3.192,7.3396,6.4456,1.3507,1.4075,22999.68,9533.6406,8383.9766,359484.9984,149010.8026,2023-08-05
601519.SH,2018-10-26,3.45,0.7054,1.9312,0.89,17.9084,15.0033,5.1329,10.7446,11.2368,0.0,,198770.0,198770.0,72606.955,685756.5,685756.5,2023-08-05
002094.SZ,2018-10-26,4.95,1.6438,2.3481,0.8,8.5078,15.2869,1.1738,0.7331,0.6328,0.5725,1.9986,69255.1924,60115.6065,42084.6218,342813.2024,297572.2522,2023-08-05
603067.SH,2018-10-26,8.18,2.0517,2.0517,0.65,25.1621,15.8103,2.0849,2.1252,1.8386,0.9518,1.205,30800.0,15560.93,15560.93,251944.0,127288.4074,2023-08-05
601677.SH,2018-10-26,8.59,0.8301,1.2878,0.68,14.3964,11.8835,0.8911,0.4889,0.4348,1.0081,1.1641,58987.6415,49793.308,32096.5333,506703.8405,427724.5157,2023-08-05
300379.SZ,2018-10-26,13.58,0.7491,0.7847,0.66,,,2.5962,12.8493,12.4461,0.7364,,27703.1708,19226.0533,18354.286,376209.0595,261089.8038,2023-08-05
000685.SZ,2018-10-26,6.72,0.5532,1.1955,0.77,9.2909,10.691,0.8197,6.1417,5.8189,2.9762,3.2738,147511.1351,125322.9908,57994.6553,991274.8279,842170.4982,2023-08-05
300268.SZ,2018-10-26,9.14,1.5786,1.6698,0.69,500.0276,78.9537,5.5564,2.1313,0.9226,0.0,,13400.0,9840.1081,9302.3881,122476.0,89938.588,2023-08-05
600202.SH,2018-10-26,3.17,0.5613,0.8508,0.78,,,2.0207,4.4437,3.1867,0.0,,38334.0672,38334.0672,25289.1287,121518.993,121518.993,2023-08-05
600675.SH,2018-10-26,6.06,0.3862,0.5627,0.88,77.7665,32.1391,2.8516,3.7241,2.4646,0.0,,470670.0832,186705.9398,128158.5257,2852260.7042,1131437.9952,2023-08-05
603018.SH,2018-10-26,14.71,0.2916,0.3071,0.58,15.5608,13.4326,2.0597,1.6627,1.3321,1.3968,1.9292,31381.4168,30888.1211,29322.8873,461620.6411,454364.2614,2023-08-05
002795.SZ,2018-10-26,16.87,12.1994,12.1994,0.53,58.144,44.996,5.3749,6.1692,5.2515,1.4819,1.4819,20000.0,6375.0,6375.0,337400.0,107546.25,2023-08-05
603038.SH,2018-10-26,16.61,0.7826,1.2512,0.75,17.1789,20.5893,1.5862,2.4038,2.1744,1.9221,1.2041,9401.42,3738.0,2338.0,156157.5862,62088.18,2023-08-05
002030.SZ,2018-10-26,11.79,1.2627,1.8852,1.15,108.7534,106.9612,5.3635,6.0953,5.9679,0.347,0.1928,79741.2519,76381.1021,51159.0053,940149.3599,900533.1938,2023-08-05
300239.SZ,2018-10-26,3.72,0.2697,0.4084,0.73,76.999,63.7966,2.3546,4.8452,4.0689,0.6675,0.801,46399.4108,44492.634,29381.5792,172605.8082,165512.5985,2023-08-05
601333.SH,2018-10-26,3.09,0.5344,0.9992,1.0,21.557,20.0689,0.7539,1.194,1.1085,2.589,2.589,708353.7,565223.7,302278.57,2188812.933,1746541.233,2023-08-05
300583.SZ,2018-10-26,32.88,1.429,1.429,0.59,38.5935,24.2127,1.9886,4.5199,3.1437,0.3004,0.3041,10798.8667,3404.3947,3404.3947,355066.7371,111936.4977,2023-08-05
300636.SZ,2018-10-26,17.05,0.4941,0.881,0.6,21.2012,34.6119,2.0947,4.6771,5.3022,,0.6444,8139.5,4181.1081,2345.0956,138778.475,71287.8931,2023-08-05
000411.SZ,2018-10-26,11.05,0.8306,1.8329,0.82,27.4561,25.1494,2.5726,0.1212,0.1157,0.0,,20744.9946,20730.1321,9393.7349,229232.1903,229067.9597,2023-08-05
603238.SH,2018-10-26,15.11,3.0876,3.0876,1.44,35.158,31.5931,2.2419,2.9323,1.986,0.6618,0.6618,12000.0,3000.0,3000.0,181320.0,45330.0,2023-08-05
603386.SH,2018-10-26,21.14,0.9809,0.9809,0.04,65.0089,54.6204,6.8133,4.3159,3.9342,,0.7096,20180.0,5667.5,5667.5,426605.2,119810.95,2023-08-05
603429.SH,2018-10-26,26.0,0.6593,0.8291,0.66,49.9259,47.5906,8.5322,21.1663,13.6992,0.0,0.5495,19040.0,9758.0,7758.8,495040.0,253708.0,2023-08-05
603897.SH,2018-10-26,21.52,4.8096,4.8096,0.81,21.6385,20.7793,2.421,0.8375,0.7716,,,17840.0,4460.0,4460.0,383916.8,95979.2,2023-08-05
601158.SH,2018-10-26,5.27,0.0345,0.3015,0.6,12.2385,13.7559,1.8703,5.6571,5.3273,5.3131,5.6926,480000.0,480000.0,54903.9311,2529600.0,2529600.0,2023-08-05
600539.SH,2018-10-26,5.82,0.2617,0.5259,1.11,,,3.1612,17.3809,18.4196,0.0,,23000.0,23000.0,11443.3381,133860.0,133860.0,2023-08-05
000021.SZ,2018-10-26,5.21,0.3814,0.7917,0.78,14.1608,18.8966,1.305,0.5394,0.5014,0.9597,0.9597,147125.9363,146932.7064,70783.7832,766526.1281,765519.4003,2023-08-05
603360.SH,2018-10-26,11.27,0.4696,0.5405,0.51,20.9825,19.3463,2.9331,5.1268,4.4629,6.3379,1.5845,18667.6,7840.9332,6813.5154,210383.852,88367.3172,2023-08-05
000875.SZ,2018-10-26,2.6,0.8603,1.0904,1.47,,,0.7463,1.0936,0.8972,0.0,,214631.398,195430.9256,154199.5432,558041.6348,508120.4066,2023-08-05
002663.SZ,2018-10-26,2.48,0.506,0.5826,0.77,29.3236,28.2408,0.8616,1.2454,1.2229,0.269,0.3629,179589.0452,124985.091,108558.2076,445380.8321,309963.0257,2023-08-05
002572.SZ,2018-10-26,17.8,0.9804,1.1243,0.94,18.1269,16.7476,3.7182,2.6677,2.4673,1.9663,2.5281,92342.631,63809.5835,55643.5935,1643698.8318,1135810.5863,2023-08-05
600187.SH,2018-10-26,2.43,0.6748,0.7997,1.03,225.3626,589.5419,1.1727,9.1388,9.4462,0.0,,165393.5128,145562.4228,122831.1728,401906.2361,353716.6874,2023-08-05
