security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-22,18.52,3.0957,5.7589,1.69,5.945,5.4678,2.262,1.7268,1.5754,0.5014,1.9284,41186.3502,41186.3502,22139.6078,762771.2057,762771.2057,2023-08-05
600237.SH,2018-10-22,3.16,1.5253,1.8323,2.07,127.0107,137.2423,1.4374,2.1926,2.0679,0.0,,56436.9565,56436.9565,46980.8285,178340.7825,178340.7825,2023-08-05
002465.SZ,2018-10-22,8.17,1.375,1.9215,1.83,64.2644,55.0634,2.3026,5.6227,5.366,1.1385,0.9794,230694.3384,207050.8115,148158.2821,1884772.7447,1691605.13,2023-08-05
600007.SH,2018-10-22,14.58,0.0441,0.2277,0.6,23.1349,19.7472,2.2425,5.3087,4.7937,2.0576,2.1948,100728.2534,100728.2534,19492.2293,1468617.9346,1468617.9346,2023-08-05
300068.SZ,2018-10-22,12.3,4.1679,5.9753,1.93,28.3373,20.5166,1.74,1.2497,1.193,1.4586,1.6212,87750.5321,59994.112,41847.5391,1079331.5448,737927.5776,2023-08-05
300552.SZ,2018-10-22,17.63,17.291,21.1911,3.99,50.3718,753.4581,2.6322,3.0375,3.0629,1.3971,0.3971,10829.6,4125.352,3366.096,190925.848,72729.9558,2023-08-05
601369.SH,2018-10-22,5.35,0.2588,0.7175,1.38,36.3671,29.3796,1.4568,2.2152,1.9259,2.8037,2.8972,163877.0233,163877.0233,59106.631,876742.0747,876742.0747,2023-08-05
002518.SZ,2018-10-22,6.43,1.2207,3.3367,1.46,10.179,10.0405,1.6411,1.3851,1.3436,2.3557,3.1161,58800.4794,55693.1745,20374.6867,378087.0825,358107.112,2023-08-05
002913.SZ,2018-10-22,41.64,18.553,18.553,1.44,35.3954,30.3141,2.9318,3.5296,3.0826,,0.7286,14718.4414,3601.3,3601.3,612875.8999,149958.132,2023-08-05
601818.SH,2018-10-22,4.02,0.3554,0.896,2.19,6.6891,6.4566,0.8129,2.2973,2.1587,2.4378,4.5025,5248926.4628,3981052.9128,1579122.9063,21100684.3805,16003832.7095,2023-08-05
600926.SH,2018-10-22,7.86,1.2637,1.3422,2.68,8.8616,8.0044,0.7575,2.8555,2.5428,1.9473,2.7263,513020.0432,208164.8301,195983.8179,4032337.5396,1636175.5646,2023-08-05
002166.SZ,2018-10-22,6.39,0.4829,0.582,1.45,13.5682,13.5091,2.5377,3.4873,3.8272,0.0,0.7825,43728.1362,35396.8746,29368.8394,279422.7903,226186.0287,2023-08-05
600841.SH,2018-10-22,7.02,0.2837,1.404,2.13,49.7517,43.8664,1.6567,1.659,1.4921,0.4986,0.6125,86668.983,52189.253,10544.0,608416.2607,366368.5561,2023-08-05
300634.SZ,2018-10-22,26.58,10.986,10.986,1.59,80.7504,74.1074,9.3434,17.2512,15.9803,,,40001.0,4001.0,4001.0,1063226.58,106346.58,2023-08-05
300126.SZ,2018-10-22,4.16,1.5673,2.3017,2.42,284.7684,,1.2394,2.3026,2.1521,0.3634,0.2415,30395.76,21067.8529,14346.0497,126446.3616,87642.2681,2023-08-05
300718.SZ,2018-10-22,16.69,18.5578,18.5578,1.42,27.1999,25.8135,3.1537,5.8333,5.1654,,1.1196,19800.0,4950.0,4950.0,330462.0,82615.5,2023-08-05
000708.SZ,2018-10-22,9.2,0.7716,1.8427,1.02,10.4699,8.9647,0.9965,0.4043,0.3582,2.1739,3.2609,44940.848,44940.848,18817.0,413455.8016,413455.8016,2023-08-05
