security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-10-09,21.73,0.6548,1.218,0.58,6.9754,6.4155,2.6541,2.0261,1.8484,0.4273,1.6435,41186.3502,41186.3502,22139.6078,894979.3898,894979.3898,2023-08-05
600237.SH,2018-10-09,3.58,0.3801,0.4565,0.56,143.8919,155.4833,1.6284,2.4841,2.3427,0.0,,56436.9565,56436.9565,46980.8285,202044.3043,202044.3043,2023-08-05
002465.SZ,2018-10-09,8.16,1.1517,1.6095,1.58,64.1857,54.996,2.2997,5.6158,5.3594,1.1399,0.9806,230694.3384,207050.8115,148158.2821,1882465.8013,1689534.6218,2023-08-05
300732.SZ,2018-10-09,28.56,2.1787,2.1787,0.68,16.0748,13.8368,2.3063,3.9579,3.7738,,0.9726,12960.0,3240.0,3240.0,370137.6,92534.4,2023-08-05
600007.SH,2018-10-09,15.0,0.236,1.2194,2.75,23.8013,20.316,2.3071,5.4616,4.9318,2.0,2.1333,100728.2534,100728.2534,19492.2293,1510923.801,1510923.801,2023-08-05
300068.SZ,2018-10-09,12.37,3.4245,4.9095,1.51,28.4986,20.6334,1.7499,1.2568,1.1997,1.4503,1.612,87750.5321,59994.112,41847.5391,1085474.0821,742127.1654,2023-08-05
300552.SZ,2018-10-09,15.22,0.889,1.0558,0.77,43.486,650.4612,2.2724,2.6223,2.6442,1.6184,0.4599,10829.6,3997.596,3366.096,164826.512,60843.4111,2023-08-05
601369.SH,2018-10-09,6.12,0.1145,0.3174,0.84,41.6012,33.6081,1.6665,2.534,2.2031,2.451,2.5327,163877.0233,163877.0233,59106.631,1002927.3826,1002927.3826,2023-08-05
002518.SZ,2018-10-09,6.85,0.7225,1.975,0.72,10.8438,10.6963,1.7482,1.4756,1.4313,2.2112,2.925,58800.4794,55693.1745,20374.6867,402783.2839,381498.2453,2023-08-05
002913.SZ,2018-10-09,40.46,12.5858,12.5858,1.35,34.3923,29.455,2.8487,3.4296,2.9953,,0.7499,14718.4414,3601.3,3601.3,595508.139,145708.598,2023-08-05
601818.SH,2018-10-09,3.78,0.1233,0.3109,0.63,6.2897,6.0711,0.5011,2.1601,2.0298,2.5926,4.7884,5248926.4628,3981052.9128,1579122.9063,19840942.0294,15048380.0104,2023-08-05
600926.SH,2018-10-09,7.7,0.4256,0.4521,0.52,8.6812,7.8415,0.9573,2.7973,2.491,1.9878,2.7829,513020.0432,208164.8301,195983.8179,3950254.3326,1602869.1918,2023-08-05
002166.SZ,2018-10-09,7.3,0.2642,0.3184,0.51,15.5004,15.4329,2.8991,3.9839,4.3723,0.0,0.6849,43728.1362,35396.8746,29368.8394,319215.3943,258397.1846,2023-08-05
600841.SH,2018-10-09,8.01,0.129,0.6384,0.94,56.768,50.0527,1.8903,1.893,1.7025,0.437,0.5368,86668.983,52189.253,10544.0,694218.5538,418035.9165,2023-08-05
300634.SZ,2018-10-09,28.25,5.8975,5.8975,0.82,85.8238,78.7635,9.9305,18.3351,16.9843,,,40001.0,4001.0,4001.0,1130028.25,113028.25,2023-08-05
300126.SZ,2018-10-09,4.61,0.4052,0.595,0.83,315.5727,,1.3735,2.5517,2.3849,0.3279,0.218,30395.76,21067.8529,14346.0497,140124.4536,97122.8019,2023-08-05
