security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-17,23.73,1.4384,2.6759,0.86,7.6175,7.006,2.8984,2.2126,2.0186,0.3913,1.505,41186.3502,41186.3502,22139.6078,977352.0902,977352.0902,2023-08-05
600237.SH,2018-08-17,3.87,0.6773,0.8136,0.72,155.5479,177.7162,1.7637,2.6853,2.6397,0.0,,56436.9565,56436.9565,46980.8285,218411.0217,218411.0217,2023-08-05
002465.SZ,2018-08-17,7.69,0.8876,1.1755,1.18,60.4887,58.8352,2.2204,5.2924,5.2637,1.2095,1.0405,230694.3384,194296.3126,146703.2946,1774039.4623,1494138.6439,2023-08-05
300732.SZ,2018-08-17,33.3,4.9591,4.9591,0.82,18.7426,16.1332,2.689,4.6147,4.4001,,0.8342,12960.0,3240.0,3240.0,431568.0,107892.0,2023-08-05
600007.SH,2018-08-17,14.86,0.0268,0.1385,0.48,23.5792,22.083,2.3584,5.4106,5.0881,2.0188,2.1534,100728.2534,100728.2534,19492.2293,1496821.8455,1496821.8455,2023-08-05
300068.SZ,2018-08-17,12.2,1.0347,1.4903,0.56,28.0233,23.7233,1.768,1.2358,1.2348,1.4749,1.6393,87489.4167,59358.4829,41211.91,1067370.8837,724173.4914,2023-08-05
300552.SZ,2018-08-17,16.95,0.9285,1.1038,0.99,48.4289,86.8493,2.4964,2.9203,2.8819,1.4532,0.413,10829.6,3976.204,3344.704,183561.72,67396.6578,2023-08-05
601369.SH,2018-08-17,6.45,0.1997,0.5537,0.66,43.8444,40.0851,1.789,2.6706,2.4927,2.3256,2.4031,163877.0233,163877.0233,59106.631,1057006.8003,1057006.8003,2023-08-05
002518.SZ,2018-08-17,7.58,0.5826,1.6079,0.89,12.0106,12.2907,2.0382,1.6344,1.609,1.9964,2.6409,58855.1794,55387.9695,20069.4817,446122.2599,419840.8088,2023-08-05
002913.SZ,2018-08-17,35.26,7.0097,7.0097,1.02,29.3343,29.7323,2.5872,2.9252,2.7668,,0.8792,14405.2,3601.3,3601.3,507927.352,126981.838,2023-08-05
601818.SH,2018-08-17,3.45,0.1021,0.2574,0.86,5.7406,5.656,0.6796,1.9716,1.936,2.8406,5.2464,5248926.4628,3981052.9128,1579122.9063,18108796.2967,13734632.5492,2023-08-05
