security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-09,17.55,1.2515,2.3281,0.55,5.6336,5.3662,1.9948,1.6364,1.4939,0.5291,2.035,41186.3502,41186.3502,22139.6078,722820.446,722820.446,2023-08-05
600237.SH,2018-11-09,3.46,1.4387,1.7283,0.9,139.0687,202.181,1.5751,2.4008,2.2519,0.0,,56436.9565,56436.9565,46980.8285,195271.8695,195271.8695,2023-08-05
002465.SZ,2018-11-09,7.67,0.5205,0.7274,0.51,60.3314,47.6225,2.1447,5.2786,4.8317,1.2127,1.0432,230694.3384,207050.8115,148158.2821,1769425.5755,1588079.7242,2023-08-05
300732.SZ,2018-11-09,29.78,3.0601,3.0601,0.48,16.7614,13.5641,2.3092,4.1269,3.7166,,0.9328,12960.0,3240.0,3240.0,385948.8,96487.2,2023-08-05
600007.SH,2018-11-09,13.98,0.0528,0.2729,0.74,22.1828,18.8376,2.0908,5.0902,4.5267,2.1459,2.289,100728.2534,100728.2534,19492.2293,1408180.9825,1408180.9825,2023-08-05
300068.SZ,2018-11-09,13.2,1.5467,2.2911,0.29,30.4108,25.8462,1.8187,1.3411,1.3056,1.3592,1.5106,87750.5321,62107.7581,41928.5522,1158307.0237,819822.4069,2023-08-05
300552.SZ,2018-11-09,15.32,1.9763,2.4221,0.62,43.5045,168.9032,2.231,2.6234,2.4857,1.6177,0.4597,10763.48,4125.352,3366.096,164896.5136,63200.3926,2023-08-05
601369.SH,2018-11-09,6.14,0.1709,0.4739,0.54,41.7372,27.789,1.622,2.5423,2.1321,2.443,2.5244,163877.0233,163877.0233,59106.631,1006204.9231,1006204.9231,2023-08-05
002518.SZ,2018-11-09,6.49,0.7926,2.1665,0.51,10.274,11.0016,1.6013,1.3981,1.3531,2.3339,3.0873,58800.4794,55693.1745,20374.6867,381615.1113,361448.7025,2023-08-05
002913.SZ,2018-11-09,40.77,8.8661,8.8661,0.91,34.6558,24.4151,2.8487,3.4559,2.7775,,0.7442,14718.4414,3601.3,3601.3,600070.8559,146825.001,2023-08-05
601818.SH,2018-11-09,3.84,0.2084,0.5253,1.29,6.3896,5.9506,0.709,2.1944,1.9304,2.5521,4.7135,5248926.4628,3981052.9128,1579124.359,20155877.6172,15287243.1852,2023-08-05
600926.SH,2018-11-09,7.73,1.0371,1.1168,1.05,8.715,7.4865,0.8647,2.8082,2.3797,1.9801,2.7721,513020.0432,208164.8301,193323.274,3965644.9339,1609114.1367,2023-08-05
002166.SZ,2018-11-09,6.42,0.4581,0.5353,0.72,13.6319,14.5143,2.5318,3.5037,3.9433,0.0,0.7788,43728.1362,35396.8746,30289.4253,280734.6344,227247.9349,2023-08-05
600841.SH,2018-11-09,7.09,0.2588,1.2811,0.44,50.2478,43.5414,1.6587,1.6756,1.4479,0.4937,0.6065,86668.983,52189.253,10544.0,614483.0895,370021.8038,2023-08-05
300634.SZ,2018-11-09,24.73,3.913,3.913,0.42,75.13,65.5467,8.4852,16.0505,13.2929,,,40001.0,4001.0,4001.0,989224.73,98944.73,2023-08-05
300126.SZ,2018-11-09,5.2,9.1267,13.4031,0.63,355.9605,,1.5593,2.8783,2.5339,0.2907,0.1932,30395.76,21067.8529,14346.0497,158057.952,109552.8351,2023-08-05
300718.SZ,2018-11-09,14.92,2.5524,2.5524,0.43,24.3153,22.2299,2.7277,5.2147,4.5483,,1.2525,19800.0,4950.0,4950.0,295416.0,73854.0,2023-08-05
000708.SZ,2018-11-09,9.14,0.3515,0.8394,0.63,10.4016,8.2668,0.9611,0.4016,0.3354,2.1882,3.2823,44940.848,44940.848,18817.0,410759.3507,410759.3507,2023-08-05
002626.SZ,2018-11-09,12.54,0.535,1.3983,0.56,16.3077,8.7381,2.5836,3.7084,2.7685,1.5949,3.1898,61648.1927,60012.6867,22958.7874,773068.3365,752559.0912,2023-08-05
600816.SH,2018-11-09,4.82,0.6971,0.8839,0.53,7.1864,30.4047,1.9009,4.7137,9.8512,4.7152,8.6445,546913.7919,467250.9147,368481.1816,2636124.477,2252149.4089,2023-08-05
