security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002626.SZ,2018-06-06,18.83,0.7399,1.9314,0.66,24.4876,15.5654,4.5672,5.5686,4.798,1.0621,3.1864,61648.1927,60012.6867,22989.7818,1160835.4685,1130038.8906,2023-08-05
600816.SH,2018-06-06,8.08,0.2093,0.3122,0.58,12.0469,11.9303,3.5032,7.9019,7.9637,2.8128,5.1568,546913.7919,299712.4535,200942.7204,4419063.4386,2421676.6243,2023-08-05
002909.SZ,2018-06-06,14.7,15.7348,15.7348,0.7,54.5852,59.9145,5.4514,3.0787,2.8653,,1.2148,16800.0,4200.0,4200.0,246960.0,61740.0,2023-08-05
603680.SH,2018-06-06,36.39,4.057,4.057,0.72,25.4773,26.1357,4.3524,5.2129,5.0184,,,42000.0,4200.0,4200.0,1528380.0,152838.0,2023-08-05
300593.SZ,2018-06-06,21.25,1.7194,1.72,1.12,68.963,67.4863,4.3713,7.0913,7.1587,0.3294,0.3294,11554.0,6697.6238,6695.4263,245522.5,142324.5058,2023-08-05
603833.SH,2018-06-06,142.23,0.5571,0.5571,0.7,46.0118,45.3823,9.4745,6.1607,5.8835,0.0,,42059.6464,8950.7354,8950.7354,5982143.5075,1273063.0959,2023-08-05
600545.SH,2018-06-06,8.31,0.3313,0.4322,0.7,23.9256,18.9295,6.8002,1.8077,1.4518,1.1709,1.1709,189541.2995,67578.5778,51801.7646,1575088.1988,561577.9815,2023-08-05
002676.SZ,2018-06-06,3.76,1.6113,2.5239,1.05,,,2.6724,1.7405,1.7038,0.2216,0.2216,72000.0,71996.4834,45964.3164,270720.0,270706.7776,2023-08-05
002852.SZ,2018-06-06,34.4,5.3179,6.0738,0.62,30.5613,30.1646,2.965,1.7711,1.6781,0.7011,0.7011,17000.0,7376.5673,6458.5673,584800.0,253753.9151,2023-08-05
002067.SZ,2018-06-06,4.39,0.5314,0.5573,0.58,7.7636,8.1015,1.2681,0.9243,0.8697,1.5458,2.6847,112845.1,96027.79,91572.79,495389.989,421561.9981,2023-08-05
601225.SH,2018-06-06,8.39,0.9498,2.5768,1.06,8.0292,7.9024,1.766,1.6475,1.6374,1.3111,1.3111,1000000.0,1000000.0,368617.48,8390000.0,8390000.0,2023-08-05
600695.SH,2018-06-06,6.73,0.6845,1.4381,1.5,100.4627,4197.4245,7.2845,95.5883,94.8223,0.0,,71113.21,36646.7152,17442.6889,478591.9033,246632.3933,2023-08-05
000050.SZ,2018-06-06,16.33,1.269,2.1556,0.88,41.4342,34.4895,1.3138,2.3869,1.8913,0.2513,0.68,204812.3051,140101.4244,82479.7906,3344584.9423,2287856.2605,2023-08-05
300669.SZ,2018-06-06,24.93,2.6979,2.6979,0.88,54.3322,55.454,4.8481,8.0929,8.1128,0.0,0.722,8420.0,2105.0,2105.0,209910.6,52477.65,2023-08-05
600332.SH,2018-06-06,42.62,1.4334,3.1515,0.61,33.6096,27.9157,3.504,3.3068,3.0693,0.657,0.657,162579.0949,107117.925,48721.2614,6929121.0246,4565365.9635,2023-08-05
002025.SZ,2018-06-06,23.45,0.5501,1.0094,0.7,32.3067,32.8419,4.1239,3.8513,4.0535,1.0661,1.0661,42900.0,42889.8773,23372.7472,1006005.0,1005767.6227,2023-08-05
002915.SZ,2018-06-06,35.88,7.676,7.676,0.65,85.4248,82.9066,8.7687,10.0317,9.3291,,,11200.0,2800.0,2800.0,401856.0,100464.0,2023-08-05
600113.SH,2018-06-06,9.43,1.2298,2.4098,0.73,31.4396,30.4507,4.6149,8.5815,8.3389,0.106,0.965,31860.0,31860.0,16259.4,300439.8,300439.8,2023-08-05
603089.SH,2018-06-06,24.21,2.055,2.055,0.61,35.8657,50.6166,3.7933,3.063,3.0146,1.2392,1.2392,10667.0,3145.488,3145.488,258248.07,76152.2645,2023-08-05
600131.SH,2018-06-06,6.2,0.7307,1.1064,1.5,39.0588,27.3224,2.6318,3.8043,3.5088,0.8065,0.8065,50412.5155,39743.8103,26247.3973,312557.5961,246411.6239,2023-08-05
002628.SZ,2018-06-06,4.79,0.2045,0.4171,0.52,157.5048,163.511,1.3202,1.7774,1.6774,1.0438,1.0438,73741.6215,72535.1181,35571.9302,353222.367,347443.2157,2023-08-05
600665.SH,2018-06-06,3.88,0.2258,0.5192,0.78,13.1958,10.1097,1.0706,0.8478,0.7797,2.0619,2.0619,86412.2521,86412.2521,37576.2961,335279.5381,335279.5381,2023-08-05
300629.SZ,2018-06-06,26.95,1.9551,2.2699,1.02,109.3582,110.1325,7.7961,10.7627,10.698,0.0,0.2474,10000.005,4326.6453,3726.6453,269500.1348,116603.0908,2023-08-05
300382.SZ,2018-06-06,13.72,0.5677,1.0902,1.19,31.5084,30.7497,3.9933,7.8386,6.8713,2.911,2.911,31341.8807,21183.8171,11031.4033,430010.6032,290641.9706,2023-08-05
600774.SH,2018-06-06,12.95,0.2574,0.961,0.87,178.48,169.0929,5.0116,2.9031,2.78,0.2376,0.4158,22694.8002,22675.7731,6073.2027,293897.6626,293651.2616,2023-08-05
603318.SH,2018-06-06,12.91,1.0251,3.4864,1.3,94.9025,84.5284,5.0774,9.2305,7.912,0.0982,0.2144,40330.2277,36120.0,10620.0,520663.2396,466309.2,2023-08-05
000750.SZ,2018-06-06,3.97,0.3419,0.5181,1.02,44.5382,56.5008,1.2278,6.2946,6.6705,2.5189,4.0302,421554.1972,421553.8597,278214.6844,1673570.1629,1673568.823,2023-08-05
300190.SZ,2018-06-06,10.94,0.6024,1.1115,0.86,35.6733,32.3699,1.3532,3.49,3.4054,0.4124,,45228.4906,39477.0181,21395.2261,494799.6872,431878.578,2023-08-05
603908.SH,2018-06-06,34.88,13.5423,17.554,0.92,46.4791,51.1661,5.3867,4.5084,4.3634,1.1468,2.5803,6669.0,2304.9305,1778.1747,232614.72,80395.9758,2023-08-05
002199.SZ,2018-06-06,9.53,1.5474,1.8711,1.71,1557.0211,,5.111,9.9946,10.0015,0.0,,24344.2363,21552.958,17823.8497,232000.5719,205399.6897,2023-08-05
300109.SZ,2018-06-06,34.85,2.293,2.7767,1.02,63.7251,63.5727,4.4604,12.1068,11.3327,0.2882,,16973.2261,8571.1232,7078.2419,591516.9296,298703.6435,2023-08-05
000070.SZ,2018-06-06,8.66,0.8388,1.5786,1.24,20.4416,19.9223,2.7017,0.9921,0.9716,0.433,0.8487,62699.4746,54183.699,28790.1698,542977.45,469230.8333,2023-08-05
300566.SZ,2018-06-06,29.85,7.5726,14.8229,1.2,61.376,58.3356,5.7477,5.023,4.7009,0.4472,0.4472,12423.45,7275.636,3716.935,370839.9825,217177.7346,2023-08-05
600892.SH,2018-06-06,11.52,1.5799,1.9763,1.88,21.4751,21.5257,3.2603,20.5148,19.2851,0.0,,55946.4188,25159.7532,20113.402,644502.7446,289840.3569,2023-08-05
002290.SZ,2018-06-06,15.13,17.3748,57.598,7.08,1548.6585,367.4036,2.9901,2.5651,2.4204,0.0,,24271.233,16429.9725,4956.1926,367223.7553,248585.4839,2023-08-05
002803.SZ,2018-06-06,38.58,0.5083,0.6385,0.85,55.917,49.7685,10.2243,3.9513,3.2701,0.311,0.311,11600.0,4600.0,3662.0,447528.0,177468.0,2023-08-05
603077.SH,2018-06-06,1.76,0.3542,0.6588,0.87,30.0325,39.3105,1.4137,3.2807,3.1331,0.2583,0.2583,883125.0228,883125.0228,474858.5615,1554300.0401,1554300.0401,2023-08-05
002826.SZ,2018-06-06,18.24,5.5877,6.9594,0.86,57.2203,56.6646,5.7743,9.0996,8.8143,0.3289,0.6579,18972.0,13168.5318,10572.8935,346049.28,240194.02,2023-08-05
002027.SZ,2018-06-06,12.49,1.0096,1.1285,0.69,25.4421,25.0225,13.1989,12.7167,12.1705,2.3333,2.3333,1223156.69,580407.4052,519249.5807,15277227.0581,7249288.4909,2023-08-05
002121.SZ,2018-06-06,6.49,1.0426,1.2766,0.62,19.9276,20.6826,1.9022,2.0887,2.0457,0.385,0.9243,140832.286,82858.5648,67672.5556,914001.5361,537752.0856,2023-08-05
000638.SZ,2018-06-06,6.97,1.5147,2.657,0.96,133.416,177.1323,8.439,16.7862,17.9336,0.0,,30940.0,30940.0,17638.635,215651.8,215651.8,2023-08-05
002069.SZ,2018-06-06,4.37,1.5022,2.8035,1.19,,,9.2768,0.9693,0.9574,0.0,,71111.2194,68674.6319,36798.5074,310756.0288,300108.1414,2023-08-05
300099.SZ,2018-06-06,5.51,0.7774,1.0078,0.8,36.2808,38.1299,2.2171,8.7199,9.1039,1.7908,1.8149,66927.9255,39226.1994,30261.3269,368772.8695,216136.3587,2023-08-05
002873.SZ,2018-06-06,47.88,2.694,3.8938,0.8,49.881,48.6077,5.1558,4.8378,4.7718,0.0,,6888.0,3845.3234,2660.4534,329797.44,184114.0844,2023-08-05
300415.SZ,2018-06-06,10.21,0.7829,0.9687,1.26,16.0106,16.1684,3.946,2.1962,2.1325,0.9794,0.9794,43200.0,43200.0,34915.192,441072.0,441072.0,2023-08-05
002569.SZ,2018-06-06,16.5,5.245,7.4846,2.3,,,4.7581,6.7179,5.9388,0.0,,14001.0,13969.635,9789.635,231016.5,230498.9775,2023-08-05
600802.SH,2018-06-06,7.86,2.7105,4.3169,1.35,,,4.3999,1.6363,1.5144,0.1399,0.1399,38187.3666,38187.3666,23976.8793,300152.7015,300152.7015,2023-08-05
002330.SZ,2018-06-06,6.24,0.2651,0.9695,0.43,421.9705,327.9464,2.3432,1.9473,1.7648,0.0,,50200.0,50194.39,13722.39,313248.0,313212.9936,2023-08-05
603599.SH,2018-06-06,15.68,1.1354,1.1354,1.13,21.6061,19.2833,1.7146,3.1056,2.7925,0.4547,0.4547,46467.9135,13648.0,13648.0,728616.8837,214000.64,2023-08-05
000547.SZ,2018-06-06,9.32,0.6009,0.6046,0.54,48.2539,45.3347,2.4343,5.67,5.4363,0.5901,0.5901,142962.8897,96583.575,95995.5105,1332414.132,900158.919,2023-08-05
002810.SZ,2018-06-06,29.51,4.4818,4.4818,1.2,60.8771,68.0046,4.1182,4.3291,4.1027,0.1694,0.1694,9556.0,5116.0143,5116.0143,281997.56,150973.582,2023-08-05
300590.SZ,2018-06-06,25.78,2.8538,6.32,0.74,42.5507,48.3106,5.5508,11.3805,10.9402,1.5516,0.7758,16000.0,9700.0,4380.0,412480.0,250066.0,2023-08-05
000613.SZ,2018-06-06,11.07,5.0657,8.2722,0.64,1409.7897,1664.0419,50.9499,144.4315,141.8616,0.0,,36410.0,26564.56,16267.4029,403058.7,294069.6792,2023-08-05
300697.SZ,2018-06-06,24.81,31.2454,31.2454,1.76,64.8262,64.1111,5.5399,3.022,2.9098,,,16000.0,4000.0,4000.0,396960.0,99240.0,2023-08-05
600365.SH,2018-06-06,7.26,1.6538,2.1022,0.84,478.9176,442.5972,4.1973,3.1581,3.0454,0.0,,40000.0,40000.0,31467.6792,290400.0,290400.0,2023-08-05
603606.SH,2018-06-06,8.08,0.365,0.8187,0.98,80.9967,64.8548,2.5748,1.9717,1.7813,0.3442,0.8943,50315.7324,41980.95,18715.0635,406551.1178,339206.076,2023-08-05
002140.SZ,2018-06-06,8.9,0.3088,0.7637,0.63,,,2.0059,1.3647,1.3212,0.5618,0.5618,44603.4534,43962.6642,17776.652,396970.7353,391267.7114,2023-08-05
002200.SZ,2018-06-06,8.78,0.549,0.6155,0.52,,,3.9792,2.4192,2.6707,0.0,,18413.289,14087.4905,12565.6077,161668.6774,123688.1666,2023-08-05
002068.SZ,2018-06-06,8.83,1.2022,2.4057,0.83,13.3533,11.4029,1.937,0.9241,0.8787,0.4728,,72706.3596,60696.2471,30332.3487,641997.1553,535947.8619,2023-08-05
002236.SZ,2018-06-06,24.2,1.1826,1.4749,1.01,29.4905,29.3832,6.8857,3.7226,3.5405,0.4133,1.2398,289875.613,170189.1379,136453.1308,7014989.8346,4118577.1372,2023-08-05
300254.SZ,2018-06-06,10.57,1.8835,2.0696,0.6,101.5906,97.4385,2.6627,2.345,2.1499,0.473,0.473,20830.8,15551.7271,14153.1354,220181.556,164381.7554,2023-08-05
002435.SZ,2018-06-06,17.66,0.6662,0.9972,1.22,25.8957,25.028,1.6043,2.9017,2.4889,0.5663,0.5663,49077.6795,18373.0011,12274.2144,866711.82,324467.1994,2023-08-05
601088.SH,2018-06-06,21.01,0.1202,1.0113,1.11,9.2786,9.4043,1.3323,1.68,1.6671,17.0494,17.0494,1988962.0455,1649103.7955,196046.3503,41788092.576,34647670.7435,2023-08-05
600860.SH,2018-06-06,5.52,0.19,0.4393,0.53,111.6254,128.9352,4.1104,1.9356,1.993,0.0,,42200.0,32200.0,13926.4948,232944.0,177744.0,2023-08-05
600729.SH,2018-06-06,37.36,1.3905,2.5309,1.05,25.0861,19.8823,2.8805,0.4614,0.4493,1.4989,3.1049,40652.8465,40642.6465,22329.3341,1518790.3452,1518409.2732,2023-08-05
300467.SZ,2018-06-06,36.26,1.2734,1.2828,0.94,80.2428,59.2698,2.6707,29.5365,19.9757,0.0609,0.1574,22661.1309,10007.616,9934.416,821692.6064,362876.1562,2023-08-05
000829.SZ,2018-06-06,8.26,0.3555,0.6344,0.66,37.4173,37.7798,3.0218,0.2211,0.2125,0.0,0.2663,106092.4549,95390.9066,53452.3828,876323.6775,787928.8885,2023-08-05
002585.SZ,2018-06-06,6.18,0.3213,0.4203,0.53,95.7225,74.1526,0.9584,2.3638,2.2536,0.2489,0.2489,115627.8085,85219.2212,65149.2969,714579.8565,526654.787,2023-08-05
002831.SZ,2018-06-06,51.78,1.2144,1.2188,0.72,22.2261,22.7869,4.2473,2.9812,2.8877,0.9656,2.1244,40001.0,11949.44,11906.03,2071251.78,618742.0032,2023-08-05
600891.SH,2018-06-06,6.35,0.855,1.1157,1.27,23.9708,27.8742,1.2809,0.5755,0.4659,0.9449,0.9449,61758.5803,38405.5051,29431.3959,392166.9849,243874.9574,2023-08-05
002463.SZ,2018-06-06,4.18,0.2709,0.4137,0.52,34.3852,31.1858,2.0127,1.5125,1.4816,1.1962,1.1962,167415.9763,167347.0123,109590.452,699798.7809,699510.5114,2023-08-05
603959.SH,2018-06-06,30.25,0.4615,0.6945,0.83,62.4447,53.0646,6.8685,11.3516,10.0463,0.3736,,22400.0,10640.0,7069.75,677600.0,321860.0,2023-08-05
300624.SZ,2018-06-06,99.98,14.9128,14.9128,0.83,116.5935,115.064,14.0338,17.118,16.4423,,0.2,8000.0,2000.0,2000.0,799840.0,199960.0,2023-08-05
000839.SZ,2018-06-06,6.33,0.4432,0.6975,0.82,95.664,99.5243,3.6419,5.6878,5.817,0.7899,0.7899,391982.6352,391900.7202,249051.8857,2481250.0808,2480731.5589,2023-08-05
300274.SZ,2018-06-06,10.43,12.5895,15.3238,8.62,14.7892,13.7974,2.1064,1.7046,1.621,0.4669,0.4669,145225.86,105766.533,86894.181,1514705.7198,1103144.9392,2023-08-05
600152.SH,2018-06-06,5.83,0.6108,0.9822,0.83,154.4996,107.0284,1.8766,1.6085,1.4422,0.0,,44066.0747,29349.42,18250.8748,256905.2155,171107.1186,2023-08-05
600540.SH,2018-06-06,4.6,3.4666,5.89,0.32,195.1533,213.8344,3.4506,1.9647,1.7352,0.0,,47092.3313,47092.3313,27716.119,216624.724,216624.724,2023-08-05
002686.SZ,2018-06-06,9.15,0.4958,0.7131,1.21,28.8497,28.2403,2.6576,2.9668,2.8201,0.7654,,44308.2021,32595.0781,22660.9781,405420.0492,298244.9646,2023-08-05
601311.SH,2018-06-06,12.06,0.2112,0.451,0.82,21.1826,19.911,1.8562,1.3431,1.2641,0.5058,0.5058,84839.755,84839.755,39730.5132,1023167.4453,1023167.4453,2023-08-05
600358.SH,2018-06-06,6.81,1.9802,2.3866,0.98,106.4362,86.764,6.5558,11.9596,10.0225,0.0,,50493.666,43200.0,35844.3894,343861.8655,294192.0,2023-08-05
300648.SZ,2018-06-06,29.25,5.6831,5.6831,1.21,63.2411,67.5494,7.7427,12.8343,12.5034,0.0,0.1709,13540.0,4876.391,4876.391,396045.0,142634.4368,2023-08-05
002382.SZ,2018-06-06,21.56,0.9928,2.7859,0.6,53.0621,51.4464,7.5849,6.7631,6.8397,0.9276,0.9276,49435.5,48632.5477,17330.3965,1065829.38,1048517.7284,2023-08-05
600616.SH,2018-06-06,8.4,2.6687,4.1691,0.83,78.3335,89.4288,2.0831,4.38,4.5214,0.5952,0.5952,51461.9192,51461.9192,32940.9465,432280.1213,432280.1213,2023-08-05
000889.SZ,2018-06-06,14.0,0.2683,0.7369,0.81,38.0853,35.054,3.193,4.131,3.777,0.2571,0.2571,62182.6786,62164.3712,22632.6158,870557.5004,870301.1968,2023-08-05
300570.SZ,2018-06-06,18.53,4.1745,4.7502,0.73,42.5722,42.4635,3.7505,8.7014,8.2306,1.1393,1.1393,22999.68,9486.9522,8337.2882,426184.0704,175793.2243,2023-08-05
601519.SH,2018-06-06,4.37,0.928,2.5368,1.73,22.684,18.851,6.4194,13.6098,13.9923,0.0,,198770.0,198770.0,72715.355,868624.9,868624.9,2023-08-05
002094.SZ,2018-06-06,12.84,2.3364,3.3436,0.71,22.0688,20.8836,3.1462,1.9015,1.741,0.2207,0.7705,69255.1924,59856.6969,41825.7122,889236.6704,768559.9882,2023-08-05
603067.SH,2018-06-06,10.57,11.7086,11.7086,3.55,32.5138,29.2158,2.8701,2.7462,2.5507,0.7366,1.6691,30800.0,15560.93,15560.93,325556.0,164479.0301,2023-08-05
601677.SH,2018-06-06,10.93,0.3904,0.6052,0.97,18.3214,15.7562,1.1611,0.6222,0.5859,0.7921,0.9147,58998.4335,49793.308,32116.5333,644852.8782,544240.8564,2023-08-05
300379.SZ,2018-06-06,13.42,1.0519,1.153,0.89,,,2.5627,12.6979,12.3695,0.7452,,27703.1708,19855.1226,18114.5372,371776.5521,266455.7453,2023-08-05
000685.SZ,2018-06-06,8.95,0.1331,0.2875,0.5,12.374,13.0376,1.0889,8.1798,7.9913,2.2346,2.2346,147511.1351,125322.9908,57994.6553,1320224.6591,1121640.7677,2023-08-05
300268.SZ,2018-06-06,16.17,4.6739,4.8962,0.65,884.6221,494.6093,10.0987,3.7706,2.1371,0.0,,13400.0,9840.1081,9393.4081,216678.0,159114.548,2023-08-05
600202.SH,2018-06-06,3.91,0.9724,1.474,0.88,,,2.5836,5.481,5.1194,0.0,,38334.0672,38334.0672,25289.1287,149886.2028,149886.2028,2023-08-05
600675.SH,2018-06-06,5.17,0.1729,0.2736,0.83,66.3454,60.5539,1.315,3.1771,3.4113,0.0,,470670.0832,186705.9398,117992.0992,2433364.3301,965269.7088,2023-08-05
603018.SH,2018-06-06,15.67,0.2433,0.2563,0.75,16.5763,16.0251,2.3236,1.7713,1.6873,1.3112,1.811,31381.4168,30784.0,29218.7662,491746.8013,482385.28,2023-08-05
002795.SZ,2018-06-06,22.8,19.1836,19.1836,1.03,78.5823,85.1467,7.3036,8.3377,7.9772,1.0965,,20000.0,6375.0,6375.0,456000.0,145350.0,2023-08-05
603038.SH,2018-06-06,25.64,0.7224,1.155,0.95,26.5182,26.282,2.5917,3.7106,3.6185,1.2452,2.0252,9401.42,3738.0,2338.0,241052.4088,95842.32,2023-08-05
002030.SZ,2018-06-06,17.31,0.5081,0.7587,0.78,145.1555,143.7962,7.2039,8.1355,7.9355,0.26,0.26,72492.0472,69437.3658,46508.1869,1254837.337,1201960.802,2023-08-05
300239.SZ,2018-06-06,5.01,0.3481,0.5237,0.7,103.0029,97.8968,3.1944,6.4814,6.1027,0.499,1.0978,46087.4108,44492.6265,29578.2465,230897.9281,222908.0588,2023-08-05
601333.SH,2018-06-06,4.54,0.3019,0.5646,0.74,31.6727,27.2789,1.1058,1.7543,1.7017,1.7621,1.7621,708353.7,565223.7,302278.57,3215925.798,2566115.598,2023-08-05
300583.SZ,2018-06-06,42.8,1.9399,2.3142,0.72,50.2372,39.4194,2.6877,5.8835,5.0065,0.2308,0.2308,10798.8667,3025.0447,2535.7067,462191.4948,129471.9132,2023-08-05
300636.SZ,2018-06-06,26.82,1.0423,2.3118,0.6,33.3102,37.4945,3.4225,7.3485,7.1895,0.0,0.4101,8129.8,4254.0541,1917.946,218041.236,114093.731,2023-08-05
000411.SZ,2018-06-06,25.28,0.3167,0.6988,0.36,62.8135,61.4673,6.0774,0.2774,0.2687,0.0,,20744.9946,20731.9071,9395.5099,524433.4635,524102.6115,2023-08-05
603238.SH,2018-06-06,20.59,2.023,2.023,0.5,47.9088,47.4089,3.1849,3.9958,3.5177,0.4857,0.4857,12000.0,3000.0,3000.0,247080.0,61770.0,2023-08-05
603386.SH,2018-06-06,26.14,67.0135,67.0135,1.52,80.3847,74.9854,8.7809,5.3367,5.0415,,0.5738,20180.0,5050.0,5050.0,527505.2,132007.0,2023-08-05
603429.SH,2018-06-06,28.62,2.2496,2.2496,2.36,54.9569,49.6636,10.182,23.2993,19.3656,0.0,0.4992,19040.0,4760.0,4760.0,544924.8,136231.2,2023-08-05
603897.SH,2018-06-06,40.28,12.8803,12.8803,0.79,40.5018,38.2928,4.6601,1.5676,1.5081,,,17840.0,4460.0,4460.0,718595.2,179648.8,2023-08-05
601158.SH,2018-06-06,6.44,0.0631,0.552,1.23,14.9556,16.9239,2.1326,6.913,6.7628,4.3478,,480000.0,480000.0,54903.9311,3091200.0,3091200.0,2023-08-05
600539.SH,2018-06-06,7.5,0.9364,1.8821,1.04,,,4.0922,22.398,23.7142,0.0,,23000.0,23000.0,11443.3381,172500.0,172500.0,2023-08-05
000979.SZ,2018-06-06,1.23,0.7199,0.9801,0.81,,,1.4489,10.1574,8.5813,0.5807,0.5807,839060.1199,838892.1199,616126.3789,1032043.9475,1031837.3075,2023-08-05
000021.SZ,2018-06-06,8.09,0.4512,0.9365,0.72,21.9886,23.3378,2.0346,0.8376,0.8066,0.618,0.618,147125.9363,146940.2064,70791.2832,1190248.8247,1188746.2698,2023-08-05
603360.SH,2018-06-06,22.28,1.817,2.1198,1.25,29.6292,29.68,4.1557,7.2395,6.7453,4.4883,4.4883,13334.0,5600.6666,4800.6666,297081.52,124782.8518,2023-08-05
000875.SZ,2018-06-06,3.12,0.312,0.3955,0.57,,,0.8973,1.3124,1.1815,0.0,,214631.398,195430.9256,154199.5432,669649.9618,609744.4879,2023-08-05
002663.SZ,2018-06-06,3.53,0.417,0.4839,0.66,41.7388,40.9951,1.2502,1.7727,1.7238,0.189,0.255,179589.0452,118897.4207,102470.5373,633949.3296,419707.8951,2023-08-05
002572.SZ,2018-06-06,37.28,1.0106,1.1639,1.08,37.9648,36.9122,8.2856,5.5872,5.3367,0.9388,1.2071,92342.631,61976.331,53810.341,3442533.2837,2310477.6197,2023-08-05
600187.SH,2018-06-06,3.4,0.4265,0.5054,0.51,315.3222,274.7039,1.6061,12.7867,12.7572,0.0,,165393.5128,145562.4228,122831.1728,562337.9435,494912.2375,2023-08-05
300153.SZ,2018-06-06,8.83,0.373,0.7516,0.49,97.5586,122.8955,2.9198,2.6328,2.5406,1.1325,,32000.0,31956.2581,15859.2981,282560.0,282173.759,2023-08-05
000861.SZ,2018-06-06,2.65,0.1259,0.2585,0.71,25.9195,25.8983,1.7175,2.3279,2.2106,0.3774,0.3774,224987.9162,187211.9659,91204.2822,596217.9779,496111.7096,2023-08-05
002083.SZ,2018-06-06,5.6,0.3632,0.5489,1.03,12.3958,13.843,1.4909,1.0546,1.0262,5.3571,5.3571,90800.0005,86617.2501,57303.9224,508480.0028,485056.6006,2023-08-05
300658.SZ,2018-06-06,19.19,18.869,18.869,0.77,31.9372,38.919,3.9436,3.8996,4.0032,0.0,1.0422,15000.0,4200.0,4200.0,287850.0,80598.0,2023-08-05
603197.SH,2018-06-06,44.41,2.9297,3.5798,2.04,30.4711,29.7715,3.9158,2.5464,2.4533,1.1051,1.1051,11930.3255,7028.6913,5752.1705,529825.7555,312144.1806,2023-08-05
600196.SH,2018-06-06,45.75,1.0096,1.9811,0.89,36.5335,36.9111,4.4048,6.159,5.6031,0.7651,0.7651,249506.0895,190980.9064,97323.3574,11414903.5946,8737376.4678,2023-08-05
