security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-02-26,46.06,2.7879,5.1863,1.28,36.5175,10.8121,5.5468,4.6028,3.1966,0.2822,0.2822,29418.8216,29418.8216,15814.0056,1355030.9229,1355030.9229,2023-08-05
600237.SH,2018-02-26,4.28,1.2869,1.5459,1.03,,,1.9637,4.0906,3.2642,0.0,,56436.9565,56436.9565,46980.8285,241550.1738,241550.1738,2023-08-05
002465.SZ,2018-02-26,10.13,1.4106,1.798,1.53,44.0892,51.1735,2.9177,5.675,5.8712,0.918,0.918,230739.5829,185391.1308,145451.282,2337391.9748,1878012.155,2023-08-05
300732.SZ,2018-02-26,77.89,11.5358,11.5358,1.35,43.2327,29.8903,3.9319,9.4818,7.5469,,,7200.0,1800.0,1800.0,560808.0,140202.0,2023-08-05
600007.SH,2018-02-26,15.17,0.0732,0.3781,0.87,22.2637,24.8562,2.4217,6.504,5.8364,1.9776,1.9776,100728.2534,100728.2534,19492.2293,1528047.6041,1528047.6041,2023-08-05
300068.SZ,2018-02-26,15.73,1.4302,2.0806,1.16,41.7201,30.5652,2.2701,1.924,1.6027,1.1458,1.1458,87350.5269,58672.4559,40330.789,1374023.7881,922917.7313,2023-08-05
300552.SZ,2018-02-26,22.15,0.9545,1.1347,2.0,34.5903,93.9612,3.084,3.7732,4.2441,1.112,1.112,10829.6,3976.204,3344.704,239875.64,88072.9186,2023-08-05
002518.SZ,2018-02-26,16.14,0.4448,1.2318,1.25,32.1361,26.6066,4.4891,5.4316,4.1402,0.9368,0.9368,58907.8794,55277.8502,19959.3624,950773.1735,892184.5022,2023-08-05
002913.SZ,2018-02-26,36.35,7.9971,7.9971,2.05,27.5114,30.0706,2.6664,3.99,3.0157,,,14405.2,3601.3,3601.3,523629.02,130907.255,2023-08-05
002435.SZ,2018-02-26,17.25,0.3514,0.5261,0.78,52.863,21.9552,1.6251,4.0028,2.5302,0.5797,0.5797,49077.6795,18373.0011,12274.2144,846589.9714,316934.269,2023-08-05
601088.SH,2018-02-26,25.83,0.2488,2.0928,1.05,22.6202,12.514,1.758,2.8054,2.133,13.8679,13.8679,1988962.0455,1649103.7955,196046.3503,51374889.6353,42596351.0378,2023-08-05
600860.SH,2018-02-26,5.7,0.2101,0.4857,0.68,,,4.8472,2.7041,2.3207,0.0,,42200.0,32200.0,13926.4948,240540.0,183540.0,2023-08-05
600765.SH,2018-02-26,9.99,0.8569,1.4738,1.49,32.0554,26.2054,2.1285,1.4477,1.4148,0.4004,0.4004,77800.32,77800.32,45233.8,777225.1968,777225.1968,2023-08-05
600729.SH,2018-02-26,24.9,1.1179,2.0347,2.27,24.1755,19.28,2.0555,0.2991,0.3101,2.249,2.249,40652.8465,40642.6465,22329.3341,1012255.8779,1012001.8979,2023-08-05
300467.SZ,2018-02-26,37.56,1.729,1.729,1.76,217.6019,157.7516,2.9132,53.8691,46.4755,0.0588,0.0588,22661.1309,9964.8379,9964.8379,851152.0766,374279.3115,2023-08-05
002529.SZ,2018-02-26,15.27,1.0475,1.8386,1.03,,,2.4929,19.3467,15.5324,0.0,,26000.0,20000.0,11394.29,397020.0,305400.0,2023-08-05
000829.SZ,2018-02-26,8.53,0.5066,0.9069,1.18,40.5179,42.0388,3.0747,0.2675,0.2298,0.0,,106128.7429,95016.0496,53077.5258,905278.1769,810486.9031,2023-08-05
002585.SZ,2018-02-26,6.0,0.5714,0.8032,2.15,52.154,46.794,0.9343,2.7177,2.5007,0.2564,0.2564,115627.8085,69546.4178,49476.4935,693766.851,417278.5068,2023-08-05
002831.SZ,2018-02-26,53.06,0.4996,0.4996,1.35,24.2617,22.772,4.2431,3.8295,3.0534,0.9423,0.9423,40001.0,12043.94,12043.94,2122453.06,639051.4564,2023-08-05
600891.SH,2018-02-26,6.35,0.4522,0.5426,1.92,19.0916,34.8295,1.3119,0.6167,0.4943,0.9449,0.9449,61758.5803,38405.5051,32006.7225,392166.9849,243874.9574,2023-08-05
002463.SZ,2018-02-26,4.58,1.6131,2.4632,1.65,58.7537,33.6756,2.2269,2.023,1.7488,1.0917,1.0917,167415.9763,167347.0123,109590.452,766765.1715,766449.3163,2023-08-05
603959.SH,2018-02-26,31.05,0.515,0.8138,0.93,65.3493,61.8518,7.6577,9.0401,8.0092,0.3639,0.3639,22400.0,10640.0,6733.8,695520.0,330372.0,2023-08-05
300624.SZ,2018-02-26,48.89,26.6339,26.6339,0.93,61.6079,61.6079,7.1583,10.6231,10.6231,,,8000.0,2000.0,2000.0,391120.0,97780.0,2023-08-05
