security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000151.SZ,2018-02-01,11.07,2.0148,9.8905,1.86,32.4792,35.9839,3.361,1.8539,1.3365,2.71,2.71,29598.0,26654.3967,5429.6967,327649.86,295064.1715,2023-08-05
002428.SZ,2018-02-01,12.08,2.4935,3.577,0.9,,,5.336,26.446,24.7987,0.0,,65312.0,64398.3518,44892.1118,788968.96,777932.0897,2023-08-05
603829.SH,2018-02-01,18.39,18.7535,18.7535,1.04,56.3616,55.0374,4.9311,6.6441,6.1394,,,16000.0,4000.0,4000.0,294240.0,73560.0,2023-08-05
002646.SZ,2018-02-01,12.94,1.0136,2.8986,1.55,26.9429,44.0897,2.3189,4.0516,4.3364,1.3138,1.3138,45000.0,45000.0,15735.0,582300.0,582300.0,2023-08-05
600597.SH,2018-02-01,14.05,1.3816,3.0452,1.44,30.5478,25.8131,3.4352,0.8514,0.8097,1.073,1.073,122448.7509,122430.2009,55545.0343,1720404.9501,1720144.3226,2023-08-05
603515.SH,2018-02-01,43.36,1.3483,1.3483,0.97,49.6118,36.902,6.9139,4.5879,3.6117,0.6919,0.6919,57947.9104,9796.2076,9796.2076,2512621.3949,424763.5615,2023-08-05
000529.SZ,2018-02-01,6.16,1.3125,2.8848,3.06,34.0441,28.688,2.7407,1.7394,1.7505,0.7305,0.7305,58379.033,56988.4377,25927.6102,359614.8433,351048.7762,2023-08-05
300559.SZ,2018-02-01,39.18,0.527,0.9895,0.8,46.5734,46.756,4.4779,17.36,18.0489,0.4492,0.4492,7343.4,4733.3535,2520.8867,287714.412,185452.7901,2023-08-05
603189.SH,2018-02-01,13.96,1.4006,1.5719,1.45,42.3974,42.1956,3.9118,13.7736,13.6345,0.7163,0.7163,22080.0,11010.0,9810.0,308236.8,153699.6,2023-08-05
300295.SZ,2018-02-01,16.65,2.1099,2.8656,0.72,29.6561,33.0394,2.9463,5.5543,6.6738,0.7172,0.7172,19299.6,17669.594,13009.5636,321338.34,294198.7401,2023-08-05
000835.SZ,2018-02-01,7.68,1.6966,2.0989,1.75,,52.9313,6.436,7.6817,9.8849,0.0,,32676.0374,30289.5,24484.0714,250951.9672,232623.36,2023-08-05
600827.SH,2018-02-01,12.7,0.4706,1.0497,1.29,25.1666,27.1752,1.3492,0.4813,0.4856,1.4173,1.4173,178416.8117,154277.7555,69158.0761,2265893.5086,1959327.4949,2023-08-05
600330.SH,2018-02-01,8.05,1.9842,2.4592,1.18,60.5927,43.949,1.7791,3.9517,3.2858,0.0,,83047.1442,81997.1442,66159.8117,668529.5108,660077.0108,2023-08-05
300378.SZ,2018-02-01,11.7,1.2795,2.6924,0.76,75.388,48.6414,2.5777,2.7167,2.5458,0.8506,0.8506,26470.9943,26096.9943,12402.1189,309710.6333,305334.8333,2023-08-05
603501.SH,2018-02-01,32.51,10.2901,10.2901,1.03,104.5834,109.3092,13.0388,6.858,6.8426,0.0,,45581.394,4160.0,4160.0,1481851.1189,135241.6,2023-08-05
603399.SH,2018-02-01,14.1,0.7894,1.2111,1.67,260.7663,41.958,3.9276,5.5772,4.0088,0.0,,54325.0649,49925.0649,32541.0532,765983.4151,703943.4151,2023-08-05
603288.SH,2018-02-01,55.7,0.0772,0.2407,0.74,52.9195,45.0119,14.0656,12.0766,10.4892,1.2225,1.2225,270120.67,269688.67,86528.9788,15045721.319,15021658.919,2023-08-05
300158.SZ,2018-02-01,14.49,2.0814,4.5978,0.59,37.0695,21.9191,1.3702,2.2929,2.0332,0.3453,0.3453,51949.433,40884.7607,18508.6686,752747.2842,592420.1825,2023-08-05
002043.SZ,2018-02-01,10.65,1.1424,1.6804,0.96,35.3508,26.8814,5.0269,3.4311,2.3932,0.4687,0.4687,86246.0685,71634.59,48700.1015,918520.6295,762908.3835,2023-08-05
000833.SZ,2018-02-01,6.32,1.1601,1.451,1.15,109.0476,40.5445,1.5668,2.3572,2.2646,0.0,,66840.1851,37808.6447,30228.6447,422429.9698,238950.6345,2023-08-05
600833.SH,2018-02-01,12.39,0.5996,1.0695,1.85,60.0432,66.8015,3.7795,1.8196,1.7931,0.565,0.565,22308.6347,22308.6347,12506.5153,276403.9839,276403.9839,2023-08-05
000778.SZ,2018-02-01,5.17,1.2826,2.1669,1.65,46.8692,20.2006,1.0458,0.3956,0.4406,0.5803,0.5803,399088.0176,364300.5296,215627.2123,2063285.051,1883433.738,2023-08-05
002107.SZ,2018-02-01,10.9,0.4345,0.9039,2.16,80.5631,58.3631,7.1462,6.9864,6.0174,0.0,,36075.6,34922.8003,16788.6526,393224.04,380658.5233,2023-08-05
600758.SH,2018-02-01,6.81,2.4151,3.7621,1.41,52.2239,9.4792,1.6047,1.2662,1.0525,0.5874,0.5874,133140.8935,67634.1431,43418.7459,906689.4847,460588.5145,2023-08-05
000524.SZ,2018-02-01,10.71,0.623,1.3078,1.17,234.4591,50.305,2.8502,23.707,1.469,0.0,,67020.8597,26967.1562,12846.2396,717793.4074,288818.2429,2023-08-05
002320.SZ,2018-02-01,22.72,7.3782,11.2646,1.59,73.5784,49.2097,3.2297,15.3522,12.4323,0.1232,0.1232,50801.896,20705.1091,13561.6721,1154219.0771,470420.0788,2023-08-05
600499.SH,2018-02-01,8.98,2.0753,2.6354,1.13,46.699,40.6313,2.6428,3.2333,2.8941,0.7973,0.7973,157720.5702,141146.4322,111148.139,1416330.7204,1267494.9612,2023-08-05
002503.SZ,2018-02-01,5.39,0.4214,0.7992,1.42,46.5555,26.1436,2.9924,2.6645,1.1324,0.2319,0.2319,312419.1896,202358.6946,106698.5982,1683939.4319,1090713.3639,2023-08-05
600871.SH,2018-02-01,2.39,0.8081,5.4567,1.78,,,3.4972,1.0571,1.0045,0.0,,1898434.0033,1204266.0995,178333.3333,4537257.2679,2878195.9778,2023-08-05
000958.SZ,2018-02-01,4.74,1.9896,1.9896,1.11,18.4824,96.6905,1.9863,2.1945,2.1283,1.0549,1.0549,110227.3226,66644.6402,66644.6402,522477.5091,315895.5945,2023-08-05
000048.SZ,2018-02-01,20.93,0.1816,0.5157,0.72,1372.092,,11.9337,5.2387,5.4564,0.0,,39076.8671,38539.2267,13572.5253,817878.8284,806626.0148,2023-08-05
600234.SH,2018-02-01,13.22,0.159,0.2204,0.74,187.5532,850.3768,31.029,129.7517,131.6642,0.0,,20244.588,20244.588,14599.7635,267633.4534,267633.4534,2023-08-05
603881.SH,2018-02-01,37.13,7.2167,7.2167,1.18,99.9514,75.5677,9.0654,19.2601,16.2526,0.1077,0.1077,21058.6508,5265.0,5265.0,781907.7042,195489.45,2023-08-05
