security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300590.SZ,2018-02-06,18.96,2.9086,6.949,1.45,31.8423,30.9001,4.1385,11.2291,9.8833,2.1097,2.1097,16000.0,9700.0,4060.0,303360.0,183912.0,2023-08-05
300697.SZ,2018-02-06,22.14,17.6385,17.6385,0.69,64.578,53.7682,5.0717,3.3443,2.7551,,,16000.0,4000.0,4000.0,354240.0,88560.0,2023-08-05
603606.SH,2018-02-06,9.88,0.2922,0.2928,1.06,71.015,59.5734,2.3506,2.1144,1.6736,0.38,0.38,37270.9129,31097.0,31036.21,368236.6195,307238.36,2023-08-05
002140.SZ,2018-02-06,8.07,1.0261,2.5168,0.8,44.0036,36.813,1.702,2.1516,1.7308,0.6196,0.6196,44603.4534,43985.3162,17932.974,359949.8689,354961.5017,2023-08-05
002200.SZ,2018-02-06,8.17,2.888,3.7766,1.34,44.9929,,1.8537,1.4899,1.4779,0.0,,18413.289,14087.4905,10772.9119,150436.5711,115094.7974,2023-08-05
002068.SZ,2018-02-06,8.86,2.5651,4.5481,1.66,68.432,15.4423,2.1366,1.4704,1.0693,0.4712,0.4712,72706.3596,60695.8971,34231.3868,644178.3461,537765.6483,2023-08-05
002236.SZ,2018-02-06,26.49,2.5289,2.8913,1.32,42.071,32.2879,7.3354,5.7609,4.0732,0.3776,0.3776,289875.613,170189.1379,148855.7769,7678804.9884,4508310.263,2023-08-05
300254.SZ,2018-02-06,8.19,1.0047,1.0724,1.03,56.5895,68.0877,2.0751,2.2867,1.9146,0.6105,0.6105,20830.8,15106.2868,14152.4874,170604.252,123720.4889,2023-08-05
002435.SZ,2018-02-06,18.02,1.6102,2.4102,1.43,55.2227,22.9352,1.6976,4.1815,2.6431,0.5549,0.5549,49077.6795,18373.0011,12274.2144,884379.7846,331081.4798,2023-08-05
601088.SH,2018-02-06,27.9,0.5028,4.2295,1.26,24.4329,13.5168,1.8988,3.0302,2.3039,12.839,12.839,1988962.0455,1649103.7955,196046.3503,55492041.0695,46009995.8945,2023-08-05
600860.SH,2018-02-06,5.02,0.2569,0.594,0.66,,,4.269,2.3815,2.0438,0.0,,42200.0,32200.0,13926.4948,211844.0,161644.0,2023-08-05
600765.SH,2018-02-06,9.54,1.5356,2.6411,2.01,30.6115,25.0249,2.0326,1.3825,1.3511,0.4193,0.4193,77800.32,77800.32,45233.8,742215.0528,742215.0528,2023-08-05
600729.SH,2018-02-06,24.78,0.8327,1.5156,0.73,24.059,19.1871,2.0456,0.2976,0.3086,2.2599,2.2599,40652.8465,40642.6465,22329.3341,1007377.5363,1007124.7803,2023-08-05
300467.SZ,2018-02-06,34.77,1.3724,1.3724,0.68,201.4382,146.0336,2.6968,49.8676,43.0232,0.0635,0.0635,22661.1309,9964.8379,9964.8379,787927.5214,346477.4138,2023-08-05
002529.SZ,2018-02-06,15.13,1.914,3.3596,1.4,,,2.47,19.1693,15.39,0.0,,26000.0,20000.0,11394.29,393380.0,302600.0,2023-08-05
000829.SZ,2018-02-06,8.0,0.4457,0.7979,1.05,38.0004,39.4268,2.8837,0.2509,0.2155,0.0,,106128.7429,95016.0496,53077.5258,849029.9432,760128.3968,2023-08-05
002585.SZ,2018-02-06,5.83,0.8912,1.2527,1.17,50.6763,45.4681,0.9078,2.6407,2.4299,0.2639,0.2639,115627.8085,69546.4178,49476.4935,674110.1236,405455.6158,2023-08-05
002831.SZ,2018-02-06,49.31,0.7839,0.7839,1.03,22.547,21.0982,4.2056,3.5589,3.0466,1.014,1.014,40001.0,12043.94,12043.94,1972449.31,593886.6814,2023-08-05
600891.SH,2018-02-06,6.2,1.6341,1.9608,3.89,18.6407,34.0068,1.281,0.6022,0.4826,0.9677,0.9677,61758.5803,38405.5051,32006.7225,382903.1979,238114.1316,2023-08-05
002463.SZ,2018-02-06,4.08,1.2494,1.9079,1.02,52.3395,29.9992,1.9838,1.8021,1.5579,1.2255,1.2255,167415.9763,167347.0123,109590.452,683057.1833,682775.8102,2023-08-05
603959.SH,2018-02-06,27.81,0.702,1.1091,1.37,58.5302,55.3977,6.8587,8.0968,7.1734,0.4063,0.4063,22400.0,10640.0,6733.8,622944.0,295898.4,2023-08-05
300624.SZ,2018-02-06,44.47,32.3393,32.3393,1.12,56.0382,56.0382,6.5112,9.6627,9.6627,,,8000.0,2000.0,2000.0,355760.0,88940.0,2023-08-05
000839.SZ,2018-02-06,7.24,2.4485,3.8529,1.73,123.2812,109.5266,4.1676,7.2267,6.2726,0.6906,0.6906,391982.6352,391900.7202,249051.8857,2837954.2788,2837361.2142,2023-08-05
300274.SZ,2018-02-06,14.48,1.4908,1.8147,0.86,37.8851,20.8128,3.0723,3.4935,2.2278,0.3372,0.3372,144845.86,105737.508,86865.156,2097368.0528,1531079.1158,2023-08-05
600152.SH,2018-02-06,5.7,1.5586,2.3772,0.47,,59.4321,1.7358,4.6611,1.9609,0.0,,44066.0747,29349.42,19242.565,251176.6258,167291.694,2023-08-05
600540.SH,2018-02-06,3.62,0.6412,1.089,0.64,,,2.7414,1.6232,0.9715,0.0,,47092.3313,47092.3313,27728.755,170474.2393,170474.2393,2023-08-05
002686.SZ,2018-02-06,9.53,1.4093,1.9485,0.6,35.2321,32.0423,2.887,4.278,3.3843,0.7349,0.7349,44308.2021,28583.05,20673.95,422257.166,272396.4665,2023-08-05
