security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000050.SZ,2018-08-21,11.49,1.9664,3.3402,1.73,29.1536,24.2673,0.9244,1.6794,1.3308,0.3572,0.6092,204812.3051,140101.4244,82479.7906,2353293.3856,1609765.3664,2023-08-05
601990.SH,2018-08-21,8.91,17.8843,17.8843,1.15,59.6532,59.6532,2.3516,17.6906,17.6906,,,274901.9503,27502.0,27502.0,2449376.3772,245042.82,2023-08-05
300669.SZ,2018-08-21,20.7,0.9052,0.9052,0.69,45.1134,46.0448,4.0255,6.7198,6.7362,,0.8696,8420.0,2585.0,2585.0,174294.0,53509.5,2023-08-05
600332.SH,2018-08-21,34.95,1.101,2.4207,1.32,27.5611,22.8919,2.9663,2.7117,2.517,0.8011,1.0901,162579.0949,107117.925,48721.2614,5682139.3668,3743771.4788,2023-08-05
002025.SZ,2018-08-21,24.86,0.858,1.5745,1.14,34.2492,33.3827,4.2868,4.0829,4.2517,1.0056,1.0056,42900.0,42889.8773,23372.7472,1066494.0,1066242.3497,2023-08-05
002915.SZ,2018-08-21,25.5,12.6882,12.6882,0.59,60.7116,71.6006,6.3044,7.1295,6.5351,,0.5882,11200.0,2800.0,2800.0,285600.0,71400.0,2023-08-05
600113.SH,2018-08-21,8.46,3.7383,7.3251,1.01,28.2056,26.1487,3.9466,7.6988,6.956,0.1182,1.0757,31860.0,31860.0,16259.4,269535.6,269535.6,2023-08-05
603089.SH,2018-08-21,18.44,1.25,1.25,1.29,27.3178,38.5531,2.8892,2.333,2.2961,1.6269,1.6269,10667.0,3145.488,3145.488,196699.48,58002.7987,2023-08-05
600131.SH,2018-08-21,8.53,2.2266,3.4582,2.98,53.7373,34.2884,3.5583,5.234,4.4617,0.5862,0.5862,50412.5155,40765.8931,26247.3973,430018.7572,347733.0681,2023-08-05
002628.SZ,2018-08-21,5.99,7.5423,15.3796,0.85,196.9632,204.4741,1.651,2.2227,2.0976,0.8347,,73741.6215,72535.1181,35571.9302,441712.3128,434485.3574,2023-08-05
600665.SH,2018-08-21,3.56,0.3439,0.7909,0.9,12.1075,8.2369,0.9635,0.7779,0.5813,2.2472,2.5,86412.2521,86412.2521,37576.2961,307627.6175,307627.6175,2023-08-05
300629.SZ,2018-08-21,18.99,2.5453,2.9551,1.23,77.058,77.6036,5.4934,7.5838,7.5382,,0.3511,10000.005,4326.6453,3726.6453,189900.095,82162.9942,2023-08-05
300382.SZ,2018-08-21,6.05,0.6934,1.2766,1.4,25.0092,24.407,3.7095,6.2218,5.454,3.6675,4.5914,56415.3852,38130.8708,20711.5259,341313.0805,230691.7683,2023-08-05
600774.SH,2018-08-21,11.01,0.1346,0.5026,1.12,151.7425,128.1393,4.2447,2.4682,2.3294,0.2795,0.2096,22694.8002,22675.7731,6073.2027,249869.7502,249660.2618,2023-08-05
603318.SH,2018-08-21,12.07,0.1519,0.5138,0.63,88.7276,86.4628,4.6536,8.6299,7.9831,0.105,0.1243,40330.2277,36205.5,10705.5,486785.8483,437000.385,2023-08-05
000750.SZ,2018-08-21,3.41,0.3402,0.5155,1.06,38.2558,48.5309,1.0546,5.4067,5.7296,2.9326,1.7595,421554.1972,421553.8597,278214.6844,1437499.8125,1437498.6616,2023-08-05
300190.SZ,2018-08-21,5.45,0.2992,0.5368,0.83,31.9886,29.0264,1.2286,3.1295,3.0536,0.4599,1.0194,81411.283,73546.3827,40999.1571,443691.4924,400827.7857,2023-08-05
603908.SH,2018-08-21,23.39,1.8131,2.3502,0.38,31.1681,34.3112,3.6122,3.0233,2.926,1.7101,2.1377,6669.0,2304.9305,1778.1747,155987.91,53912.3244,2023-08-05
002199.SZ,2018-08-21,7.49,0.4095,0.4952,0.71,1223.7239,,4.017,7.8551,7.8606,0.0,,24344.2363,21552.958,17823.8497,182338.3299,161431.6554,2023-08-05
300109.SZ,2018-08-21,18.3,1.2579,1.5257,1.12,43.5013,43.3972,3.0843,8.2646,7.7362,0.4222,0.4203,22065.1925,11097.5561,9149.4953,403793.0228,203085.2766,2023-08-05
000070.SZ,2018-08-21,7.77,0.8989,1.692,1.25,18.3408,18.939,2.3689,0.8901,0.8791,0.4826,0.4633,62699.4746,54176.8438,28783.3146,487174.9176,420954.0763,2023-08-05
300566.SZ,2018-08-21,15.88,1.0525,1.7652,1.03,42.4471,40.3444,4.0731,3.4739,3.2511,0.6466,0.6055,16150.485,9458.3268,5639.5352,256469.7018,150198.2296,2023-08-05
600892.SH,2018-08-21,8.53,0.4637,0.5801,0.73,15.9013,15.9387,2.4141,15.1902,14.2797,,,55946.4188,25159.7532,20113.402,477222.9524,214612.6948,2023-08-05
002290.SZ,2018-08-21,10.2,0.9609,3.1855,1.61,1044.0394,247.6879,2.0648,1.7293,1.6317,0.0,1.1765,24271.233,16429.9725,4956.1926,247566.5766,167585.7195,2023-08-05
002803.SZ,2018-08-21,25.15,1.3057,1.6401,1.12,36.4519,32.4437,6.8988,2.5758,2.1317,0.4771,0.5081,11600.0,4600.0,3662.0,291740.0,115690.0,2023-08-05
603077.SH,2018-08-21,1.8,0.2786,0.4767,1.58,30.715,29.6916,1.4343,3.3553,2.8259,0.2525,1.1111,883125.0228,883125.0228,516121.7615,1589625.041,1589625.041,2023-08-05
002826.SZ,2018-08-21,14.05,0.8551,1.0462,1.24,44.076,48.7679,4.3794,7.0092,6.53,0.427,0.427,18972.0,13168.5318,10762.6135,266556.6,185017.8718,2023-08-05
002027.SZ,2018-08-21,9.29,1.7591,1.7591,1.08,22.7084,19.9974,10.906,11.3503,10.1134,2.6142,0.897,1467788.028,696488.8862,696488.8862,13635750.7801,6470381.7528,2023-08-05
002121.SZ,2018-08-21,5.67,0.6524,0.8102,0.55,17.4098,20.5539,1.6499,1.8248,1.6559,0.4407,0.6173,140832.286,79289.1075,63846.9983,798519.0616,449569.2395,2023-08-05
000638.SZ,2018-08-21,5.04,1.7796,3.1215,0.41,96.473,128.0842,6.1023,12.1381,12.9678,0.0,,30940.0,30940.0,17638.635,155937.6,155937.6,2023-08-05
002069.SZ,2018-08-21,3.73,0.509,0.9499,0.69,,,7.9182,0.8274,0.8172,0.0,,71111.2194,68674.6319,36798.5074,265244.8484,256156.377,2023-08-05
300099.SZ,2018-08-21,4.76,0.9982,1.2939,1.32,31.3424,32.9398,1.9153,7.5329,7.8647,2.073,2.1008,66927.9255,39226.1994,30261.3269,318576.9254,186716.7091,2023-08-05
002873.SZ,2018-08-21,19.19,2.0799,3.0061,1.17,33.9864,32.396,3.5067,3.2962,3.3199,,0.6131,11709.6,6537.0498,4522.7708,224707.224,125445.9857,2023-08-05
300415.SZ,2018-08-21,7.01,0.9034,1.1102,1.2,10.9926,11.101,2.9118,1.5079,1.4641,1.4265,2.5678,43200.0,43200.0,35153.192,302832.0,302832.0,2023-08-05
002569.SZ,2018-08-21,9.87,2.0692,2.9527,0.54,,,2.8462,4.0185,3.5525,0.0,,14001.0,13969.635,9789.635,138189.87,137880.2975,2023-08-05
600802.SH,2018-08-21,8.74,4.6466,7.4005,1.1,,28.6622,4.3652,1.8195,1.42,0.1259,,38187.3666,38187.3666,23976.8793,333757.5841,333757.5841,2023-08-05
002330.SZ,2018-08-21,4.67,0.2668,0.9759,0.66,315.8016,245.4342,1.7589,1.4573,1.3208,0.0,0.1713,50200.0,50194.39,13722.39,234434.0,234407.8013,2023-08-05
603599.SH,2018-08-21,12.75,0.1338,0.3436,0.62,17.5688,15.68,1.4153,2.5253,2.2707,0.5592,1.0674,46467.9135,37242.6514,14496.6514,592465.8971,474843.8054,2023-08-05
000547.SZ,2018-08-21,7.14,0.7163,0.7206,0.9,36.967,34.7306,1.8649,4.3438,4.1647,0.7703,,142962.8897,96583.575,95995.5105,1020755.0325,689606.7255,2023-08-05
002810.SZ,2018-08-21,14.9,1.9622,1.9622,0.53,38.2979,35.7242,2.3699,2.7234,2.3137,0.2693,,11906.4,6139.2172,6139.2172,177405.36,91474.3363,2023-08-05
300090.SZ,2018-08-21,3.03,4.4245,4.929,0.75,,,1.0429,2.9455,2.8962,0.0,,131995.2922,87717.0648,78739.3768,399945.7354,265782.7063,2023-08-05
300590.SZ,2018-08-21,24.65,15.7326,34.8415,4.02,40.6856,38.8811,5.0173,10.8816,9.6619,1.6227,0.8114,16000.0,9700.0,4380.0,394400.0,239105.0,2023-08-05
000613.SZ,2018-08-21,7.23,2.4502,3.3628,0.91,920.757,1086.9283,33.5696,94.3306,90.8233,0.0,,36410.0,26564.56,19355.382,263244.3,192061.7688,2023-08-05
300697.SZ,2018-08-21,12.12,3.8716,3.8716,0.82,41.169,38.7714,3.4884,1.9192,1.8417,,0.6347,20800.0,5200.0,5200.0,252096.0,63024.0,2023-08-05
600365.SH,2018-08-21,4.23,1.2318,1.5658,1.01,279.0387,153.9624,2.4337,1.7974,1.733,0.0,,40000.0,40000.0,31467.6792,169200.0,169200.0,2023-08-05
603606.SH,2018-08-21,8.39,0.2485,0.5573,0.54,84.1042,53.8718,2.614,2.0473,1.7306,0.3315,0.5297,50315.7324,41980.95,18715.0635,422148.9948,352220.1705,2023-08-05
002140.SZ,2018-08-21,7.32,0.4285,1.0598,1.26,,,1.6106,1.1224,1.0066,0.6831,,44603.4534,43962.6642,17776.652,326497.2789,321806.7019,2023-08-05
002200.SZ,2018-08-21,6.59,0.45,0.5062,0.72,,,2.9867,1.8158,2.0045,0.0,,18413.289,14087.4905,12524.6877,121343.5745,92836.5624,2023-08-05
002068.SZ,2018-08-21,8.33,1.2626,2.5751,0.65,12.5972,10.5955,1.8516,0.8718,0.7789,0.5012,3.6014,72706.3596,60699.9471,29762.0687,605643.9755,505630.5593,2023-08-05
002236.SZ,2018-08-21,14.95,5.852,7.8632,3.89,18.2183,17.491,3.9482,2.2997,2.0448,0.669,1.3378,289875.613,183542.9357,136596.5408,4333640.4144,2743966.8887,2023-08-05
300254.SZ,2018-08-21,7.86,0.4117,0.4524,0.72,75.5442,72.4567,2.0053,1.7438,1.5987,0.6361,0.6361,20830.8,15551.7271,14153.1354,163730.088,122236.575,2023-08-05
002435.SZ,2018-08-21,7.58,0.3055,0.4572,1.1,18.8953,18.2623,1.2263,2.1173,1.8161,0.776,3.8802,83432.0551,31234.1018,20866.1644,632414.9777,236754.4916,2023-08-05
601088.SH,2018-08-21,17.66,0.0734,0.6173,0.99,7.7992,7.9048,1.1885,1.4121,1.4013,20.2836,5.1529,1988962.0455,1649103.7955,196046.3503,35125069.7235,29123173.0285,2023-08-05
600860.SH,2018-08-21,4.91,0.1083,0.2504,0.82,99.29,57.1814,3.7002,1.7217,1.8133,0.0,,42200.0,32200.0,13926.4948,207202.0,158102.0,2023-08-05
600765.SH,2018-08-21,7.59,0.5036,0.8384,1.02,35.8924,47.4107,1.5093,1.0428,1.0649,0.527,0.2635,77800.32,77800.32,46732.6947,590504.4288,590504.4288,2023-08-05
600729.SH,2018-08-21,29.75,0.9472,1.724,1.26,19.9762,15.8324,2.2938,0.3674,0.3578,1.8824,2.0168,40652.8465,40642.6465,22329.3341,1209422.1834,1209118.7334,2023-08-05
300467.SZ,2018-08-21,26.85,1.246,1.4239,0.93,59.4186,43.8884,1.9776,21.8713,14.7917,0.0823,0.1304,22661.1309,11631.6159,10178.9297,608451.3647,312308.8869,2023-08-05
002529.SZ,2018-08-21,9.53,1.7058,2.8683,1.49,353.5427,105.8178,1.5542,9.1014,9.0906,0.0,,26000.0,20000.0,11894.29,247780.0,190600.0,2023-08-05
000829.SZ,2018-08-21,8.62,0.3187,0.5743,0.71,39.0481,39.4264,3.1535,0.2308,0.2218,0.0,0.2552,106092.4549,95390.9066,52931.5294,914516.9612,822269.6149,2023-08-05
002585.SZ,2018-08-21,5.8,1.5576,2.0377,1.26,89.8367,48.0447,0.8899,2.2185,1.9615,0.2653,0.1724,115627.8085,85219.2212,65139.547,670641.2893,494271.483,2023-08-05
002831.SZ,2018-08-21,47.78,0.0961,0.0964,0.46,20.5091,21.0267,3.9192,2.7509,2.6646,1.0465,1.2558,40001.0,11949.44,11906.03,1911247.78,570944.2432,2023-08-05
600891.SH,2018-08-21,5.0,0.1847,0.241,0.61,18.8746,21.9482,1.0086,0.4531,0.3669,1.2,1.2,61758.5803,38405.5051,29431.3959,308792.9015,192027.5255,2023-08-05
002463.SZ,2018-08-21,5.22,1.675,2.5577,0.87,44.0871,39.985,2.5068,1.9393,1.8997,0.9329,0.9329,171887.0663,167364.2533,109607.693,897250.4861,873641.4022,2023-08-05
603959.SH,2018-08-21,15.0,0.8356,1.2576,0.78,43.35,28.1943,4.5503,7.8805,6.3498,0.5381,0.081,31360.0,14896.0,9897.65,470400.0,223440.0,2023-08-05
300624.SZ,2018-08-21,70.21,10.5172,10.5172,1.38,81.8767,68.2908,9.4437,12.0209,11.2646,,0.2849,8000.0,2000.0,2000.0,561680.0,140420.0,2023-08-05
000839.SZ,2018-08-21,4.52,0.5157,0.8114,0.81,68.3099,71.0663,2.6006,4.0614,4.1537,1.1062,,391982.6352,391900.7202,249051.8857,1771761.5111,1771391.2553,2023-08-05
300274.SZ,2018-08-21,6.8,2.2422,2.7245,0.92,9.6421,9.5135,1.352,1.1113,1.0688,0.7161,1.1732,145225.86,106599.783,87727.431,987535.848,724878.5244,2023-08-05
600152.SH,2018-08-21,5.02,0.6101,0.981,1.45,137.4719,95.2325,1.6133,1.4312,1.2833,0.0,,45536.0747,29349.42,18250.8748,228591.095,147334.0884,2023-08-05
300049.SZ,2018-08-21,9.77,0.838,1.0686,0.84,35.7609,34.9666,1.871,3.0247,2.9534,1.0243,1.0235,26305.31,22796.6722,17875.7115,257002.8787,222723.4874,2023-08-05
600540.SH,2018-08-21,3.92,2.7776,4.8032,0.75,166.3045,182.2241,2.9405,1.6742,1.4787,0.0,,47092.3313,47092.3313,27232.0354,184601.9387,184601.9387,2023-08-05
002686.SZ,2018-08-21,6.6,0.6899,0.9924,0.59,20.8096,20.3701,1.9568,2.14,2.0342,1.0611,1.0606,44308.2021,32595.0781,22660.9781,292434.1339,215127.5155,2023-08-05
601311.SH,2018-08-21,11.26,0.111,0.237,0.57,19.7774,17.1735,1.7112,1.254,1.1039,0.5417,0.5062,84839.7772,84839.7772,39730.5354,955295.8913,955295.8913,2023-08-05
600358.SH,2018-08-21,4.51,0.3894,0.4693,0.47,70.4886,57.4605,4.3416,7.9204,6.6375,0.0,,50493.666,43200.0,35844.3894,227726.4337,194832.0,2023-08-05
300648.SZ,2018-08-21,22.61,2.672,2.672,0.94,48.8848,52.7513,5.8223,9.9208,8.6963,,0.2211,13540.0,5356.391,5356.391,306139.4,121108.0005,2023-08-05
002382.SZ,2018-08-21,20.44,1.2563,3.5084,2.19,88.0404,85.3596,3.28,11.2213,11.3485,0.5591,0.5591,86517.5086,48632.5477,17413.7477,1768417.8758,994049.275,2023-08-05
600616.SH,2018-08-21,6.13,0.2782,0.4346,0.87,57.1648,65.2617,1.5392,3.1964,3.2995,0.8157,0.8157,51461.9192,51461.9192,32940.9465,315461.5647,315461.5647,2023-08-05
000889.SZ,2018-08-21,12.83,0.1485,0.4078,1.01,34.9024,32.1245,2.951,3.7858,3.4614,0.2806,0.2884,62182.6786,62164.3712,22632.6158,797803.7664,797568.8825,2023-08-05
300570.SZ,2018-08-21,18.18,20.9739,23.85,3.18,41.768,36.4994,3.7127,8.537,7.4972,1.1612,1.2101,22999.68,9533.6406,8383.9766,418134.1824,173321.5861,2023-08-05
601519.SH,2018-08-21,3.76,0.1965,0.5379,0.94,19.5176,16.2196,5.5233,11.71,12.0392,0.0,,198770.0,198770.0,72606.955,747375.2,747375.2,2023-08-05
002094.SZ,2018-08-21,8.08,1.7536,2.5096,0.56,13.8875,24.7248,1.9147,1.1966,1.0329,0.3508,1.2244,69255.1924,59856.6969,41825.7122,559581.9546,483642.111,2023-08-05
603067.SH,2018-08-21,11.46,5.8479,5.8479,1.24,35.2515,25.428,2.9937,2.9774,2.6093,0.6794,0.8601,30800.0,15560.93,15560.93,352968.0,178328.2578,2023-08-05
601677.SH,2018-08-21,9.78,0.4592,0.7123,1.1,16.3938,13.5323,1.0146,0.5568,0.4951,0.8853,1.0223,58998.4335,49793.308,32096.5333,577004.6796,486978.5522,2023-08-05
300379.SZ,2018-08-21,13.63,0.4128,0.4324,0.73,,,2.6058,12.8966,12.4919,0.7337,,27703.1708,19226.0533,18354.286,377594.218,262051.1065,2023-08-05
000685.SZ,2018-08-21,7.87,0.1702,0.3678,0.78,10.8809,11.4643,0.9575,7.1928,7.027,2.5413,,147511.1351,125322.9908,57994.6553,1160912.6332,986291.9376,2023-08-05
300268.SZ,2018-08-21,11.32,1.1926,1.2493,0.99,619.2902,346.2571,7.0697,2.6397,1.4961,0.0,,13400.0,9840.1081,9393.4081,151688.0,111390.0237,2023-08-05
600202.SH,2018-08-21,3.42,0.7706,1.168,1.67,,,2.2598,4.7942,4.4778,0.0,,38334.0672,38334.0672,25289.1287,131102.5098,131102.5098,2023-08-05
600675.SH,2018-08-21,4.9,0.0952,0.1507,0.42,62.8805,57.3915,1.2463,3.0112,3.2332,0.0,,470670.0832,186705.9398,117992.0992,2306283.4077,914859.105,2023-08-05
603018.SH,2018-08-21,18.2,1.1026,1.1615,0.82,19.2526,16.6195,2.5483,2.0572,1.6481,1.129,1.5593,31381.4168,30888.1211,29322.8873,571141.7858,562163.804,2023-08-05
002795.SZ,2018-08-21,16.49,5.8615,5.8615,0.79,56.8343,55.1589,5.51,6.0302,5.3854,1.5161,1.5161,20000.0,6375.0,6375.0,329800.0,105123.75,2023-08-05
603038.SH,2018-08-21,18.59,2.4634,3.9385,0.41,19.2267,20.1448,1.8181,2.6903,2.5449,1.7174,2.7932,9401.42,3738.0,2338.0,174772.3978,69489.42,2023-08-05
002030.SZ,2018-08-21,17.15,0.445,0.6644,0.74,158.1952,155.7507,7.8014,8.8663,8.6812,0.2385,0.1325,79741.2519,76381.1022,51159.0054,1367562.4701,1309935.9027,2023-08-05
300239.SZ,2018-08-21,4.16,0.2886,0.437,1.01,86.1064,71.3425,2.6331,5.4182,4.5502,0.5969,0.7163,46399.4108,44492.634,29381.5792,193021.5489,185089.3574,2023-08-05
601333.SH,2018-08-21,3.99,0.2797,0.523,0.64,27.8357,23.9742,0.9912,1.5418,1.4955,2.005,2.005,708353.7,565223.7,302278.57,2826331.263,2255242.563,2023-08-05
300583.SZ,2018-08-21,39.13,2.957,2.957,2.07,45.9295,31.5268,2.4099,5.379,4.0616,0.2524,0.2556,10798.8667,3404.3947,3404.3947,422559.654,133213.9646,2023-08-05
300636.SZ,2018-08-21,19.27,0.6142,1.3919,1.02,23.9617,26.9717,2.4578,5.2861,5.1718,,0.5702,8139.5,4181.1081,1845.0,156848.165,80569.9531,2023-08-05
000411.SZ,2018-08-21,14.49,2.1235,4.6861,0.9,36.0035,32.9787,3.3734,0.159,0.1517,0.0,,20744.9946,20730.1321,9393.7349,300594.9718,300379.6141,2023-08-05
603238.SH,2018-08-21,16.08,1.437,1.437,0.69,37.415,37.0245,2.4873,3.1206,2.7472,0.6219,0.6219,12000.0,3000.0,3000.0,192960.0,48240.0,2023-08-05
603429.SH,2018-08-21,30.1,0.637,0.8011,1.49,57.7988,49.7467,10.2539,24.5041,18.2125,0.0,0.4746,19040.0,9758.0,7758.8,573104.0,293715.8,2023-08-05
603897.SH,2018-08-21,31.18,7.5102,7.5102,0.47,31.3517,30.1068,3.5077,1.2135,1.118,,,17840.0,4460.0,4460.0,556251.2,139062.8,2023-08-05
601158.SH,2018-08-21,5.36,0.0216,0.189,0.52,12.4475,13.9908,1.9022,5.7537,5.4183,5.2239,5.597,480000.0,480000.0,54903.9311,2572800.0,2572800.0,2023-08-05
600539.SH,2018-08-21,5.97,0.33,0.6633,1.29,,,3.2574,17.8288,18.8765,0.0,,23000.0,23000.0,11443.3381,137310.0,137310.0,2023-08-05
000979.SZ,2018-08-21,0.81,3.1041,4.2264,1.04,,,0.9541,6.689,5.6511,0.8818,,839060.1199,838892.1199,616126.3789,679638.6971,679502.6171,2023-08-05
000021.SZ,2018-08-21,6.41,0.4138,0.859,1.04,17.4224,23.249,1.6056,0.6637,0.6169,0.78,0.78,147125.9363,146932.7064,70783.7832,943077.2517,941838.648,2023-08-05
603360.SH,2018-08-21,12.85,0.8944,1.0434,0.52,23.9241,21.9449,3.5196,5.8455,5.0886,5.5586,1.3897,18667.6,7840.9332,6720.9332,239878.66,100755.9916,2023-08-05
000875.SZ,2018-08-21,2.87,0.259,0.3282,0.76,,,0.8254,1.2072,1.0868,0.0,,214631.398,195430.9256,154199.5432,615992.1123,560886.7565,2023-08-05
002663.SZ,2018-08-21,2.81,0.5869,0.6785,0.65,33.2255,32.0065,0.9761,1.4111,1.3949,0.2374,0.3203,179589.0452,121634.0977,105207.2143,504645.217,341791.8145,2023-08-05
002572.SZ,2018-08-21,26.0,0.536,0.6173,0.64,26.4776,25.7435,5.7786,3.8967,3.7219,1.3462,1.7308,92342.631,61976.331,53810.341,2400908.406,1611384.606,2023-08-05
600187.SH,2018-08-21,3.01,0.4913,0.5823,0.64,279.1529,243.1938,1.4219,11.32,11.2939,0.0,,165393.5128,145562.4228,122831.1728,497834.4735,438142.8926,2023-08-05
