security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-10,38.81,2.0791,3.8677,1.27,8.8987,9.0908,3.6303,2.5848,2.5284,0.335,0.335,29418.8216,29418.8216,15814.0056,1141744.4663,1141744.4663,2023-08-05
600237.SH,2018-05-10,4.85,2.4642,2.9602,0.84,194.9373,222.7192,2.2103,3.3653,3.3081,0.0,,56436.9565,56436.9565,46980.8285,273719.239,273719.239,2023-08-05
002465.SZ,2018-05-10,10.52,1.3825,1.7519,1.0,82.7655,80.503,3.0381,7.2414,7.2023,0.884,1.6444,230739.5829,187655.181,148087.0872,2427380.4121,1974132.5041,2023-08-05
300732.SZ,2018-05-10,85.2,9.2183,9.2183,1.49,26.6412,25.4332,3.8811,6.5595,6.3544,,,7200.0,1800.0,1800.0,613440.0,153360.0,2023-08-05
600007.SH,2018-05-10,14.51,0.1258,0.6502,1.08,23.0238,21.5629,2.1915,5.2832,4.9683,2.0675,2.0675,100728.2534,100728.2534,19492.2293,1461566.9568,1461566.9568,2023-08-05
300068.SZ,2018-05-10,15.85,0.7137,1.0279,0.69,36.4073,30.8208,2.2322,1.6056,1.6042,1.1353,1.1353,87489.4167,59358.4829,41211.91,1386707.2547,940831.954,2023-08-05
300552.SZ,2018-05-10,25.7,3.1598,3.7563,1.45,73.4291,131.683,3.785,4.4279,4.3696,0.9584,1.2308,10829.6,3976.204,3344.704,278320.72,102188.4428,2023-08-05
601369.SH,2018-05-10,7.58,0.4216,1.169,0.66,51.5257,47.1078,2.0158,3.1385,2.9294,1.9789,1.9789,163877.0233,163877.0233,59106.631,1242187.8366,1242187.8366,2023-08-05
002518.SZ,2018-05-10,13.5,0.6697,1.8497,1.02,21.4101,21.9094,3.4419,2.9134,2.8681,1.1199,,58907.8794,55363.7234,20045.2356,795256.3719,747410.2659,2023-08-05
002913.SZ,2018-05-10,45.45,11.6182,11.6182,0.7,37.8118,38.3248,3.2607,3.7706,3.5664,,,14405.2,3601.3,3601.3,654716.34,163679.085,2023-08-05
601818.SH,2018-05-10,4.09,0.0913,0.2303,0.59,6.8055,6.7052,0.7779,2.3373,2.2951,2.3961,2.3961,5248918.9314,3981045.3814,1579116.8276,21468078.4294,16282475.6099,2023-08-05
600926.SH,2018-05-10,11.58,0.6174,0.6187,0.91,9.3254,8.9105,0.9716,3.0049,2.8199,1.8505,1.8505,366442.888,147412.9608,147112.2378,4243408.643,1707042.0861,2023-08-05
002166.SZ,2018-05-10,9.93,0.7743,0.9327,0.88,21.0848,20.5532,4.0671,5.4192,5.6397,0.0,,43728.1362,35385.9746,29374.7794,434220.3925,351382.7278,2023-08-05
