security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-09,23.16,2.6886,5.0016,1.39,7.4345,7.595,3.1818,2.1595,2.1123,0.4009,1.5421,41186.3502,41186.3502,22139.6078,953875.8706,953875.8706,2023-08-05
600237.SH,2018-07-09,3.81,1.0126,1.2164,1.04,153.1363,174.9609,1.7364,2.6437,2.5987,0.0,,56436.9565,56436.9565,46980.8285,215024.8043,215024.8043,2023-08-05
002465.SZ,2018-07-09,8.86,1.0648,1.345,0.5,69.6918,67.7868,2.5582,6.0976,6.0646,1.0498,0.9031,230694.3384,189921.7519,150355.6581,2043951.8382,1682706.7218,2023-08-05
300732.SZ,2018-07-09,39.1,5.4102,5.4102,0.52,22.0071,21.0093,3.2807,5.4185,5.2491,,0.7104,12960.0,3240.0,3240.0,506736.0,126684.0,2023-08-05
600007.SH,2018-07-09,14.35,0.0547,0.2826,0.76,22.7699,21.3251,2.2774,5.2249,4.9135,2.0906,2.23,100728.2534,100728.2534,19492.2293,1445450.4363,1445450.4363,2023-08-05
300068.SZ,2018-07-09,11.82,1.8515,2.6667,0.86,27.1505,22.9843,1.7129,1.1973,1.1963,1.5224,1.692,87489.4167,59358.4829,41211.91,1034124.9054,701617.2679,2023-08-05
300552.SZ,2018-07-09,19.76,2.3686,2.8158,0.58,56.4575,101.2473,2.9102,3.4045,3.3596,1.2465,0.3543,10829.6,3976.204,3344.704,213992.896,78569.791,2023-08-05
601369.SH,2018-07-09,6.18,0.4416,1.2243,2.54,42.0091,38.4071,1.7141,2.5588,2.3884,2.4272,2.5081,163877.0233,163877.0233,59106.631,1012760.004,1012760.004,2023-08-05
002518.SZ,2018-07-09,9.57,0.4888,1.3499,0.63,15.1774,15.5314,2.5711,2.0653,2.0332,1.5799,2.0899,58907.8794,55363.7234,20045.2356,563748.4059,529830.8329,2023-08-05
002913.SZ,2018-07-09,41.32,10.9746,10.9746,0.82,34.3759,34.8422,3.0318,3.428,3.2423,,0.7502,14405.2,3601.3,3601.3,595222.864,148805.716,2023-08-05
601818.SH,2018-07-09,3.68,0.1926,0.4856,0.89,6.1233,6.0331,0.7,2.103,2.0651,2.663,,5248921.5996,3981048.0496,1579116.8276,19316031.4865,14650256.8225,2023-08-05
600926.SH,2018-07-09,7.58,0.521,0.5534,0.93,8.5459,7.7245,0.9134,2.7537,2.4516,2.0193,2.827,513020.0432,208149.9067,195968.8945,3888691.9275,1577776.2928,2023-08-05
002166.SZ,2018-07-09,7.32,0.4363,0.5256,0.88,15.5429,15.151,3.0608,3.9948,4.1574,0.0,0.6831,43728.1362,35385.9746,29374.7794,320089.957,259025.3341,2023-08-05
600841.SH,2018-07-09,8.94,0.2848,1.4095,0.74,63.359,56.6071,2.1324,2.1128,1.9528,0.3915,0.8725,86668.983,52189.253,10544.0,774820.708,466571.9218,2023-08-05
300634.SZ,2018-07-09,42.19,17.9655,17.9655,0.84,128.1737,118.4787,15.2532,27.3826,26.3118,,,40001.0,4001.0,4001.0,1687642.19,168802.19,2023-08-05
300126.SZ,2018-07-09,4.79,1.1453,1.6819,1.69,327.8944,,1.4234,2.6513,2.5284,0.3156,0.3156,30395.76,21067.8529,14346.0497,145595.6904,100915.0154,2023-08-05
300718.SZ,2018-07-09,18.14,5.9403,5.9403,0.74,29.563,28.7045,3.569,6.3401,5.9121,,1.0301,19800.0,4950.0,4950.0,359172.0,89793.0,2023-08-05
000708.SZ,2018-07-09,8.51,0.5422,1.2949,0.7,9.6846,9.102,0.9599,0.374,0.351,2.3502,3.5253,44940.848,44940.848,18817.0,382446.6165,382446.6165,2023-08-05
002626.SZ,2018-07-09,16.85,0.916,2.3912,1.07,21.9127,13.9286,4.0869,4.983,4.2935,1.1869,2.3739,61648.1927,60012.6867,22989.7818,1038772.047,1011213.7709,2023-08-05
600816.SH,2018-07-09,7.11,0.2228,0.518,0.86,10.6007,10.4981,3.0827,6.9533,7.0076,3.1965,5.8603,546913.7919,467250.9147,200942.7204,3888557.0604,3322154.0035,2023-08-05
002909.SZ,2018-07-09,16.89,18.8161,18.8161,0.61,62.7173,68.8405,6.2636,3.5373,3.2922,,1.0573,16800.0,4200.0,4200.0,283752.0,70938.0,2023-08-05
603680.SH,2018-07-09,29.06,2.9251,2.9251,0.8,20.3455,20.8712,3.4757,4.1629,4.0075,,,42000.0,4200.0,4200.0,1220520.0,122052.0,2023-08-05
300593.SZ,2018-07-09,17.21,1.0004,1.0007,0.81,55.8519,54.6559,3.577,5.7432,5.7977,0.4067,0.2905,11554.0,6697.6238,6695.4263,198844.34,115266.1056,2023-08-05
