security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300658.SZ,2018-01-03,30.0,1.4291,1.4291,1.54,33.5495,34.9784,4.159,5.0062,3.9605,0.0,,10000.0,2500.0,2500.0,300000.0,75000.0,2023-08-05
603197.SH,2018-01-03,55.21,2.8539,2.8539,0.83,48.8475,37.5311,5.3003,3.8514,3.2552,0.9056,0.9056,11710.08,2928.0,2928.0,646513.5168,161654.88,2023-08-05
600196.SH,2018-01-03,43.98,1.3569,2.6626,0.96,39.1098,36.0,4.298,7.5013,6.4738,0.7958,0.7958,249513.1045,190980.9064,97323.3574,10973586.3359,8399340.2635,2023-08-05
002329.SZ,2018-01-03,6.74,1.7776,2.2211,2.08,19.4275,20.8279,2.0104,2.3077,2.3838,0.8902,0.8902,83764.0035,56637.7781,45326.6545,564569.3836,381738.6244,2023-08-05
600757.SH,2018-01-03,7.0,0.7351,1.6866,1.43,14.3464,12.0217,1.4151,0.6161,0.8374,0.7143,0.7143,121365.0273,121349.7103,52890.0866,849555.1911,849447.9721,2023-08-05
002420.SZ,2018-01-03,5.35,0.6358,0.914,1.4,111.7069,,1.4514,0.3728,0.3788,0.0,,40100.0,39171.7442,27249.2042,214535.0,209568.8315,2023-08-05
300154.SZ,2018-01-03,6.65,1.8592,3.6033,3.82,40.5793,44.2862,1.9231,5.4515,4.8749,2.2556,2.2556,44700.0,31382.49,16192.5,297255.0,208693.5585,2023-08-05
002249.SZ,2018-01-03,7.07,0.964,1.2579,1.13,32.897,39.5914,1.8686,2.4622,2.0783,1.1313,1.1313,237003.0224,135982.7601,104214.5943,1675611.3684,961398.1139,2023-08-05
000622.SZ,2018-01-03,4.82,0.8734,1.6053,1.87,42.7006,37.1974,10.8038,48.9516,42.7555,0.0,,42522.6,42522.6,23134.6,204958.932,204958.932,2023-08-05
300329.SZ,2018-01-03,8.91,0.7165,1.2966,1.32,67.2677,58.9338,2.7142,5.7531,5.0462,0.2806,0.2806,25128.988,25088.488,13863.668,223899.2831,223538.4281,2023-08-05
600249.SH,2018-01-03,6.67,3.396,4.5798,0.78,136.3604,75.2528,1.8947,2.3488,2.4429,0.0,,55000.0,45000.0,33368.0181,366850.0,300150.0,2023-08-05
603826.SH,2018-01-03,15.56,5.1797,5.1798,0.83,51.5098,47.405,5.0164,13.7212,12.1768,0.3856,0.3856,36000.0,9000.0,8999.81,560160.0,140040.0,2023-08-05
600397.SH,2018-01-03,3.94,0.4627,0.7629,0.93,,,2.8276,1.196,1.1216,0.0,,98995.9882,98995.9882,60047.3792,390044.1935,390044.1935,2023-08-05
000428.SZ,2018-01-03,4.16,0.3866,0.7164,0.97,,,1.5397,4.2228,4.4075,0.0,,101892.6,71872.175,38781.283,423873.216,298988.248,2023-08-05
600321.SH,2018-01-03,4.07,0.38,0.5499,0.97,1479.2571,58.3601,2.2899,10.9256,7.6089,0.0,,151055.0,118088.0,81595.3862,614793.85,480618.16,2023-08-05
600648.SH,2018-01-03,18.37,0.1706,0.4794,0.63,28.8648,46.5983,2.0484,2.4092,2.714,1.0887,1.0887,113534.9124,93479.1624,33266.4508,2085636.3408,1717212.2133,2023-08-05
600967.SH,2018-01-03,12.11,1.2817,1.8235,1.0,41.2106,24.0946,2.6928,2.034,1.2651,0.2477,0.2477,168963.1817,82282.7999,57836.9832,2046144.1304,996444.7068,2023-08-05
600039.SH,2018-01-03,4.12,0.6208,1.1073,2.08,14.2409,16.4484,1.2142,0.4941,0.5276,1.015,1.015,361052.551,301973.2672,169294.3902,1487536.5101,1244129.8609,2023-08-05
000738.SZ,2018-01-03,15.71,0.4501,1.2209,1.52,86.1792,77.1229,3.5273,7.188,7.2022,0.1273,0.1273,114564.2349,114564.2349,42232.6462,1799804.1303,1799804.1303,2023-08-05
600888.SH,2018-01-03,6.69,3.9531,6.3389,0.96,141.9443,49.8742,1.6772,1.0054,1.1983,0.3449,0.3449,83359.3634,83359.3634,51985.585,557674.1411,557674.1411,2023-08-05
600340.SH,2018-01-03,34.19,2.4505,5.8772,4.27,15.5632,12.4472,2.6976,1.8772,1.7059,1.9304,1.9304,295494.6709,295494.6709,123205.3591,10102962.7981,10102962.7981,2023-08-05
603159.SH,2018-01-03,25.51,3.3864,3.3864,1.06,61.5226,55.2105,6.6667,5.4113,4.4574,1.176,1.176,10000.0,2500.0,2500.0,255100.0,63775.0,2023-08-05
600812.SH,2018-01-03,5.15,0.4262,0.9002,2.4,154.3441,738.5608,1.5819,1.0391,1.0762,0.3883,0.3883,163080.4729,163080.4729,77203.1554,839864.4354,839864.4354,2023-08-05
002712.SZ,2018-01-03,23.99,1.0356,1.5757,1.87,53.6499,32.9311,3.0384,1.9871,1.8206,0.2918,0.2918,31656.3817,16558.2497,10883.0073,759436.597,397232.4103,2023-08-05
000061.SZ,2018-01-03,7.71,0.2157,0.3273,1.42,147.9048,,2.7266,6.4768,5.7511,0.6485,0.6485,169696.4131,169040.2281,111376.0018,1308359.345,1303300.1587,2023-08-05
601100.SH,2018-01-03,28.95,0.7828,2.6952,0.97,259.247,59.6849,4.8742,13.3118,7.5074,0.228,0.228,63000.0,63000.0,18297.1202,1823850.0,1823850.0,2023-08-05
300508.SZ,2018-01-03,72.42,2.7726,2.7726,0.83,92.7546,52.6049,8.2355,28.5614,21.4815,0.1947,0.1947,5682.0,1479.0314,1479.0314,411490.44,107111.454,2023-08-05
300333.SZ,2018-01-03,8.73,1.8834,2.6349,1.45,153.5538,127.8076,3.4047,15.312,13.5072,0.5155,0.5155,33600.0,33089.5068,23652.6431,293328.0,288871.3944,2023-08-05
600006.SH,2018-01-03,5.91,0.7447,1.8664,0.96,54.0085,110.4575,1.8061,0.7379,0.6376,0.5584,0.5584,200000.0,200000.0,79800.0,1182000.0,1182000.0,2023-08-05
002668.SZ,2018-01-03,19.44,0.8938,1.3884,2.07,40.5252,37.0546,3.6749,2.4504,1.9736,0.4593,0.4593,63547.0225,39040.3892,25131.955,1235354.1174,758945.166,2023-08-05
601099.SH,2018-01-03,3.68,0.7548,0.8235,1.63,37.5667,53.8117,2.1425,13.9049,15.0166,0.8152,0.8152,681631.637,647881.637,593833.1795,2508404.4242,2384204.4242,2023-08-05
600526.SH,2018-01-03,10.1,2.0501,2.6885,1.45,124.4337,160.3759,2.1679,1.4986,1.3543,0.495,0.495,54740.4672,40688.945,31026.1974,552878.7187,410958.3445,2023-08-05
002378.SZ,2018-01-03,10.26,1.4524,4.9394,1.07,201.227,159.1915,4.8608,7.2305,5.1664,0.1462,0.1462,92416.7436,92324.1956,27146.6416,948195.7893,947246.2469,2023-08-05
002035.SZ,2018-01-03,32.36,1.1174,1.3944,1.32,57.4796,42.9814,9.6183,4.2834,3.5125,0.5794,0.5794,58176.2083,52091.6667,41744.4083,1882582.1006,1685686.3344,2023-08-05
