security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-07,25.14,2.8632,5.3264,1.19,8.0701,7.4223,3.0706,2.3441,2.1385,0.3694,1.4206,41186.3502,41186.3502,22139.6078,1035424.844,1035424.844,2023-08-05
600237.SH,2018-08-07,4.01,2.3222,2.7896,2.72,161.175,184.1452,1.8275,2.7824,2.7352,0.0,,56436.9565,56436.9565,46980.8285,226312.1956,226312.1956,2023-08-05
002465.SZ,2018-08-07,8.23,0.4699,0.59,0.54,64.7363,62.9667,2.3763,5.664,5.6334,1.1302,0.9722,230694.3384,194296.3126,154730.2188,1898614.405,1599058.6527,2023-08-05
300732.SZ,2018-08-07,35.13,7.0231,7.0231,0.63,19.7726,18.8761,2.9476,4.8683,4.7161,,0.7907,12960.0,3240.0,3240.0,455284.8,113821.2,2023-08-05
600007.SH,2018-08-07,15.44,0.11,0.5682,1.15,24.4995,22.9449,2.4504,5.6218,5.2867,1.943,2.0725,100728.2534,100728.2534,19492.2293,1555244.2325,1555244.2325,2023-08-05
300068.SZ,2018-08-07,12.63,2.4079,3.4681,0.56,29.011,24.5594,1.8303,1.2794,1.2783,1.4247,1.5835,87489.4167,59358.4829,41211.91,1104991.3329,749697.639,2023-08-05
300552.SZ,2018-08-07,17.36,0.7341,0.8727,0.61,49.6003,88.9501,2.5567,2.991,2.9516,1.4189,0.4032,10829.6,3976.204,3344.704,188001.856,69026.9014,2023-08-05
601369.SH,2018-08-07,6.24,0.2244,0.6221,0.91,42.4169,38.78,1.7308,2.5837,2.4116,2.4038,2.484,163877.0233,163877.0233,59106.631,1022592.6254,1022592.6254,2023-08-05
002518.SZ,2018-08-07,7.97,1.344,3.7093,0.86,12.6286,12.9231,2.1431,1.7185,1.6917,1.8987,2.5117,58855.1794,55387.9695,20069.4817,469075.7798,441442.1169,2023-08-05
002913.SZ,2018-08-07,35.91,5.3516,5.3516,1.12,29.875,30.2804,2.6348,2.9792,2.8178,,0.8633,14405.2,3601.3,3601.3,517290.732,129322.683,2023-08-05
601818.SH,2018-08-07,3.61,0.1237,0.3119,0.8,6.0069,5.9183,0.7111,2.063,2.0258,2.7147,5.0138,5248925.0101,3981051.4601,1579122.9063,18948619.2865,14371595.771,2023-08-05
600926.SH,2018-08-07,7.97,0.6353,0.6748,1.06,8.9856,8.1219,0.9603,2.8954,2.5777,1.9205,2.6887,513020.0432,208149.9067,195968.8945,4088769.7443,1658954.7564,2023-08-05
002166.SZ,2018-08-07,7.41,0.2335,0.2813,0.78,15.734,15.3373,3.0984,4.0439,4.2085,0.0,0.6748,43728.1362,35385.9746,29374.7794,324025.4892,262210.0718,2023-08-05
600841.SH,2018-08-07,8.84,0.2108,1.0433,0.42,62.6503,55.9739,2.1085,2.0892,1.931,0.3959,0.4864,86668.983,52189.253,10544.0,766153.8097,461352.9965,2023-08-05
300634.SZ,2018-08-07,37.78,15.6471,15.6471,1.35,114.7761,106.0945,13.6588,24.5203,23.5615,,,40001.0,4001.0,4001.0,1511237.78,151157.78,2023-08-05
300126.SZ,2018-08-07,4.95,0.9695,1.4237,1.36,338.847,,1.4753,2.7399,2.6128,0.3054,0.5084,30395.76,21067.8529,14346.0497,150459.012,104285.8719,2023-08-05
300718.SZ,2018-08-07,17.75,7.2491,7.2491,0.7,28.9274,28.0874,3.4923,6.2038,5.785,,1.0528,19800.0,4950.0,4950.0,351450.0,87862.5,2023-08-05
000708.SZ,2018-08-07,9.22,0.5007,1.1959,0.78,10.4926,9.8614,1.04,0.4052,0.3803,2.1692,3.2538,44940.848,44940.848,18817.0,414354.6186,414354.6186,2023-08-05
002626.SZ,2018-08-07,16.09,0.5513,1.439,0.86,20.9243,13.3004,3.9026,4.7583,4.0999,1.243,2.486,61648.1927,60012.6867,22989.7818,991919.4205,965604.129,2023-08-05
600816.SH,2018-08-07,7.05,0.6464,1.5031,1.14,10.5112,10.4095,3.0567,6.8946,6.9485,3.2237,5.9102,546913.7919,467250.9147,200942.7204,3855742.2329,3294118.9486,2023-08-05
002909.SZ,2018-08-07,18.91,32.1378,32.1378,1.3,70.2181,77.0737,7.0127,3.9604,3.6859,,0.9443,16800.0,4200.0,4200.0,317688.0,79422.0,2023-08-05
603680.SH,2018-08-07,18.98,4.4753,4.4753,0.77,18.6036,19.0843,3.2964,3.8065,3.6644,,1.129,58800.0,5880.0,5880.0,1116024.0,111602.4,2023-08-05
300593.SZ,2018-08-07,16.01,0.9153,0.9156,0.58,51.9575,44.9022,3.2377,5.3427,4.9491,0.4372,0.3123,11554.0,6691.0314,6688.8339,184979.54,107123.4127,2023-08-05
603833.SH,2018-08-07,103.11,1.1156,1.1156,1.33,33.3316,30.1761,7.3745,4.4629,4.0573,,0.9698,42028.3454,8950.7354,8950.7354,4333542.6942,922910.3271,2023-08-05
600545.SH,2018-08-07,7.82,0.4781,0.6254,0.95,22.5148,17.8133,6.452,1.7011,1.3662,1.2442,1.3721,189541.2995,67578.5778,51667.8246,1482212.9621,528464.4784,2023-08-05
002676.SZ,2018-08-07,3.42,3.362,5.2661,0.89,,,2.4307,1.5831,1.5497,0.2437,,72000.0,71996.4834,45964.3164,246240.0,246227.9732,2023-08-05
000566.SZ,2018-08-07,6.82,1.781,2.1073,0.96,105.1799,98.1474,1.8858,4.9938,4.3904,2.1994,,133597.9264,110319.5498,93236.5722,911137.858,752379.3296,2023-08-05
